#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.031783,0.041568,0.474407,0.014976,0.014976,9.573487
9.378412,0.110498,0.874893,0.004480,0.004480,10.371963
9.434509,0.145922,1.492950,0.213635,0.213635,20.675316
9.871571,0.157123,2.363587,0.321061,0.321061,25.541981
10.036885,0.150467,3.140654,0.430982,0.430982,30.343332
10.455932,0.160418,25.825569,0.613225,0.613225,62.751240
11.132070,0.292612,31.672121,0.621321,0.621321,77.877161
8.723298,0.534024,27.813503,1.224530,1.224530,73.706347
12.704862,0.465031,37.383117,0.532904,0.532904,94.404192
13.334214,0.388582,44.399382,78.422514,78.422514,194.702167
14.588954,0.337189,39.737553,0.975822,0.975822,97.440621
15.343685,0.303909,50.561906,1.306100,1.306100,129.951602
16.632024,0.307364,40.438779,1.186514,1.186514,119.929916
16.815643,0.347045,45.322916,1.526135,1.526135,127.534094
17.064062,0.387014,36.214268,1.456246,1.456246,123.525586
17.992140,0.299908,42.122804,1.763323,1.763323,126.362780
19.768039,0.252836,47.380770,2.018110,2.018110,138.468241
20.141645,0.268452,47.334146,2.176481,2.176481,143.830785
18.368913,0.339813,40.783809,2.313282,2.313282,140.947349
17.736937,0.272068,38.800386,2.570822,2.570822,143.655806
22.181770,0.318725,45.526023,2.739401,2.739401,185.839987
24.329611,0.199779,40.326745,3.698423,3.698423,187.191207
23.794691,0.217347,58.370471,4.225407,4.225407,187.999700
19.636293,0.290084,49.376480,4.156926,4.156926,196.642356
16.674457,0.320165,45.498790,3.921050,3.921050,185.637168
18.325617,0.405670,43.794541,4.103005,4.103005,187.214727
20.026891,0.306149,48.183086,3.755736,3.755736,344.458160
17.182464,0.264068,48.089933,3.992124,3.992124,168.601778
23.821155,0.509000,82.126280,4.371361,4.371361,219.385511
24.543374,0.494503,72.098899,3.977883,3.977883,209.772183
23.302428,0.517703,65.376559,3.175344,3.175344,197.140764
20.768918,0.372453,51.160603,4.089757,4.089757,213.703411
13.800782,0.323781,34.589124,3.775224,3.775224,182.417568
