#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,397
0.004480,4,1,0,538
0.213635,5,1,0,672
0.321061,6,1,0,1133
0.430982,7,1,0,1648
0.613225,8,1,0,2209
0.621321,9,1,0,2570
1.224530,10,1,0,3070
0.532904,0,0,0,0
78.422514,0,0,0,0
0.975822,0,0,0,0
1.306100,0,0,0,0
1.186514,0,0,0,0
1.526135,0,0,0,0
1.456246,0,0,0,0
1.763323,0,0,0,0
2.018110,0,0,0,0
2.176481,0,0,0,0
2.313282,0,0,0,0
2.570822,0,0,0,0
2.739401,0,0,0,0
3.698423,0,0,0,0
4.225407,0,0,0,0
4.156926,0,0,0,0
3.921050,0,0,0,0
4.103005,0,0,0,0
3.755736,0,0,0,0
3.992124,0,0,0,0
4.371361,0,0,0,0
3.977883,0,0,0,0
3.175344,0,0,0,0
4.089757,0,0,0,0
3.775224,0,0,0,0
5.202062,0,0,0,0
4.073469,0,0,0,0
6.191932,0,0,0,0
4.310080,0,0,0,0
6.697572,0,0,0,0
4.246367,0,0,0,0
7.585969,0,0,0,0
3.855001,0,0,0,0
5.383696,3,1,0,468
7.041417,4,1,0,571
0.005312,5,1,0,699
0.004800,6,1,0,822
0.281220,7,1,0,919
0.501064,8,1,0,1020
0.699595,9,1,0,1144
0.825580,10,1,0,1266
0.835276,0,0,0,0
0.886989,3,1,0,485
1.049680,4,1,0,633
46.385875,5,1,0,770
1.232114,6,1,0,901
0.006464,7,1,0,1018
0.004576,8,1,0,1151
0.470887,9,1,0,1287
0.599945,10,1,0,1418
0.860269,0,0,0,0
0.854285,3,1,0,684
0.898605,4,1,0,1062
0.993647,5,1,0,1387
1.198034,6,1,0,2076
50.520434,7,1,0,2701
1.730073,8,1,0,3225
0.005888,9,1,0,3815
0.005472,10,1,0,4428
0.242980,0,0,0,0
0.830476,0,0,0,0
0.997774,0,0,0,0
1.237395,0,0,0,0
1.297459,0,0,0,0
1.771450,0,0,0,0
1.611864,0,0,0,0
102.588794,0,0,0,0
1.437174,0,0,0,0
1.757978,0,0,0,0
2.044542,0,0,0,0
2.656616,0,0,0,0
2.421924,0,0,0,0
2.653671,0,0,0,0
3.248017,0,0,0,0
2.883275,0,0,0,0
3.527445,0,0,0,0
3.609014,0,0,0,0
4.219775,0,0,0,0
