#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.921759,0.135866,18.403741,3.052035,3.052035,129.562514
7.743820,0.159736,16.104778,2.156233,2.156233,126.335441
6.348398,0.121365,14.994111,2.922621,2.922621,126.294016
6.553897,0.134150,15.718135,5.189483,5.189483,137.781981
7.047826,0.163076,16.924447,2.938141,2.938141,127.084427
6.240310,0.151807,17.505407,2.227765,2.227765,126.245284
7.488753,0.168507,16.413841,4.162630,4.162630,127.597155
13.531078,0.337304,30.015303,4.567387,4.567387,159.478714
6.956366,0.130112,16.232613,3.021576,3.021576,128.027203
15.171757,0.334347,35.899932,3.224034,3.224034,169.689211
8.543013,0.152868,22.519589,3.274744,3.274744,131.196555
8.075496,0.132984,19.514483,4.097460,4.097460,130.516135
7.757681,0.155589,18.607237,3.518036,3.518036,127.091227
8.223158,0.179071,21.098121,3.172441,3.172441,127.545307
8.185851,0.171210,19.332747,2.807089,2.807089,129.527409
7.117166,0.155212,19.452314,4.090387,4.090387,126.684785
6.210233,0.130618,20.337953,4.033058,4.033058,147.534656
7.568949,0.170558,24.212317,5.366500,5.366500,135.008475
7.445420,0.130461,21.604844,5.299831,5.299831,136.704071
7.099672,0.167348,19.599877,2.302907,2.302907,125.940694
7.844433,0.150550,18.321134,3.660073,3.660073,130.380528
14.471314,0.307517,36.259575,4.113446,4.113446,156.928095
7.092259,0.118312,18.403607,2.869261,2.869261,492.511055
6.637102,0.190396,16.377749,2.238078,2.238078,129.251357
13.378895,0.357053,34.847725,3.288396,3.288396,161.803376
10.489390,0.299600,26.105394,5.340604,5.340604,145.308562
12.804547,0.435225,42.138923,3.347924,3.347924,168.445594
8.841605,0.283958,24.944740,5.841283,5.841283,139.107368
9.984240,0.253063,26.828777,6.987547,6.987547,147.630748
6.734156,0.158372,17.948635,4.426409,4.426409,139.396323
6.801213,0.225034,17.883556,3.674861,3.674861,129.088293
7.286958,0.231322,17.566382,5.338482,5.338482,135.368926
11.959254,0.459223,27.596819,5.655229,5.655229,148.181569
6.470454,0.245339,17.444687,4.770924,4.770924,132.194544
7.583106,0.218745,21.235042,7.739044,7.739044,136.739799
5.677596,0.226918,15.346713,4.330782,4.330782,129.732570
7.151516,0.249494,20.792010,6.193088,6.193088,141.378644
5.376844,0.223230,16.047872,6.502863,6.502863,138.954296
6.662184,0.234095,16.273735,8.658806,8.658806,140.387612
10.833879,0.479624,24.287807,5.215654,5.215654,144.134952
6.115818,0.188204,16.281423,5.405422,5.405422,132.621199
6.279171,0.224192,18.390986,3.825640,3.825640,132.612086
6.231167,0.240856,18.479911,6.613551,6.613551,137.491731
6.558700,0.181735,16.546751,9.070119,9.070119,138.951970
6.642047,0.189951,16.771395,6.988746,6.988746,136.740558
6.431064,0.202429,16.931619,4.184653,4.184653,130.044749
6.761498,0.214234,19.866340,6.835001,6.835001,138.373844
5.400460,0.192796,14.657580,4.281582,4.281582,130.775636
6.590313,0.267053,18.764602,8.701938,8.701938,209.449907
15.631174,0.348575,54.934970,8.508918,8.508918,267.349038
14.832730,0.417196,53.183150,19.806957,19.806957,440.133113
13.818459,0.501020,28.156446,3.643870,3.643870,167.985580
5.654448,0.310050,15.741390,8.778775,8.778775,131.853188
5.742226,0.313751,15.344394,6.307171,6.307171,128.442998
6.460483,0.236344,22.248034,5.254158,5.254158,133.085099
6.480345,0.236006,19.398900,5.356011,5.356011,131.458025
5.840190,0.178720,14.907974,4.423325,4.423325,132.867039
5.632755,0.192050,14.596383,6.445337,6.445337,131.833226
5.969405,0.186448,16.613926,4.965552,4.965552,133.375875
7.157520,0.178715,17.175820,7.112795,7.112795,132.614702
6.193398,0.182944,15.433481,5.022219,5.022219,130.411535
6.027086,0.201871,15.461307,4.884561,4.884561,136.372107
6.389528,0.209646,20.991563,8.141183,8.141183,143.959091
6.334085,0.180144,16.926627,5.090014,5.090014,133.963471
6.042060,0.196768,19.647514,4.331039,4.331039,127.937446
6.752532,0.187542,17.918465,4.738057,4.738057,132.896159
8.705393,0.243346,15.616907,2.957987,2.957987,132.505331
6.347146,0.177131,16.882078,5.447745,5.447745,128.796628
7.124345,0.212489,18.477118,4.418221,4.418221,130.968071
6.632919,0.225965,16.946166,3.332264,3.332264,136.750551
11.372201,0.435525,30.713367,3.818948,3.818948,158.754850
6.908756,0.210317,17.606739,3.069922,3.069922,130.465639
7.060947,0.178445,15.948568,4.503724,4.503724,131.221603
6.380950,0.198621,15.052786,5.098780,5.098780,133.718152
6.348264,0.172898,15.423058,5.484800,5.484800,135.817151
6.637463,0.261910,22.575517,3.680696,3.680696,145.574473
6.290378,0.204281,14.037686,3.397345,3.397345,134.487016
10.954496,0.413382,31.095731,3.456263,3.456263,165.880744
7.828163,0.251143,19.204520,2.342552,2.342552,133.891679
6.318871,0.139017,15.184162,1.927574,1.927574,133.577594
6.588199,0.182376,17.983669,3.491526,3.491526,133.951530
6.265613,0.174513,14.519790,3.206706,3.206706,129.428014
6.296949,0.176397,15.026918,4.469218,4.469218,133.166012
6.197456,0.178943,15.498315,4.969028,4.969028,132.529956
5.928538,0.177445,13.762267,3.828642,3.828642,126.325540
6.154849,0.185210,17.210629,4.434645,4.434645,127.312004
5.401609,0.167325,13.272519,4.031296,4.031296,126.169656
5.299340,0.187858,15.783977,4.311766,4.311766,132.691767
5.566319,0.211992,16.566241,3.963784,3.963784,127.585126
6.266428,0.216334,18.018242,3.953843,3.953843,126.803930
6.905004,0.224475,21.470457,4.316420,4.316420,126.103239
5.895622,0.170287,16.643956,3.751600,3.751600,124.525009
6.675652,0.250239,22.472669,3.567632,3.567632,127.256414
6.019091,0.256732,23.867083,3.033472,3.033472,126.587272
6.042414,0.318337,28.178594,5.460200,5.460200,136.252054
10.264473,0.418244,27.221822,4.142563,4.142563,132.445483
10.174071,0.440581,40.174483,4.853469,4.853469,154.392338
10.411993,0.479611,36.280017,4.485917,4.485917,159.737405
10.736660,0.505390,42.561388,7.813482,7.813482,153.438126
10.870551,0.485984,39.516765,4.908020,4.908020,164.025150
7.196673,0.263833,25.129140,5.162848,5.162848,139.857424
9.371607,0.270685,38.188201,3.513077,3.513077,161.096117
16.464608,0.332157,63.408041,5.522186,5.522186,321.588696
7.074330,0.330537,19.865914,4.783009,4.783009,115.889760
8.951058,0.231698,18.399126,4.993947,4.993947,128.208779
8.051891,0.219079,23.414473,5.223200,5.223200,121.527185
6.753080,0.179705,17.361282,5.430065,5.430065,127.478790
10.063086,0.412349,35.998473,5.189037,5.189037,139.827098
6.413154,0.198702,15.381570,5.098574,5.098574,125.363957
10.580900,0.373299,35.674954,5.806494,5.806494,140.722004
10.288998,0.377239,31.101334,4.662168,4.662168,138.725650
10.262872,0.360424,28.053896,4.007729,4.007729,132.693663
6.270131,0.188559,16.838641,3.377427,3.377427,125.446436
7.443190,0.229142,20.105671,4.221952,4.221952,125.991963
10.120385,0.391289,32.189722,3.255118,3.255118,151.054521
7.118274,0.241488,18.057494,3.694843,3.694843,129.856291
6.373698,0.235109,15.812952,3.099986,3.099986,118.350903
10.402933,0.325197,19.171703,2.470731,2.470731,125.502538
6.679711,0.226712,17.523177,4.733263,4.733263,132.156218
5.636136,0.200040,14.421584,3.163848,3.163848,128.089221
7.705093,0.215744,18.980307,6.444175,6.444175,131.589082
5.317059,0.189755,13.217688,4.573946,4.573946,129.576530
10.278615,0.262135,17.423810,5.173530,5.173530,132.661805
6.862011,0.260445,15.117982,3.634396,3.634396,132.730176
7.892158,0.225678,14.298153,2.821129,2.821129,130.229307
6.604248,0.236260,13.807498,2.449346,2.449346,126.708287
6.213233,0.206472,17.267809,4.330731,4.330731,144.788881
10.030845,0.372403,27.743919,3.806115,3.806115,153.236915
6.310627,0.236623,14.990114,2.432868,2.432868,135.188840
6.130082,0.217001,16.435666,3.097062,3.097062,132.198897
6.014025,0.184394,15.435435,2.862188,2.862188,128.501393
9.538974,0.231377,25.805751,2.814534,2.814534,155.142862
8.805799,0.272743,18.984509,3.943577,3.943577,140.045879
5.795078,0.141503,18.180326,4.075508,4.075508,138.312477
6.057768,0.178850,16.736141,3.345134,3.345134,134.748893
6.344596,0.166479,18.690456,5.161347,5.161347,139.917388
6.341528,0.143003,19.921821,4.017304,4.017304,155.070829
7.623704,0.163676,24.128959,4.446046,4.446046,158.493331
5.943885,0.136306,19.008569,5.090007,5.090007,139.959136
6.734861,0.126646,21.003074,7.635525,7.635525,148.146943
6.530676,0.148930,20.103958,5.134892,5.134892,144.690433
7.603011,0.153597,19.861223,3.831448,3.831448,144.565784
6.101286,0.138050,24.418153,5.122894,5.122894,152.503206
6.291946,0.123433,22.743481,5.253696,5.253696,153.308532
6.646789,0.104194,20.962554,4.084159,4.084159,179.242551
7.635933,0.157158,23.848353,4.841950,4.841950,151.797486
6.167030,0.107873,23.061538,3.752693,3.752693,152.275237
6.569896,0.123609,19.970734,3.868698,3.868698,173.436144
6.423196,0.121938,20.005646,4.385205,4.385205,151.264617
6.332052,0.110912,22.394472,6.234959,6.234959,162.524648
11.773567,0.179359,64.189485,16.556985,16.556985,419.599604
13.297823,2.201150,59.632044,14.667434,14.667434,421.275509
10.771841,4.210106,48.371785,7.298727,7.298727,181.289506
6.472986,0.147697,25.831039,3.595305,3.595305,158.009665
8.025479,0.174064,28.856983,6.324483,6.324483,155.963413
5.298071,0.108508,21.926463,5.739582,5.739582,147.313806
5.602055,0.143996,32.127364,2.781838,2.781838,160.708904
13.251717,0.289240,27.609413,4.829083,4.829083,161.864642
9.794272,0.176003,33.387340,3.713936,3.713936,161.937315
8.042462,0.145032,30.874780,5.211911,5.211911,158.074496
5.976447,0.113276,22.445998,5.490141,5.490141,147.453999
6.083779,0.114900,19.559663,8.544781,8.544781,150.237990
4.875538,0.108028,19.473406,4.820696,4.820696,137.721374
6.261380,0.127285,15.563324,4.520127,4.520127,134.745711
4.546729,0.096513,15.080464,4.350730,4.350730,132.797122
4.497571,0.082598,15.742500,4.027217,4.027217,131.414623
4.836607,0.077231,12.430265,5.218308,5.218308,131.185895
10.401706,0.128301,39.365528,5.368683,5.368683,185.038293
7.782122,0.114875,21.840561,4.026011,4.026011,137.508425
5.389588,0.085166,14.777257,5.469466,5.469466,130.703098
5.339888,0.108469,17.592858,5.205440,5.205440,131.710376
6.003398,0.115938,16.350622,3.618054,3.618054,127.222862
6.865704,0.109751,18.345974,4.220951,4.220951,131.488515
5.184200,0.102603,14.403222,4.489946,4.489946,122.453370
6.559452,0.121219,17.454686,5.593550,5.593550,131.919180
5.068605,0.083727,14.520581,5.588900,5.588900,122.324097
4.399289,0.073587,12.791952,4.492407,4.492407,128.354625
7.041912,0.102218,17.606926,7.393961,7.393961,130.144364
5.183999,0.077930,13.279835,4.336293,4.336293,128.726070
5.275896,0.067349,14.711417,5.611179,5.611179,123.177602
5.703043,0.077341,14.231347,5.037667,5.037667,126.676179
7.111568,0.088270,18.760049,6.871267,6.871267,125.181602
4.884823,0.068136,15.427517,4.847599,4.847599,128.199804
7.053135,0.125941,17.143956,5.325030,5.325030,122.768839
5.338917,0.122991,14.583582,5.110301,5.110301,118.660367
7.782193,0.153300,17.416459,4.911788,4.911788,128.636087
6.803755,0.144323,15.550795,6.560939,6.560939,127.160786
5.627413,0.137487,15.325729,5.175850,5.175850,123.250185
6.969514,0.156199,14.988554,8.343838,8.343838,129.935125
7.094455,0.154447,20.218646,5.557332,5.557332,125.265600
6.036403,0.133653,19.661484,5.343430,5.343430,130.425553
6.714788,0.121102,18.157080,7.476593,7.476593,133.132263
7.410855,0.158931,20.858292,4.798612,4.798612,129.708370
7.096488,0.134764,21.886638,7.869814,7.869814,131.299745
7.362196,0.140412,21.357617,5.267910,5.267910,125.368634
8.512482,0.160914,22.675204,8.329911,8.329911,139.215323
6.976500,0.125207,18.790806,4.241088,4.241088,122.996256
7.090629,0.139102,21.880553,9.128289,9.128289,135.035578
7.301505,0.120474,18.247093,6.175960,6.175960,123.106001
6.452206,0.116228,16.492097,8.000850,8.000850,126.510769
8.032579,0.148780,19.401120,7.208012,7.208012,127.949749
13.442885,0.164511,28.542253,9.121702,9.121702,149.963787
8.906895,0.159470,22.251995,8.246363,8.246363,134.400499
7.439869,0.097333,16.220095,5.746726,5.746726,125.948413
15.383895,0.283218,37.028980,8.295322,8.295322,162.205055
10.158648,0.160145,21.907362,8.115248,8.115248,139.330240
11.684709,0.133162,18.715494,8.953841,8.953841,134.934486
11.400446,0.241857,34.195770,23.304224,23.304224,390.716122
10.722785,0.240754,65.053427,8.838992,8.838992,313.239524
7.656321,0.134180,23.998619,8.504906,8.504906,127.317267
8.983115,0.150417,21.811429,7.323435,7.323435,129.072710
8.128767,0.120708,21.059604,8.388302,8.388302,126.359569
12.376372,0.202183,27.813010,12.377218,12.377218,149.809863
7.257340,0.137552,19.758367,8.216807,8.216807,133.083573
10.827744,0.131620,22.749715,8.920398,8.920398,132.608975
8.510619,0.114163,22.498679,9.969656,9.969656,131.626482
9.320352,0.145032,26.668741,7.866577,7.866577,133.176961
8.937065,0.137560,20.750147,10.528187,10.528187,136.052886
8.365775,0.147389,20.884534,10.245047,10.245047,129.612036
7.137238,0.147016,21.733811,7.510653,7.510653,131.391043
9.264525,0.143298,21.493589,8.977824,8.977824,132.356807
7.281626,0.175986,22.547367,8.310898,8.310898,132.909878
8.453606,0.221061,20.947011,11.045104,11.045104,135.291375
6.382595,0.184233,22.892198,10.639274,10.639274,133.283407
6.259680,0.180286,17.675059,8.030482,8.030482,127.190840
7.754836,0.233415,17.870480,9.086790,9.086790,130.062079
7.174280,0.184424,18.499249,10.877664,10.877664,132.878371
6.264717,0.168886,19.986061,10.365644,10.365644,137.167482
6.393826,0.163709,17.118254,11.006619,11.006619,138.620314
6.517505,0.178997,24.555056,9.381872,9.381872,141.257177
6.139287,0.168325,24.150081,12.364802,12.364802,145.699013
6.759812,0.215828,26.688874,12.211078,12.211078,150.281795
6.415124,0.190848,30.457451,10.147029,10.147029,149.626868
6.594918,0.183237,29.630029,12.099663,12.099663,152.919594
6.701938,0.198976,28.679949,9.185956,9.185956,146.338378
5.784084,0.156344,24.561015,13.740977,13.740977,154.970646
6.323744,0.152203,25.788809,9.071141,9.071141,142.145344
6.785784,0.166883,26.373529,11.848095,11.848095,150.626470
6.067292,0.185022,25.841948,10.467982,10.467982,144.401219
6.821555,0.198881,25.735271,11.318738,11.318738,145.729777
6.851535,0.163413,20.089923,10.306959,10.306959,140.264491
6.849559,0.164324,22.332668,9.214725,9.214725,138.196542
6.841426,0.169028,24.017972,9.110945,9.110945,141.824281
6.467327,0.191248,21.385669,11.903354,11.903354,135.646687
7.142675,0.177902,20.844500,11.484275,11.484275,133.846747
7.277035,0.175023,22.615817,10.433658,10.433658,135.920386
7.222852,0.154032,21.539472,8.870473,8.870473,135.053771
7.199506,0.180515,23.158975,10.548641,10.548641,140.918312
6.948523,0.144459,22.834248,9.266344,9.266344,141.519257
6.895980,0.138303,23.547361,9.333828,9.333828,143.346158
7.069424,0.160507,22.146951,9.899708,9.899708,141.095195
6.949695,0.155163,23.576818,8.641070,8.641070,141.437202
12.725497,0.302732,37.476183,6.812837,6.812837,170.843832
8.005914,0.165043,22.584487,11.206284,11.206284,152.829826
7.023863,0.145313,23.684581,8.147060,8.147060,158.398692
7.128015,0.156372,23.141469,10.943930,10.943930,145.155184
7.005526,0.157486,22.053252,10.955215,10.955215,146.958548
6.844282,0.153262,20.331175,9.582953,9.582953,148.363003
6.895504,0.172526,23.685310,10.025058,10.025058,151.162778
8.823127,0.206953,21.220704,8.915250,8.915250,152.292767
7.188314,0.136718,22.208948,11.375931,11.375931,155.486170
7.016905,0.155781,22.957093,9.764231,9.764231,156.627885
7.053871,0.150195,27.539296,8.781788,8.781788,160.036138
6.848753,0.171453,23.659805,10.350764,10.350764,157.680419
5.877268,0.174180,23.369977,11.365044,11.365044,165.692631
15.221554,0.286142,34.325861,11.839793,11.839793,271.074662
17.771903,0.373103,33.900757,11.225587,11.225587,253.536262
8.441191,0.374766,60.681483,8.961582,8.961582,414.693159
5.964124,0.383970,21.898974,8.424361,8.424361,145.008253
6.263227,0.226071,21.428474,8.288748,8.288748,145.311083
6.534357,0.286686,21.266709,9.892521,9.892521,152.457113
6.493073,0.235173,20.021915,9.892601,9.892601,153.506044
6.927629,0.231934,21.976865,9.175852,9.175852,154.598980
7.386941,0.225625,22.855930,9.251871,9.251871,157.835609
7.052639,0.225332,24.015704,9.652609,9.652609,159.554653
6.930418,0.217573,23.003681,10.191050,10.191050,158.949696
13.674426,0.454781,36.372301,8.986656,8.986656,179.328831
6.535962,0.226747,33.118643,8.622856,8.622856,165.453827
9.678756,0.281878,31.828737,7.753710,7.753710,167.735208
13.572603,0.274281,42.447990,8.206499,8.206499,193.672590
7.938071,0.223760,25.687670,8.016408,8.016408,156.438246
11.330970,0.264853,44.003863,8.494116,8.494116,188.725787
8.178484,0.208023,24.823020,7.720321,7.720321,161.246077
9.586392,0.197524,28.621974,5.857528,5.857528,169.530000
10.629976,0.298176,30.764413,7.839798,7.839798,172.505973
15.664376,0.340070,37.848338,7.417276,7.417276,188.556542
14.989100,0.372746,47.409870,11.589106,11.589106,195.070130
7.922751,0.132549,25.190997,6.574223,6.574223,164.406388
6.895875,0.133613,23.536758,6.799782,6.799782,162.098679
13.227532,0.206678,32.526612,6.762491,6.762491,189.546170
9.113249,0.179109,28.465183,8.843331,8.843331,171.273758
7.975329,0.181019,32.501296,7.671387,7.671387,169.254331
11.502572,0.257303,32.875261,9.649381,9.649381,189.368853
8.095227,0.173587,26.449503,11.860687,11.860687,167.850949
11.180053,0.234214,29.997826,12.505369,12.505369,188.147791
7.800171,0.176416,24.740933,9.710780,9.710780,165.111813
7.862237,0.136482,21.008460,11.503975,11.503975,165.075600
6.291882,0.141865,24.536826,12.253128,12.253128,162.753216
6.237300,0.213607,22.336586,12.636124,12.636124,163.709668
5.968489,0.196822,23.653913,10.169518,10.169518,167.027355
5.400421,0.243071,22.742160,10.173249,10.173249,159.483254
5.867616,0.240383,22.975179,10.105858,10.105858,162.400582
6.312291,0.244113,24.080620,11.717135,11.717135,165.243917
5.871987,0.209137,30.900935,9.304958,9.304958,175.338398
6.555992,0.193627,24.415021,10.145508,10.145508,171.150017
6.785265,0.174853,22.416748,6.704865,6.704865,166.624038
9.594761,0.158130,24.548156,11.455099,11.455099,173.384201
8.774605,0.193130,27.400866,10.098936,10.098936,194.004087
15.401121,0.244784,36.822963,16.146999,16.146999,203.183859
8.461550,0.125441,22.775784,10.315099,10.315099,178.843018
10.100916,0.144192,29.202380,11.562222,11.562222,192.666618
7.423319,0.132349,30.319160,16.493684,16.493684,233.851882
20.545320,0.223299,72.476548,23.057408,23.057408,310.346471
23.844128,0.289911,64.728000,13.591294,13.591294,264.889741
8.331560,0.196484,25.708207,9.187547,9.187547,177.931560
8.277863,0.234132,29.242075,16.708670,16.708670,202.069819
8.342361,0.153902,26.235840,12.035361,12.035361,190.741657
8.599307,0.126481,26.665912,11.639844,11.639844,176.789895
11.428545,0.186240,30.955630,12.160357,12.160357,193.682798
8.635528,0.103905,23.883427,11.776601,11.776601,175.974499
9.084187,0.102070,26.369326,13.277211,13.277211,199.583550
9.302353,0.114173,26.913199,14.121661,14.121661,198.428619
9.287708,0.106649,27.657105,11.803204,11.803204,178.007735
11.795202,0.122052,31.511451,14.017365,14.017365,197.019656
14.309838,0.131718,36.121039,13.411627,13.411627,194.016973
9.491786,0.105846,30.908962,12.039617,12.039617,197.558500
10.454620,0.080683,32.070716,17.324564,17.324564,203.052538
18.676332,0.140913,31.527736,13.786213,13.786213,198.601705
10.027858,0.087723,29.500665,12.842925,12.842925,192.175508
11.690471,0.115920,27.447127,18.055147,18.055147,200.457091
20.677394,0.104792,31.379234,14.638751,14.638751,200.683179
10.645985,0.125177,26.002480,14.275378,14.275378,190.692281
11.039961,0.097047,27.550054,13.925550,13.925550,199.711156
11.677919,0.101700,35.263425,16.864222,16.864222,196.093042
11.884025,0.120940,26.584430,12.414677,12.414677,194.702139
9.903476,0.117425,33.017699,17.038282,17.038282,202.776147
14.106957,0.104549,28.026242,14.851701,14.851701,192.722212
11.253502,0.116581,26.936772,13.911431,13.911431,201.515648
