#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009440,3,1,0,402
0.001612,4,1,0,548
0.160950,5,1,0,666
0.121784,6,1,0,1114
0.312494,7,1,0,1642
0.350441,8,1,0,2163
0.199915,9,1,0,2491
0.390192,10,1,0,2868
0.436886,0,0,0,0
65.622214,0,0,0,0
0.776426,0,0,0,0
0.467196,0,0,0,0
0.709300,0,0,0,0
0.814888,0,0,0,0
0.864024,0,0,0,0
0.975553,0,0,0,0
1.151119,0,0,0,0
0.939744,0,0,0,0
1.414073,0,0,0,0
1.426272,0,0,0,0
1.502394,0,0,0,0
2.209695,0,0,0,0
2.236197,0,0,0,0
2.220396,0,0,0,0
2.150319,0,0,0,0
2.103684,0,0,0,0
2.181514,0,0,0,0
2.069312,0,0,0,0
2.616491,0,0,0,0
2.432498,0,0,0,0
2.318831,0,0,0,0
2.422820,0,0,0,0
2.661480,0,0,0,0
2.359967,0,0,0,0
1.772925,0,0,0,0
1.826161,0,0,0,0
2.929207,0,0,0,0
1.765732,0,0,0,0
3.184538,0,0,0,0
3.170745,0,0,0,0
2.206305,0,0,0,0
3.263180,0,0,0,0
3.167013,0,0,0,0
2.855830,0,0,0,0
4.243281,0,0,0,0
3.165465,0,0,0,0
2.165632,0,0,0,0
3.395170,0,0,0,0
3.314377,3,1,0,365
3.642086,4,1,0,491
0.002143,5,1,0,623
0.001868,6,1,0,762
0.153709,7,1,0,902
0.221280,8,1,0,1022
0.269318,9,1,0,1167
0.258920,10,1,0,1289
0.464579,0,0,0,0
1.057006,0,0,0,0
0.873303,0,0,0,0
34.497409,3,1,0,660
0.635876,4,1,0,1057
0.995131,5,1,0,1321
1.172098,6,1,0,1835
0.003103,7,1,0,2464
0.002590,8,1,0,2928
0.267266,9,1,0,3417
0.381047,10,1,0,4059
0.555290,0,0,0,0
0.770753,0,0,0,0
0.650433,0,0,0,0
0.768294,0,0,0,0
0.880525,0,0,0,0
91.092910,0,0,0,0
0.724159,0,0,0,0
0.929402,0,0,0,0
0.954221,0,0,0,0
1.068415,0,0,0,0
1.430076,0,0,0,0
1.814523,0,0,0,0
1.417193,0,0,0,0
1.522092,0,0,0,0
2.217135,0,0,0,0
2.125753,0,0,0,0
1.855491,0,0,0,0
2.569136,0,0,0,0
2.710060,0,0,0,0
2.754093,0,0,0,0
2.985273,0,0,0,0
2.554016,0,0,0,0
2.954376,0,0,0,0
3.301371,0,0,0,0
2.990853,0,0,0,0
2.837426,0,0,0,0
2.739280,0,0,0,0
2.316112,0,0,0,0
2.783776,0,0,0,0
2.910357,0,0,0,0
2.179409,0,0,0,0
3.361102,0,0,0,0
2.064206,0,0,0,0
3.801701,0,0,0,0
3.868809,0,0,0,0
2.456364,0,0,0,0
2.050186,0,0,0,0
2.967420,0,0,0,0
2.429941,0,0,0,0
1.736029,0,0,0,0
2.158334,0,0,0,0
1.707727,0,0,0,0
2.840348,0,0,0,0
1.937531,0,0,0,0
2.662148,0,0,0,0
1.777696,0,0,0,0
2.888959,0,0,0,0
1.658753,0,0,0,0
2.518305,0,0,0,0
1.716457,0,0,0,0
2.988286,0,0,0,0
2.825342,0,0,0,0
1.844051,0,0,0,0
2.856347,0,0,0,0
3.586034,0,0,0,0
7.792095,0,0,0,0
3.108508,0,0,0,0
1.964004,0,0,0,0
3.052035,0,0,0,0
2.156233,0,0,0,0
2.922621,0,0,0,0
5.189483,0,0,0,0
2.938141,0,0,0,0
2.227765,0,0,0,0
4.162630,0,0,0,0
4.567387,0,0,0,0
3.021576,0,0,0,0
3.224034,0,0,0,0
3.274744,0,0,0,0
4.097460,0,0,0,0
3.518036,0,0,0,0
3.172441,0,0,0,0
2.807089,0,0,0,0
4.090387,0,0,0,0
4.033058,0,0,0,0
5.366500,0,0,0,0
