#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.211748,0.133505,1.447957,0.015232,0.015232,10.820474
10.445077,0.401285,7.700302,0.004128,0.004128,18.555464
10.428181,0.563432,5.764946,0.185666,0.185666,28.496278
10.600951,0.384454,8.434072,0.865612,0.865612,42.356764
11.037182,0.367301,17.774621,0.821387,0.821387,61.387147
8.670971,0.357286,20.956426,0.717258,0.717258,62.402425
12.274671,0.620328,24.824802,1.398612,1.398612,83.538950
13.190940,0.579721,27.228100,1.393268,1.393268,88.676496
9.973614,0.400550,24.092695,1.035374,1.035374,79.222025
12.014411,0.445158,25.736399,42.406684,42.406684,131.594644
13.271933,0.300645,32.220715,1.680792,1.680792,90.465418
13.816485,0.513703,42.953476,1.745369,1.745369,116.120855
14.305516,0.326437,44.066772,1.968732,1.968732,125.178105
15.214297,0.443206,29.627558,2.678022,2.678022,101.307172
11.848617,0.365733,29.070174,2.481252,2.481252,90.821839
11.165663,0.345221,24.227418,2.832328,2.832328,89.029813
11.128927,0.317860,26.512378,3.177389,3.177389,94.580101
10.033679,0.240420,22.839557,3.335760,3.335760,92.492903
10.187057,0.225156,23.803699,3.364720,3.364720,96.685315
9.861997,0.168770,19.698393,3.489873,3.489873,95.189261
18.303492,0.285317,42.940164,3.943608,3.943608,143.514366
12.687828,0.292133,51.935908,5.085384,5.085384,147.054064
18.409127,0.297604,43.505100,4.854501,4.854501,141.595619
12.950777,0.441734,45.499369,4.895909,4.895909,311.425080
18.278053,0.498471,37.412982,5.188970,5.188970,144.711536
12.345456,0.257508,30.596532,5.190858,5.190858,128.465928
14.009000,0.307748,33.190969,4.586817,4.586817,130.826633
15.247929,0.451175,41.031209,5.729522,5.729522,153.259465
14.434606,0.380869,39.342033,4.430527,4.430527,153.959475
15.427676,0.456743,43.570765,6.795073,6.795073,164.597227
15.101944,0.477702,55.305717,4.394111,4.394111,165.490872
14.938741,0.530376,59.927350,5.797075,5.797075,190.134519
14.466894,0.651146,48.691638,6.249210,6.249210,186.874985
15.634559,0.563848,51.637792,6.137463,6.137463,192.234325
14.271883,0.616201,38.191457,6.217144,6.217144,149.289489
16.150758,0.536264,48.400978,6.341146,6.341146,168.267007
9.403718,0.264228,26.079283,6.286522,6.286522,136.755678
11.904426,0.343461,36.709259,6.204601,6.204601,141.895208
11.526277,0.407941,35.053396,7.093381,7.093381,146.630443
9.990063,0.405285,27.441864,4.569154,4.569154,135.517677
15.745696,0.555752,50.520081,5.501903,5.501903,167.041838
17.143316,0.479687,52.086983,4.720579,4.720579,187.325455
17.906368,0.413702,53.907040,6.059062,6.059062,178.906552
17.966752,0.498439,52.376779,6.357786,6.357786,183.748316
17.177045,0.485223,52.692431,6.235737,6.235737,184.546376
17.288247,0.407045,46.392726,6.448060,6.448060,185.534806
15.761280,0.474183,44.977058,6.893410,6.893410,159.732230
10.739993,0.334885,34.884721,6.383003,6.383003,144.077798
9.729515,0.378118,33.324315,5.369612,5.369612,138.469335
11.439331,0.478279,37.774907,6.574206,6.574206,149.674103
11.003805,0.441350,36.183684,6.568990,6.568990,146.041667
9.282660,0.334213,32.259148,5.499950,5.499950,137.980335
11.553861,0.455430,36.658091,7.569388,7.569388,151.865654
10.689369,0.352581,28.106608,6.246265,6.246265,134.618560
11.790504,0.367878,36.117955,5.254987,5.254987,141.832615
12.630516,0.415782,36.583978,7.453835,7.453835,154.858593
10.680536,0.358181,31.361216,6.013654,6.013654,142.247309
17.552794,0.655433,62.576573,5.102665,5.102665,195.839433
16.464011,0.619849,39.184495,6.862209,6.862209,158.079055
10.246226,0.426502,27.269765,6.571422,6.571422,134.307484
12.121933,0.445446,35.169782,7.441418,7.441418,143.550655
10.823866,0.361893,36.694667,4.973735,4.973735,136.377465
11.415427,0.445478,39.089870,7.345896,7.345896,145.018292
10.974748,0.434022,36.147364,5.846259,5.846259,134.806370
12.967865,0.408198,40.652452,5.681745,5.681745,141.181822
13.845638,0.425446,41.323277,5.775922,5.775922,146.755341
13.995239,0.340709,41.134411,6.084375,6.084375,320.712894
8.594842,0.369797,28.130418,4.908294,4.908294,130.021086
