#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.004460,4.980647,0.004320,12.863096,7.686221,0.002784,38.403684
1403636579813555456.000000,0.000000,0.000000,24.764065,5.462094,0.070849,4.473888,7.738159,0.001152,35.966561
1403636579863555584.000000,0.000000,0.000000,23.533359,7.247624,0.067009,4.676547,7.963986,0.000992,34.617485
1403636579913555456.000000,0.000000,0.000000,24.879746,7.409545,0.077761,4.199644,8.210709,0.001280,36.055362
1403636579963555584.000000,0.000000,0.000000,22.273374,9.057121,0.095489,3.395473,8.159284,5.666480,52.412459
1403636580013555456.000000,0.000000,0.000000,25.065766,8.487001,0.102305,4.773572,7.125893,0.001312,58.576067
1403636580063555584.000000,0.000000,0.000000,24.200633,6.810017,0.145826,4.274749,8.712348,0.001120,47.661703
1403636580113555456.000000,0.000000,0.000000,23.599537,5.146505,0.109473,3.958425,8.139284,0.000864,45.495177
1403636580163555584.000000,0.000000,0.000000,24.068695,7.707470,0.117090,2.938633,8.456537,0.001120,48.580756
1403636580213555456.000000,0.000000,0.000000,24.096760,8.714044,0.116321,2.482180,8.704124,3.596148,54.379975
1403636580263555584.000000,0.000000,0.000000,23.150314,5.007463,0.114114,3.814998,4.952455,0.001184,44.263287
1403636580313555456.000000,0.000000,0.000000,22.952423,7.478731,0.130978,2.864105,5.530415,0.001152,47.967019
1403636580363555584.000000,0.000000,0.000000,22.335518,7.394473,0.127425,2.887593,6.276666,0.001280,46.177138
1403636580413555456.000000,0.000000,0.000000,22.747044,7.044804,0.133921,1.587767,5.281419,0.001344,45.540937
1403636580463555584.000000,0.000000,0.000000,23.073225,6.623166,0.160930,3.636244,7.008196,5.261483,48.748823
1403636580513555456.000000,0.000000,0.000000,24.168440,5.542575,0.165123,4.150907,5.597840,0.000960,43.122535
1403636580563555584.000000,0.000000,0.000000,22.050747,5.935317,0.156386,4.669283,6.382011,0.001184,41.023945
1403636580613555456.000000,0.000000,0.000000,22.578594,6.837826,0.170499,4.105274,6.468508,0.001280,43.324041
1403636580663555584.000000,0.000000,0.000000,22.507809,3.740757,0.106593,3.761334,6.389627,0.001216,37.759322
1403636580713555456.000000,0.000000,0.000000,22.871814,8.496185,0.165826,3.434161,6.210681,9.736619,51.982789
1403636580763555584.000000,0.000000,0.000000,21.869880,4.147387,0.091585,5.702737,6.623838,0.001152,40.175933
1403636580813555456.000000,0.000000,0.000000,22.777892,6.863554,0.153218,4.689347,7.927089,0.001472,45.040354
1403636580863555584.000000,0.000000,0.000000,22.145820,9.392806,0.149699,3.923416,7.491595,0.001280,46.640472
1403636580913555456.000000,0.000000,0.000000,23.487823,10.114160,0.154338,3.013643,6.332506,0.000928,48.309233
1403636580963555584.000000,0.000000,0.000000,21.565876,9.888909,0.152258,3.655988,7.658157,9.421478,55.368726
1403636581013555456.000000,0.000000,0.000000,23.107434,5.845203,0.086434,5.853363,8.108500,0.001824,45.899918
1403636581063555584.000000,0.000000,0.000000,23.350285,9.572904,0.126818,5.669201,10.345203,0.001280,49.757349
1403636581113555456.000000,0.000000,0.000000,24.270330,10.729593,0.132706,4.618114,8.131508,0.001280,50.958359
1403636581163555584.000000,0.000000,0.000000,22.581922,8.449496,0.118146,5.421773,8.492441,0.001536,44.762782
1403636581213555456.000000,0.000000,0.000000,25.408715,11.013373,0.133410,5.227723,8.931583,5.980118,61.670575
1403636581263555584.000000,0.000000,0.000000,24.906979,7.863440,0.108226,6.105559,7.993682,0.001249,51.194522
1403636581313555456.000000,0.000000,0.000000,24.156856,8.909951,0.129026,5.892468,9.082753,0.001280,53.294616
1403636581363555584.000000,0.000000,0.000000,23.815059,8.712029,0.115298,5.893556,9.944974,0.001408,49.269983
1403636581413555456.000000,0.000000,0.000000,23.516719,10.101392,0.137634,4.671043,8.201173,0.000896,51.626752
1403636581463555584.000000,0.000000,0.000000,23.961206,9.200003,0.133378,4.712803,10.111600,5.442414,57.333169
1403636581513555456.000000,0.000000,0.000000,29.767785,8.375191,0.123682,6.187896,9.208612,0.001504,56.384100
1403636581563555584.000000,0.000000,0.000000,24.189624,8.010322,0.127522,5.452557,8.155924,0.001184,50.424398
1403636581613555456.000000,0.000000,0.000000,26.346840,7.695214,0.149986,4.978567,9.027265,0.001280,54.376967
1403636581663555584.000000,0.000000,0.000000,26.538746,8.025715,0.123106,4.155867,8.752605,0.001088,51.552831
1403636581713555456.000000,0.000000,0.000000,22.733316,8.355831,0.149794,4.031449,9.793996,4.113403,55.553656
1403636581763555584.000000,0.000000,0.000000,23.408685,6.677471,0.078273,4.324094,8.859582,0.001792,49.692548
1403636581813555456.000000,0.000000,0.000000,22.984135,6.384379,0.135297,3.966488,9.014817,0.000960,49.396256
1403636581863555584.000000,0.000000,0.000000,24.960900,6.922531,0.129794,3.854359,9.814604,0.000864,50.242732
1403636581913555456.000000,0.000000,0.000000,25.992435,5.327564,0.139362,2.981035,9.550248,0.001088,48.422067
1403636581963555584.000000,0.000000,0.000000,25.773423,6.503324,0.154690,2.841800,9.773419,4.540993,54.314182
1403636582013555456.000000,0.000000,0.000000,25.411115,7.122534,0.075137,4.183867,8.796510,0.001248,50.043050
1403636582063555584.000000,0.000000,0.000000,23.089641,6.863489,0.136066,0.055329,9.890765,0.070305,48.910457
1403636582113555456.000000,0.000000,0.000000,23.173514,5.751698,0.082017,0.082529,11.263169,0.075426,46.943965
1403636582163555584.000000,0.000000,0.000000,23.766419,5.553711,0.144034,0.080706,14.041736,4.453696,46.133521
1403636582213555456.000000,0.000000,0.000000,25.398634,6.309658,0.151939,0.160195,15.189304,0.162402,53.028852
1403636582263555584.000000,0.000000,0.000000,23.512496,4.068474,0.130402,0.112450,13.755268,0.098338,44.910208
1403636582313555456.000000,0.000000,0.000000,24.387067,6.080759,0.139650,0.096833,15.214233,0.095873,44.974561
1403636582363555584.000000,0.000000,0.000000,23.271179,7.314472,0.182114,0.098050,14.985077,0.093729,46.521111
1403636582413555456.000000,0.000000,0.000000,22.644675,7.326793,0.179618,0.105314,14.590064,0.084386,53.062228
1403636582463555584.000000,0.000000,0.000000,22.076666,4.748548,0.093185,0.097346,12.287951,0.075105,46.807707
1403636582513555456.000000,0.000000,0.000000,24.607327,5.343852,0.153442,0.102722,14.969205,0.097889,48.496180
1403636582563555584.000000,0.000000,0.000000,22.294493,8.471000,0.167651,0.094433,11.449412,0.078305,50.948534
1403636582613555456.000000,0.000000,0.000000,24.268954,8.407096,0.192451,0.103265,14.076425,0.096578,52.396619
1403636582663555584.000000,0.000000,0.000000,23.583376,7.919057,0.173058,0.097025,11.442499,7.032036,51.078040
1403636582713555456.000000,0.000000,0.000000,22.907398,7.819696,0.155234,0.202787,13.661123,0.230499,47.553478
1403636582763555584.000000,0.000000,0.000000,23.776115,9.623337,0.194242,0.109825,13.315678,0.128418,53.178550
1403636582813555456.000000,0.000000,0.000000,22.144188,7.660109,0.155170,0.111649,12.731702,6.430524,45.910862
1403636582863555584.000000,0.000000,0.000000,22.633059,10.220946,0.202595,0.208579,17.223637,0.254148,51.732865
1403636582913555456.000000,0.000000,0.000000,23.205515,7.991570,0.147714,0.119586,15.730496,0.183842,53.973442
1403636582963555584.000000,0.000000,0.000000,21.857687,7.229287,0.057697,0.119810,15.286938,0.117538,47.500421
1403636583013555456.000000,0.000000,0.000000,21.082701,6.303130,0.154819,0.148162,16.025540,0.115777,45.308998
1403636583063555584.000000,0.000000,0.000000,24.954436,9.786476,0.170819,0.136322,15.950339,0.118754,58.515458
1403636583113555456.000000,0.000000,0.000000,24.348219,6.516957,0.088770,0.128898,17.117012,0.126306,53.053076
1403636583163555584.000000,0.000000,0.000000,26.216565,5.938453,0.132482,0.139426,16.505484,0.113282,52.455980
1403636583213555456.000000,0.000000,0.000000,24.971140,8.682204,0.168962,0.132642,16.603437,0.123937,53.516379
1403636583263555584.000000,0.000000,0.000000,24.095383,7.607692,0.161410,0.134306,16.310632,4.365726,52.513100
1403636583313555456.000000,0.000000,0.000000,23.152362,6.681887,0.169186,0.182627,14.892916,0.137218,50.599921
1403636583363555584.000000,0.000000,0.000000,22.896007,8.425752,0.189923,0.147234,12.299216,4.223932,53.248567
1403636583413555456.000000,0.000000,0.000000,23.371117,8.583610,0.162658,0.188643,14.975189,0.146114,53.116949
1403636583463555584.000000,0.000000,0.000000,22.973288,7.723374,0.167138,0.135650,13.568610,4.026042,52.039270
