#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,934
0.004128,4,1,0,942
0.185666,5,1,0,1396
0.865612,6,1,0,1917
0.821387,7,1,0,2194
0.717258,8,1,0,2535
1.398612,9,1,0,2855
1.393268,10,1,0,2890
1.035374,0,0,0,0
42.406684,0,0,0,0
1.680792,0,0,0,0
1.745369,0,0,0,0
1.968732,0,0,0,0
2.678022,0,0,0,0
2.481252,0,0,0,0
2.832328,0,0,0,0
3.177389,0,0,0,0
3.335760,0,0,0,0
3.364720,0,0,0,0
3.489873,0,0,0,0
3.943608,0,0,0,0
5.085384,0,0,0,0
4.854501,0,0,0,0
4.895909,0,0,0,0
5.188970,0,0,0,0
5.190858,0,0,0,0
4.586817,0,0,0,0
5.729522,0,0,0,0
4.430527,0,0,0,0
6.795073,0,0,0,0
4.394111,0,0,0,0
5.797075,0,0,0,0
6.249210,0,0,0,0
6.137463,0,0,0,0
6.217144,0,0,0,0
6.341146,0,0,0,0
6.286522,0,0,0,0
6.204601,0,0,0,0
7.093381,0,0,0,0
4.569154,0,0,0,0
5.501903,0,0,0,0
4.720579,0,0,0,0
6.059062,0,0,0,0
6.357786,0,0,0,0
6.235737,0,0,0,0
6.448060,0,0,0,0
6.893410,0,0,0,0
6.383003,0,0,0,0
5.369612,0,0,0,0
6.574206,0,0,0,0
6.568990,0,0,0,0
5.499950,0,0,0,0
7.569388,0,0,0,0
6.246265,0,0,0,0
5.254987,0,0,0,0
7.453835,0,0,0,0
6.013654,0,0,0,0
5.102665,0,0,0,0
6.862209,0,0,0,0
6.571422,0,0,0,0
7.441418,0,0,0,0
4.973735,0,0,0,0
7.345896,0,0,0,0
5.846259,0,0,0,0
5.681745,0,0,0,0
5.775922,0,0,0,0
6.084375,0,0,0,0
4.908294,0,0,0,0
7.895121,0,0,0,0
4.481664,0,0,0,0
4.845477,0,0,0,0
6.155064,0,0,0,0
6.525277,0,0,0,0
7.287111,0,0,0,0
6.256377,0,0,0,0
7.104805,0,0,0,0
4.845413,0,0,0,0
5.591376,0,0,0,0
6.476701,0,0,0,0
5.748114,0,0,0,0
4.693347,0,0,0,0
5.931348,0,0,0,0
7.003428,0,0,0,0
4.548992,0,0,0,0
6.677631,0,0,0,0
5.764114,0,0,0,0
7.147654,0,0,0,0
3.942328,0,0,0,0
5.507727,0,0,0,0
5.597040,0,0,0,0
4.408159,0,0,0,0
4.607010,0,0,0,0
4.554081,0,0,0,0
5.119945,0,0,0,0
6.592222,0,0,0,0
6.697503,0,0,0,0
5.659185,0,0,0,0
5.933141,0,0,0,0
6.220153,0,0,0,0
8.023602,0,0,0,0
8.366232,0,0,0,0
10.177617,0,0,0,0
7.577164,0,0,0,0
7.788495,0,0,0,0
10.872763,0,0,0,0
9.628426,0,0,0,0
9.976238,0,0,0,0
10.365780,0,0,0,0
10.365876,0,0,0,0
8.715996,0,0,0,0
10.970940,0,0,0,0
10.693464,0,0,0,0
11.030590,0,0,0,0
10.878139,0,0,0,0
9.302468,0,0,0,0
12.637141,0,0,0,0
10.903676,0,0,0,0
10.687033,0,0,0,0
11.562661,0,0,0,0
9.713290,0,0,0,0
11.687591,0,0,0,0
11.699495,0,0,0,0
12.035372,0,0,0,0
11.716744,0,0,0,0
10.070704,0,0,0,0
11.300738,0,0,0,0
12.410610,0,0,0,0
12.327952,0,0,0,0
12.317296,0,0,0,0
10.091632,0,0,0,0
13.097339,0,0,0,0
12.347184,0,0,0,0
12.858840,0,0,0,0
12.121165,0,0,0,0
12.205294,0,0,0,0
13.984584,0,0,0,0
13.913318,0,0,0,0
13.237277,0,0,0,0
10.017807,0,0,0,0
12.212591,0,0,0,0
10.647320,0,0,0,0
12.341552,0,0,0,0
12.592724,0,0,0,0
12.769462,0,0,0,0
13.021722,0,0,0,0
10.261395,0,0,0,0
13.376191,0,0,0,0
16.295912,0,0,0,0
15.569854,0,0,0,0
12.431858,0,0,0,0
10.987965,0,0,0,0
12.441938,0,0,0,0
12.639285,0,0,0,0
11.794281,0,0,0,0
13.152860,0,0,0,0
9.988399,0,0,0,0
12.675957,0,0,0,0
10.933724,0,0,0,0
12.618293,0,0,0,0
14.632369,0,0,0,0
13.444384,0,0,0,0
16.960882,0,0,0,0
13.033114,0,0,0,0
13.124571,0,0,0,0
9.786348,0,0,0,0
17.567643,0,0,0,0
16.519884,0,0,0,0
12.916600,0,0,0,0
10.847643,0,0,0,0
11.092190,0,0,0,0
11.096702,0,0,0,0
9.646249,0,0,0,0
12.781239,0,0,0,0
17.083764,0,0,0,0
11.306145,0,0,0,0
10.431541,0,0,0,0
17.509242,0,0,0,0
12.995961,0,0,0,0
15.851779,0,0,0,0
11.939402,0,0,0,0
12.569204,0,0,0,0
16.884786,0,0,0,0
14.872980,0,0,0,0
12.489458,0,0,0,0
13.207677,0,0,0,0
13.052955,0,0,0,0
11.103231,0,0,0,0
14.601232,0,0,0,0
18.041250,0,0,0,0
15.554014,0,0,0,0
17.488025,0,0,0,0
14.869620,0,0,0,0
18.970287,0,0,0,0
14.800916,0,0,0,0
15.084919,0,0,0,0
14.231851,0,0,0,0
14.184651,0,0,0,0
19.312340,0,0,0,0
20.469989,0,0,0,0
16.998131,0,0,0,0
19.571127,0,0,0,0
19.166705,0,0,0,0
15.715136,0,0,0,0
19.964989,0,0,0,0
17.293047,0,0,0,0
20.294018,0,0,0,0
20.965484,0,0,0,0
19.951517,0,0,0,0
13.276766,0,0,0,0
18.060002,0,0,0,0
16.230120,0,0,0,0
20.942316,0,0,0,0
15.299643,0,0,0,0
13.420895,0,0,0,0
10.631480,0,0,0,0
11.427172,0,0,0,0
13.845926,0,0,0,0
8.163988,0,0,0,0
9.442663,0,0,0,0
8.957760,0,0,0,0
9.269253,0,0,0,0
9.013057,0,0,0,0
12.660277,0,0,0,0
11.564581,0,0,0,0
8.007091,0,0,0,0
10.924348,0,0,0,0
11.743560,0,0,0,0
11.579750,0,0,0,0
11.321185,0,0,0,0
11.566789,0,0,0,0
13.012986,0,0,0,0
10.176050,0,0,0,0
9.260900,0,0,0,0
10.519446,0,0,0,0
11.240705,0,0,0,0
11.403715,0,0,0,0
12.826072,0,0,0,0
12.465170,0,0,0,0
8.388376,0,0,0,0
10.350676,0,0,0,0
11.786184,0,0,0,0
13.328383,0,0,0,0
9.670571,0,0,0,0
9.764011,0,0,0,0
9.450279,0,0,0,0
10.118192,0,0,0,0
11.315010,0,0,0,0
11.314114,0,0,0,0
9.560809,0,0,0,0
11.589317,0,0,0,0
19.032113,0,0,0,0
12.013196,0,0,0,0
10.945597,0,0,0,0
12.937112,0,0,0,0
12.189006,0,0,0,0
12.521875,0,0,0,0
13.547841,0,0,0,0
12.133901,0,0,0,0
8.462425,0,0,0,0
13.194396,0,0,0,0
12.080525,0,0,0,0
13.639971,0,0,0,0
12.126286,0,0,0,0
11.727239,0,0,0,0
10.786075,0,0,0,0
11.972363,0,0,0,0
12.043212,0,0,0,0
16.021061,0,0,0,0
10.922524,0,0,0,0
13.741061,0,0,0,0
9.624138,0,0,0,0
16.270600,0,0,0,0
9.500200,0,0,0,0
15.890787,0,0,0,0
12.874200,0,0,0,0
14.702642,0,0,0,0
14.812916,0,0,0,0
22.753957,0,0,0,0
19.633753,0,0,0,0
23.363950,0,0,0,0
17.509307,0,0,0,0
