#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.898670,0.315073,19.776065,2.756507,2.756507,128.598771
7.166144,0.389499,18.610611,3.056775,3.056775,126.847301
6.284378,0.259696,13.102276,3.047893,3.047893,128.106070
10.892630,0.583854,30.384632,4.231631,4.231631,142.430593
6.721649,0.259174,19.255019,3.444321,3.444321,124.156741
7.729212,0.278863,18.861778,2.360940,2.360940,124.075172
7.606874,0.295913,23.394428,3.790516,3.790516,135.773581
6.279688,0.234449,19.061326,3.617666,3.617666,127.117191
5.893402,0.235857,17.051650,6.870999,6.870999,132.989373
6.790801,0.274168,18.414837,7.278519,7.278519,400.645364
6.463859,0.350446,19.573951,8.740083,8.740083,144.794516
7.269610,0.401252,21.263067,8.242313,8.242313,145.067211
11.299674,0.807893,36.911413,4.880910,4.880910,183.462063
10.405023,0.792710,31.555213,4.656287,4.656287,158.797691
8.651226,0.435025,18.556270,4.894416,4.894416,121.136715
7.230200,0.536077,16.502526,4.269697,4.269697,145.248599
9.345015,0.743645,11.423187,2.807675,2.807675,142.985332
5.573530,0.435487,8.805768,1.166969,1.166969,131.200745
9.384000,0.682049,17.612014,2.769718,2.769718,149.944048
4.852704,0.300434,10.184842,1.650675,1.650675,127.660107
5.620322,0.259365,9.822533,2.477613,2.477613,125.179120
5.372419,0.217465,10.204511,2.274772,2.274772,121.439880
6.217974,0.218688,11.898522,3.186577,3.186577,136.072282
6.920174,0.317185,11.397589,2.222491,2.222491,131.058245
10.703430,0.405248,31.125064,2.820957,2.820957,164.167088
10.612625,0.420008,19.885136,1.363232,1.363232,135.193184
6.387124,0.235645,13.594436,1.720804,1.720804,126.898848
12.450119,0.487538,25.230546,4.341371,4.341371,141.048308
6.549088,0.169472,13.420467,2.730426,2.730426,114.579055
7.915939,0.268336,14.839607,5.696417,5.696417,118.227603
12.243748,0.477787,30.248983,3.705440,3.705440,157.235317
8.299562,0.219207,16.889925,3.011531,3.011531,129.330986
9.628774,0.317867,23.439463,4.989264,4.989264,146.147403
7.136629,0.234333,16.167168,5.314832,5.314832,138.936514
9.418359,0.256352,21.713534,5.064404,5.064404,156.896789
13.822846,0.497517,35.710894,6.956874,6.956874,182.140731
7.398185,0.288710,16.679256,6.318348,6.318348,155.235328
7.106841,0.260835,20.595636,5.419118,5.419118,168.037960
11.358757,0.258060,19.813268,7.377884,7.377884,154.467311
5.978237,0.251452,20.187887,6.992532,6.992532,153.327937
14.332762,0.480490,41.247413,8.324563,8.324563,191.591831
10.382551,0.444698,33.410087,7.953764,7.953764,171.241371
12.446417,0.259256,19.208181,9.484064,9.484064,159.843613
10.338284,0.231095,21.690191,9.555973,9.555973,161.235759
10.536664,0.272670,27.128386,11.219796,11.219796,166.419355
7.812805,0.179838,24.165227,12.394543,12.394543,166.646513
6.797910,0.157646,20.910367,11.038122,11.038122,148.590417
6.101057,0.169004,17.910673,8.728084,8.728084,141.356156
6.083354,0.195062,21.952972,7.673719,7.673719,141.101966
12.714064,0.402862,32.645086,7.246904,7.246904,189.679235
5.902817,0.245049,19.196143,7.569047,7.569047,157.673509
11.764173,0.259968,28.983077,7.275244,7.275244,187.932499
7.406551,0.270784,19.484238,9.489973,9.489973,153.580889
6.879707,0.190925,22.971915,7.196351,7.196351,160.629566
6.414167,0.214590,18.009962,8.233330,8.233330,161.234135
6.509154,0.207968,19.194153,7.600124,7.600124,162.255973
6.348228,0.239008,20.660899,8.676143,8.676143,168.451430
6.807095,0.307013,20.222704,6.603031,6.603031,162.877177
6.415993,0.153739,19.904011,8.629267,8.629267,166.156548
7.371511,0.249857,20.443560,6.312020,6.312020,166.807819
5.605462,0.202152,15.515711,6.474685,6.474685,163.107157
5.270270,0.236473,15.803330,6.526465,6.526465,162.373963
4.703278,0.302724,15.464534,5.937192,5.937192,163.832793
4.574991,0.311460,14.285292,6.689004,6.689004,157.019076
6.101256,0.311988,20.532993,7.722247,7.722247,169.476343
7.741776,0.404183,24.025714,7.262157,7.262157,179.714232
10.567861,0.561133,20.398644,7.453390,7.453390,167.823397
12.428084,0.645670,30.681095,4.442097,4.442097,203.223239
5.264942,0.386085,20.571019,4.943939,4.943939,177.541790
6.136076,0.317826,18.808687,7.925265,7.925265,181.518261
5.810207,0.359040,14.109427,6.009837,6.009837,189.536050
8.503300,0.628487,13.604561,2.876419,2.876419,179.448284
9.054364,0.771024,22.150314,2.782287,2.782287,190.620185
8.390397,0.758098,13.076303,1.848892,1.848892,188.600441
8.677048,0.857396,18.390799,2.770562,2.770562,184.036882
9.463813,0.905418,21.531323,7.993066,7.993066,210.600429
9.781523,0.598035,22.635325,11.051001,11.051001,179.345344
6.829423,0.477392,20.214583,8.972606,8.972606,154.275466
6.106388,0.199660,21.522535,7.819888,7.819888,158.395069
6.282836,0.251235,21.240668,7.958405,7.958405,159.373066
6.133458,0.262249,19.079309,9.758053,9.758053,152.168516
6.005483,0.259959,19.857109,8.871323,8.871323,157.144563
8.288084,0.374547,22.852588,7.315769,7.315769,163.584923
6.238196,0.198504,22.149796,8.386585,8.386585,154.397982
6.267512,0.263357,19.495261,9.247681,9.247681,153.256294
5.722794,0.226608,17.601866,9.696040,9.696040,148.177212
9.492252,0.406279,25.970063,7.465742,7.465742,163.754059
5.595008,0.198863,15.767168,8.433529,8.433529,143.574798
6.037878,0.249653,19.040600,10.504301,10.504301,148.904796
5.080161,0.249647,18.296217,8.655863,8.655863,151.084405
4.178975,0.307649,13.375765,7.020900,7.020900,138.153596
3.378159,0.282023,10.012656,6.426565,6.426565,133.421209
3.637938,0.216526,10.987129,4.280885,4.280885,73.603871
6.585197,0.200699,17.515972,9.506915,9.506915,87.136786
11.635251,0.646253,38.678887,7.273711,7.273711,185.863487
7.168976,0.394591,22.132328,8.533935,8.533935,145.555945
11.282655,0.447401,40.318373,8.114200,8.114200,175.740089
12.216475,0.635155,21.417694,6.456308,6.456308,143.284941
6.675949,0.163606,22.290342,5.221914,5.221914,147.295469
12.949143,0.602602,37.189410,9.628083,9.628083,188.660081
12.737228,0.653476,34.346529,7.271136,7.271136,176.740482
8.976739,0.510563,24.953239,7.599902,7.599902,156.479932
6.112290,0.237177,18.882520,8.863390,8.863390,149.847109
6.377029,0.297205,18.600567,9.015186,9.015186,153.848792
5.339871,0.333937,18.628037,6.418763,6.418763,164.581425
5.282179,0.265365,20.044559,9.642577,9.642577,149.271134
5.812912,0.264870,16.066780,9.077947,9.077947,141.909148
5.797915,0.230405,15.585076,8.539312,8.539312,144.045861
5.691379,0.222777,18.438693,10.657666,10.657666,147.281104
5.350006,0.229899,14.368534,6.281016,6.281016,143.710047
4.993063,0.224475,14.996184,7.581337,7.581337,143.365694
6.183302,0.214609,14.023043,9.113415,9.113415,149.772639
5.903162,0.268725,13.640449,7.307644,7.307644,145.294917
5.965098,0.290263,13.765568,8.292037,8.292037,142.246133
9.533888,0.388919,14.976899,5.586120,5.586120,138.568607
6.427923,0.290829,24.633497,5.231318,5.231318,156.594961
5.300251,0.169728,16.617567,5.194412,5.194412,137.865351
5.095865,0.187722,14.205755,6.033579,6.033579,131.785741
6.212954,0.197816,14.587829,4.731362,4.731362,131.515431
7.291309,0.238513,15.137915,4.874079,4.874079,138.656292
5.096817,0.168003,13.987356,5.515954,5.515954,129.945144
5.083995,0.181034,14.289655,5.082986,5.082986,129.147856
5.561617,0.199935,17.663886,6.232530,6.232530,131.961917
5.755346,0.193763,14.349044,5.260161,5.260161,132.916668
6.230474,0.252900,16.207622,4.634514,4.634514,126.424620
7.293512,0.290316,19.039051,5.281964,5.281964,128.354357
10.122157,0.556752,28.675100,7.013789,7.013789,152.507478
13.817436,0.508923,36.517210,13.694846,13.694846,181.311004
8.342815,0.366086,24.722385,9.771368,9.771368,154.889849
6.319495,0.168380,24.169498,9.407174,9.407174,156.386708
12.123127,0.380785,28.317018,0.000000,0.000000,40.821350
13.622175,0.292471,36.740401,7.647101,7.647101,163.027794
10.586984,0.298829,31.148255,6.477139,6.477139,161.534678
7.669706,0.234178,19.768455,6.885130,6.885130,138.146470
10.015767,0.351375,34.057550,7.837014,7.837014,174.655254
10.526338,0.265766,26.323034,6.562977,6.562977,162.772239
5.980578,0.251256,23.519231,7.837892,7.837892,151.978576
5.455765,0.308226,15.622335,9.287715,9.287715,141.152734
5.409516,0.347731,16.056910,7.993404,7.993404,136.878824
5.805271,0.372818,19.077720,9.025114,9.025114,141.404510
6.249936,0.443264,21.187141,11.620523,11.620523,141.356775
6.096431,0.216388,18.031073,9.581658,9.581658,125.585181
5.814173,0.203532,20.568303,8.252692,8.252692,121.039737
7.712251,0.241021,24.909030,10.623225,10.623225,131.856798
6.914588,0.215860,26.791022,9.633376,9.633376,132.414805
7.570216,0.249710,29.857758,12.046149,12.046149,141.912315
6.855610,0.259030,26.111978,10.473553,10.473553,132.881458
6.614017,0.245671,28.761626,12.452208,12.452208,144.014617
6.922578,0.230171,24.292501,11.153678,11.153678,134.304812
7.254143,0.236325,26.366600,12.810835,12.810835,142.155305
6.957879,0.230258,24.796470,12.699524,12.699524,137.183283
7.324277,0.217029,26.187639,13.964392,13.964392,141.530803
6.676687,0.242589,25.350890,12.259479,12.259479,136.449238
8.638126,0.264502,27.186696,14.920548,14.920548,144.239137
10.692190,0.254802,26.337787,13.425129,13.425129,146.254523
5.551680,0.188597,18.894249,7.544760,7.544760,126.614128
5.369418,0.238028,19.105807,11.864580,11.864580,139.855955
11.247183,0.488341,35.429563,11.305593,11.305593,147.497539
11.989934,0.426227,44.590768,11.016100,11.016100,184.560947
10.888862,0.456514,43.579143,10.611974,10.611974,175.122733
5.537689,0.278971,16.817618,9.977985,9.977985,130.644718
5.714166,0.144488,14.330809,11.164182,11.164182,133.995415
6.197418,0.165582,13.234288,11.814388,11.814388,134.713750
4.463836,0.159929,11.758670,10.180014,10.180014,120.288898
5.769703,0.166502,13.043065,11.571977,11.571977,126.971624
12.485264,0.243626,23.832009,12.180553,12.180553,142.379904
6.170211,0.241482,18.827146,9.536655,9.536655,130.443383
7.814814,0.257068,17.971188,13.368302,13.368302,139.297524
10.982447,0.295128,23.698965,10.685817,10.685817,135.919842
9.189075,0.296984,22.439456,14.753284,14.753284,145.822576
12.028815,0.398418,29.366779,10.357798,10.357798,144.647937
11.561501,0.278906,35.696931,10.107571,10.107571,159.126868
16.283681,0.497017,48.659499,15.773932,15.773932,189.010885
17.512337,0.402269,27.924981,14.347234,14.347234,148.642626
18.153223,0.407225,40.696476,11.161299,11.161299,180.692290
18.139133,0.301451,30.845489,12.837787,12.837787,155.530270
18.875241,0.270768,39.734106,12.180439,12.180439,185.271933
8.655208,0.129423,27.830760,13.873265,13.873265,148.741516
10.524725,0.182311,24.777298,16.312101,16.312101,156.941998
12.095943,0.280993,29.851198,16.617983,16.617983,173.975337
7.687680,0.203139,23.024860,16.670880,16.670880,154.613102
7.359766,0.166877,27.282779,16.038394,16.038394,159.822274
7.167111,0.200985,29.521523,17.808562,17.808562,164.014265
5.551872,0.221326,23.395321,16.913841,16.913841,159.351581
10.673017,0.545832,29.613724,12.036631,12.036631,162.730265
8.013655,0.388636,29.972735,11.838737,11.838737,170.246248
6.209175,0.315835,24.740353,11.125814,11.125814,156.178824
6.300538,0.302170,22.776898,8.648522,8.648522,158.273232
6.326121,0.320039,26.118946,9.221319,9.221319,163.484901
7.377115,0.316786,26.099273,9.464726,9.464726,165.759155
8.159376,0.380794,31.655125,10.171211,10.171211,173.958335
14.155392,0.621684,52.163224,11.422131,11.422131,211.022575
7.383646,0.298143,27.322979,11.425579,11.425579,172.976529
7.721068,0.269464,28.003851,12.593157,12.593157,165.726438
10.712800,0.277597,26.260651,12.813611,12.813611,178.087808
12.085901,0.610685,26.178022,21.917005,21.917005,184.503788
6.749679,0.284175,27.235507,15.515536,15.515536,171.372941
7.497341,0.290236,27.627956,12.971506,12.971506,171.929031
7.920837,0.292199,25.977436,8.746373,8.746373,172.116607
8.738894,0.296412,30.683669,11.055359,11.055359,188.316407
6.989425,0.248368,22.903320,11.418258,11.418258,172.070712
6.783852,0.192250,21.516670,10.776866,10.776866,168.468572
7.683738,0.185828,27.908209,10.697124,10.697124,192.180825
7.008404,0.172805,24.787914,10.538363,10.538363,177.658532
7.821802,0.194776,22.459032,8.466434,8.466434,178.210699
7.355687,0.299703,32.726271,9.762373,9.762373,201.115205
6.740697,0.239857,20.296337,7.686332,7.686332,189.580963
12.126293,0.377267,39.076273,8.492592,8.492592,215.136228
6.442619,0.215226,22.594820,11.498223,11.498223,200.731540
5.879216,0.194710,23.108371,7.543791,7.543791,199.502015
17.081166,0.535059,26.399253,7.900620,7.900620,203.470285
14.427230,0.503420,38.087317,7.181354,7.181354,225.043429
6.562043,0.225091,24.077845,7.903421,7.903421,211.604569
7.194543,0.303195,22.317442,12.013439,12.013439,207.902090
7.918470,0.217377,25.658368,13.206097,13.206097,222.516651
7.496516,0.269167,24.947017,10.128785,10.128785,224.423809
6.649134,0.200550,31.864580,10.849988,10.849988,227.997943
7.864337,0.245078,29.464136,12.867826,12.867826,226.869216
7.034060,0.229171,24.613997,10.098646,10.098646,222.611416
9.091178,0.394458,29.521592,11.805922,11.805922,232.561361
6.523232,0.337996,19.751613,15.442797,15.442797,220.584308
7.302034,0.339557,18.219794,8.866905,8.866905,215.650181
6.131852,0.319467,15.386999,5.695874,5.695874,213.731803
12.002293,0.671250,30.194810,9.421689,9.421689,226.758211
6.082348,0.349626,19.566181,12.412293,12.412293,206.064530
5.352516,0.210165,15.497209,8.989269,8.989269,202.902792
6.061101,0.226268,16.618822,12.662108,12.662108,203.425106
6.209059,0.223672,16.976021,10.626469,10.626469,198.845089
6.406632,0.232007,16.403881,10.956844,10.956844,202.001241
6.798188,0.213519,18.275682,9.567724,9.567724,196.248014
13.474369,0.484360,40.325964,12.147405,12.147405,231.115588
7.657480,0.328057,20.327316,13.587232,13.587232,209.579812
13.201410,0.604836,51.486020,15.390758,15.390758,259.023620
11.576269,0.488449,38.123960,10.600252,10.600252,225.654515
10.080401,0.294148,34.339090,14.230531,14.230531,227.610292
8.232921,0.307167,27.443900,12.647830,12.647830,210.705749
13.150199,0.263602,34.270438,13.191533,13.191533,220.187469
10.600943,0.274493,30.988303,17.381857,17.381857,210.665436
10.144901,0.271482,30.380694,18.152012,18.152012,200.991030
7.998262,0.193061,33.348825,20.948771,20.948771,202.007193
8.398517,0.239200,37.258627,16.395987,16.395987,200.199504
7.227732,0.192291,34.006917,14.123033,14.123033,198.612964
7.419340,0.197890,35.615702,17.871813,17.871813,202.917546
7.798126,0.176607,33.027557,19.145761,19.145761,208.192725
6.921573,0.142736,28.403583,13.693795,13.693795,178.301266
8.448249,0.208387,25.162631,11.041741,11.041741,176.458285
7.457369,0.125287,26.096371,14.526477,14.526477,180.100040
14.290723,0.267521,43.523891,15.915929,15.915929,197.690198
6.855001,0.157693,26.246135,13.525717,13.525717,171.640586
8.984737,0.138167,23.732223,15.466658,15.466658,162.982904
14.300646,0.250092,46.184415,15.053689,15.053689,195.271163
7.462488,0.128163,22.854632,15.788407,15.788407,152.850968
6.456844,0.097266,19.107463,15.404909,15.404909,144.647311
7.353090,0.112887,21.543221,18.516494,18.516494,150.318190
6.890793,0.097088,24.010750,13.847798,13.847798,145.056745
6.621418,0.098762,23.812089,16.083812,16.083812,149.746159
7.179579,0.108997,22.535544,15.936742,15.936742,153.204956
6.930398,0.084145,19.161701,13.137051,13.137051,146.937543
6.785413,0.076932,17.739334,16.055365,16.055365,145.346418
5.575857,0.056455,17.022408,12.460004,12.460004,138.522680
5.313488,0.040336,16.526479,10.344452,10.344452,76.993674
10.794692,0.079861,27.856014,14.411019,14.411019,96.672618
5.775232,0.044258,15.909216,13.338040,13.338040,93.900576
6.138908,0.027053,14.904028,10.947549,10.947549,76.273777
7.455200,0.032326,18.879679,11.206921,11.206921,74.762463
6.767584,0.036710,17.008772,11.392545,11.392545,74.044495
11.050236,0.045703,31.414936,13.326980,13.326980,97.539395
5.435209,0.023806,14.128256,10.463817,10.463817,76.775282
9.106384,0.027508,18.210064,12.440440,12.440440,79.012296
8.861058,0.021698,15.627704,9.641490,9.641490,72.150537
