#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.986368,0.064193,0.768363,0.014913,0.014913,9.846509
9.775116,0.110753,1.394804,0.005057,0.005057,11.290082
10.157682,0.142274,1.884635,0.425766,0.425766,25.875891
10.545911,0.137218,2.500164,0.694378,0.694378,32.188461
10.956413,0.064833,3.176174,0.945582,0.945582,36.803632
11.310402,0.049601,3.685205,1.251538,1.251538,40.112639
11.600774,0.053441,4.067738,1.573303,1.573303,37.321879
12.054637,0.045568,5.541552,2.246080,2.246080,43.260428
12.533555,0.049953,6.247930,2.981034,2.981034,48.676090
12.898233,0.048257,7.629005,55.371450,55.371450,116.380453
11.356419,0.066049,8.982784,2.762760,2.762760,64.937379
9.192516,0.064321,0.714154,0.005600,0.005600,9.980367
9.726123,0.212131,1.910011,0.005089,0.005089,11.857578
10.266931,0.323396,10.983038,0.422406,0.422406,42.614115
10.762810,0.434727,16.578957,0.810284,0.810284,57.935039
9.183267,0.408678,13.883879,0.817292,0.817292,64.239705
11.900971,0.505831,24.884389,0.980046,0.980046,76.007266
11.792841,0.605640,17.683070,1.301779,1.301779,72.478927
11.317122,0.391302,18.977040,1.608247,1.608247,74.590574
12.567412,0.305668,26.334938,1.420244,1.420244,82.472830
13.306975,0.445926,38.092546,63.727986,63.727986,180.834401
13.773382,0.459910,40.537573,1.793210,1.793210,115.063154
13.566850,0.506152,35.199736,2.156415,2.156415,98.111871
12.893433,0.440582,33.151228,1.912603,1.912603,94.621933
10.675129,0.336293,25.655504,2.314306,2.314306,84.222360
10.625177,0.286084,37.363320,2.043390,2.043390,101.317870
14.347854,0.335877,36.245320,2.113214,2.113214,122.221849
11.835497,0.438023,34.772018,2.381475,2.381475,109.949321
15.923780,0.434470,41.585109,3.169549,3.169549,130.697554
13.640932,0.362053,29.593576,3.214574,3.214574,107.330179
15.657184,0.328101,42.502754,3.211918,3.211918,131.983333
17.506683,0.416070,56.160102,3.474386,3.474386,145.233091
18.110308,0.450951,54.692720,4.574337,4.574337,300.976862
13.172061,0.473863,48.303637,4.393759,4.393759,137.292370
15.282427,0.297893,41.525235,4.749284,4.749284,129.629508
16.649167,0.328741,41.774295,4.282014,4.282014,131.057273
17.127542,0.242084,43.293229,4.242717,4.242717,145.058273
15.298044,0.150658,42.049883,4.629570,4.629570,133.348505
13.334879,0.111330,42.121532,4.150812,4.150812,125.744940
9.670058,0.078433,0.905613,0.005152,0.005152,10.663481
10.222194,0.241828,1.746041,0.005536,0.005536,12.219471
10.567736,0.262148,2.364482,0.413862,0.413862,31.740584
10.970142,0.236739,3.094604,0.897741,0.897741,37.881632
11.323330,0.083105,3.696181,1.153297,1.153297,34.727698
11.700328,0.059649,4.331166,1.564055,1.564055,56.651149
12.088461,0.049665,4.968839,1.894459,1.894459,54.273482
12.604981,0.040033,5.916757,2.287425,2.287425,62.613123
12.991995,0.043553,6.682495,2.837320,2.837320,66.063060
13.519746,0.053089,7.507819,58.004929,58.004929,113.369179
14.324653,0.049569,9.095458,3.062827,3.062827,73.851779
9.265285,0.075681,0.840173,0.006176,0.006176,10.191347
10.134353,0.185155,1.767065,0.004800,0.004800,12.096653
10.566072,0.270532,2.187103,0.578312,0.578312,31.972971
10.974397,0.225412,3.122188,0.907693,0.907693,38.647563
11.386788,0.069633,3.662773,1.341363,1.341363,41.928954
11.832874,0.059873,4.189820,1.583095,1.583095,59.649656
12.146734,0.053729,4.984967,1.676024,1.676024,61.685493
12.676310,0.042817,5.942389,2.382402,2.382402,60.212737
13.218334,0.047552,7.028549,3.068428,3.068428,64.609856
13.711653,0.045857,7.835120,72.927607,72.927607,143.740272
12.108750,0.050209,7.569420,2.377986,2.377986,88.295956
9.491016,0.063425,0.693354,0.005056,0.005056,10.257235
9.611850,0.203363,1.484373,0.004896,0.004896,11.308354
10.175602,0.394790,2.841256,0.451814,0.451814,29.551752
10.517880,0.393157,12.661494,0.711338,0.711338,55.378012
11.188640,0.456455,16.958740,0.874924,0.874924,58.807884
11.481701,0.567496,21.971484,1.267538,1.267538,68.918206
12.214159,0.541512,28.059187,1.256210,1.256210,80.394338
12.698871,0.577448,31.460004,1.404693,1.404693,89.820331
13.493282,0.536680,35.082360,1.506933,1.506933,96.972977
13.941352,0.487335,38.991888,48.090994,48.090994,150.613875
9.806733,0.378374,34.702386,1.597175,1.597175,88.650490
14.128875,0.495623,50.816954,1.653943,1.653943,125.491882
14.476368,0.583560,52.803895,1.838298,1.838298,128.292019
15.276219,0.581065,54.078505,1.966460,1.966460,139.525172
15.398685,0.563048,55.796098,2.206336,2.206336,153.541822
15.860196,0.590536,56.592654,2.585734,2.585734,143.396557
15.822147,0.569161,56.708622,3.093101,3.093101,287.339873
14.367342,0.538888,43.298094,2.893033,2.893033,141.934071
14.477872,0.442087,41.278225,2.958346,2.958346,135.414938
16.906227,0.595400,60.683272,3.342640,3.342640,173.949124
11.265698,0.379397,35.942405,3.247951,3.247951,135.694366
