#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,713
0.005057,4,1,0,926
0.425766,5,1,0,1163
0.694378,6,1,0,1367
0.945582,7,1,0,1563
1.251538,8,1,0,1769
1.573303,9,1,0,1978
2.246080,10,1,0,2190
2.981034,0,0,0,0
55.371450,3,1,0,845
2.762760,4,1,0,1231
0.005600,5,1,0,1544
0.005089,6,1,0,1857
0.422406,7,1,0,1892
0.810284,8,1,0,1936
0.817292,9,1,0,2286
0.980046,10,1,0,2728
1.301779,0,0,0,0
1.608247,0,0,0,0
1.420244,0,0,0,0
63.727986,0,0,0,0
1.793210,0,0,0,0
2.156415,0,0,0,0
1.912603,0,0,0,0
2.314306,0,0,0,0
2.043390,0,0,0,0
2.113214,0,0,0,0
2.381475,0,0,0,0
3.169549,0,0,0,0
3.214574,0,0,0,0
3.211918,0,0,0,0
3.474386,0,0,0,0
4.574337,0,0,0,0
4.393759,0,0,0,0
4.749284,0,0,0,0
4.282014,3,1,0,785
4.242717,4,1,0,1007
4.629570,5,1,0,1235
4.150812,6,1,0,1491
0.005152,7,1,0,1713
0.005536,8,1,0,1946
0.413862,9,1,0,2226
0.897741,10,1,0,2460
1.153297,0,0,0,0
1.564055,3,1,0,839
1.894459,4,1,0,1042
2.287425,5,1,0,1297
2.837320,6,1,0,1543
58.004929,7,1,0,1812
3.062827,8,1,0,2082
0.006176,9,1,0,2337
0.004800,10,1,0,2560
0.578312,0,0,0,0
0.907693,3,1,0,579
1.341363,4,1,0,872
1.583095,5,1,0,1202
1.676024,6,1,0,1522
2.382402,7,1,0,1934
3.068428,8,1,0,2362
72.927607,9,1,0,2753
2.377986,10,1,0,3075
0.005056,0,0,0,0
0.004896,0,0,0,0
0.451814,0,0,0,0
0.711338,0,0,0,0
0.874924,0,0,0,0
1.267538,0,0,0,0
1.256210,0,0,0,0
1.404693,0,0,0,0
1.506933,0,0,0,0
48.090994,0,0,0,0
1.597175,0,0,0,0
1.653943,0,0,0,0
1.838298,0,0,0,0
1.966460,0,0,0,0
2.206336,0,0,0,0
2.585734,0,0,0,0
3.093101,0,0,0,0
2.893033,0,0,0,0
2.958346,0,0,0,0
3.342640,0,0,0,0
3.247951,0,0,0,0
3.811671,0,0,0,0
5.193130,0,0,0,0
3.972441,0,0,0,0
4.252765,0,0,0,0
5.476527,0,0,0,0
5.698161,0,0,0,0
6.665952,0,0,0,0
4.456128,0,0,0,0
5.645617,0,0,0,0
6.604095,0,0,0,0
7.302409,0,0,0,0
4.679620,0,0,0,0
4.907175,0,0,0,0
7.564717,0,0,0,0
5.073161,0,0,0,0
8.784830,0,0,0,0
7.756560,0,0,0,0
6.722689,0,0,0,0
4.101083,0,0,0,0
3.974457,0,0,0,0
3.870648,0,0,0,0
5.042728,0,0,0,0
3.172366,0,0,0,0
3.884120,0,0,0,0
5.212395,0,0,0,0
3.744342,0,0,0,0
3.825239,0,0,0,0
4.966375,0,0,0,0
5.662002,0,0,0,0
6.146264,0,0,0,0
7.153351,0,0,0,0
7.101766,0,0,0,0
6.820962,0,0,0,0
6.750657,0,0,0,0
5.350573,0,0,0,0
5.642801,0,0,0,0
7.771152,0,0,0,0
6.827938,0,0,0,0
7.697071,0,0,0,0
6.843362,0,0,0,0
4.485505,0,0,0,0
2.776136,0,0,0,0
5.376333,0,0,0,0
5.261707,0,0,0,0
4.652835,0,0,0,0
5.364301,0,0,0,0
5.267372,0,0,0,0
5.770163,0,0,0,0
4.749285,0,0,0,0
7.295049,0,0,0,0
7.101926,0,0,0,0
5.581905,0,0,0,0
5.447182,0,0,0,0
5.701202,0,0,0,0
4.513217,0,0,0,0
4.968776,0,0,0,0
6.519966,0,0,0,0
5.692017,0,0,0,0
5.687058,0,0,0,0
7.022277,0,0,0,0
7.208328,0,0,0,0
9.580394,0,0,0,0
13.121565,0,0,0,0
10.355285,0,0,0,0
7.590445,0,0,0,0
11.918027,0,0,0,0
9.806285,0,0,0,0
11.495589,0,0,0,0
8.656797,0,0,0,0
9.587466,0,0,0,0
7.967570,0,0,0,0
10.675354,0,0,0,0
9.788269,0,0,0,0
11.431460,0,0,0,0
12.637174,0,0,0,0
10.439575,0,0,0,0
12.766167,0,0,0,0
12.694326,0,0,0,0
11.940876,0,0,0,0
11.962092,0,0,0,0
11.987885,0,0,0,0
15.449406,0,0,0,0
8.423417,0,0,0,0
10.296628,0,0,0,0
12.639798,0,0,0,0
12.390867,0,0,0,0
19.811965,0,0,0,0
12.920762,0,0,0,0
11.346883,0,0,0,0
15.848644,0,0,0,0
12.304753,0,0,0,0
16.281867,0,0,0,0
14.063818,0,0,0,0
12.976987,0,0,0,0
