#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.980003,3.720406,0.004480,14.881301,4.751364,0.003360,34.060905
1403637130588318976.000000,0.000000,0.000000,23.212364,5.025896,0.083713,3.956057,3.742133,0.001056,32.386672
1403637130638319104.000000,0.000000,0.000000,24.239003,4.510912,0.078113,5.361453,4.017018,0.001152,32.608339
1403637130688318976.000000,0.000000,0.000000,24.116026,3.085932,0.062401,5.453038,4.580482,0.001312,30.790842
1403637130738319104.000000,0.000000,0.000000,23.454544,5.770739,0.113378,5.776595,5.464910,0.001248,41.662998
1403637130788318976.000000,0.000000,0.000000,24.850404,7.089382,0.135618,5.371085,5.023112,1.540886,56.618828
1403637130838319104.000000,0.000000,0.000000,23.146028,5.016648,0.078113,5.511151,5.001000,0.000928,40.175840
1403637130888318976.000000,0.000000,0.000000,22.672773,6.388412,0.120705,6.041015,4.367230,0.001088,42.570498
1403637130938319104.000000,0.000000,0.000000,22.751750,6.861090,0.133538,5.661265,6.163865,0.001088,43.896917
1403637130988318976.000000,0.000000,0.000000,23.774485,7.085446,0.127170,5.706161,4.821030,0.001056,46.296440
1403637131038319104.000000,0.000000,0.000000,27.151877,6.878946,0.132866,5.774419,6.118456,0.001280,50.351698
1403637131088318976.000000,0.000000,0.000000,22.907592,3.157133,0.139554,3.049835,4.843270,1.220658,40.792200
1403637131138319104.000000,0.000000,0.000000,23.545554,6.641887,0.128514,2.690022,4.514945,0.001408,44.972325
1403637131188318976.000000,0.000000,0.000000,23.922775,7.002084,0.130370,5.714642,4.247293,0.001408,47.385703
1403637131238319104.000000,0.000000,0.000000,23.308399,6.794625,0.135202,5.687826,5.504559,0.001152,44.846595
1403637131288318976.000000,0.000000,0.000000,22.908904,6.641215,0.132930,6.198137,5.702034,0.001216,45.980691
1403637131338319104.000000,0.000000,0.000000,25.912115,2.985482,0.062785,5.843636,3.923480,1.516789,41.852408
1403637131388318976.000000,0.000000,0.000000,21.420659,2.972971,0.065921,5.934005,4.420576,0.001504,35.671551
