#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,744
0.004896,4,1,0,932
0.432262,5,1,0,1385
0.634121,6,1,0,1849
0.863468,7,1,0,2245
0.926734,8,1,0,2679
1.618967,9,1,0,2738
1.658007,10,1,0,2986
1.034479,0,0,0,0
62.244530,0,0,0,0
1.637879,0,0,0,0
2.631717,0,0,0,0
2.251232,0,0,0,0
2.363266,0,0,0,0
2.924233,0,0,0,0
2.924809,0,0,0,0
3.243054,0,0,0,0
3.470002,0,0,0,0
3.406480,0,0,0,0
3.995608,0,0,0,0
4.116922,0,0,0,0
5.356780,0,0,0,0
5.452237,0,0,0,0
5.277931,0,0,0,0
5.518286,0,0,0,0
5.128809,0,0,0,0
5.154985,0,0,0,0
4.970406,0,0,0,0
4.341085,0,0,0,0
4.628898,0,0,0,0
6.340313,0,0,0,0
6.274169,0,0,0,0
6.050614,0,0,0,0
6.149879,0,0,0,0
6.130967,0,0,0,0
6.985059,0,0,0,0
5.643984,0,0,0,0
4.266652,0,0,0,0
5.557039,0,0,0,0
6.039446,0,0,0,0
4.891429,0,0,0,0
6.152823,0,0,0,0
6.153687,0,0,0,0
7.008132,0,0,0,0
5.363340,0,0,0,0
6.077622,0,0,0,0
4.905349,0,0,0,0
5.646127,0,0,0,0
6.057622,0,0,0,0
5.835314,0,0,0,0
4.971494,0,0,0,0
6.988771,0,0,0,0
4.966854,0,0,0,0
6.526236,0,0,0,0
7.150149,0,0,0,0
6.162839,0,0,0,0
7.278023,0,0,0,0
4.544544,0,0,0,0
6.852161,0,0,0,0
6.148503,0,0,0,0
5.961012,0,0,0,0
5.903827,0,0,0,0
4.884101,0,0,0,0
5.952052,0,0,0,0
5.973173,0,0,0,0
5.907860,0,0,0,0
7.017124,0,0,0,0
5.644080,0,0,0,0
6.054998,0,0,0,0
6.172951,0,0,0,0
4.746787,0,0,0,0
7.151366,0,0,0,0
5.849747,0,0,0,0
7.436297,0,0,0,0
4.697667,0,0,0,0
5.572815,0,0,0,0
5.523951,0,0,0,0
6.139255,0,0,0,0
5.009383,0,0,0,0
5.012295,0,0,0,0
5.737809,0,0,0,0
4.970726,0,0,0,0
6.403546,0,0,0,0
5.621808,0,0,0,0
4.484415,0,0,0,0
6.364442,0,0,0,0
6.292729,0,0,0,0
5.430861,0,0,0,0
6.226200,0,0,0,0
4.553184,0,0,0,0
5.860371,0,0,0,0
5.155049,0,0,0,0
6.968066,0,0,0,0
7.919664,0,0,0,0
7.088036,0,0,0,0
6.993891,0,0,0,0
10.086703,0,0,0,0
9.688137,0,0,0,0
9.315140,0,0,0,0
8.884541,0,0,0,0
9.394629,0,0,0,0
11.349889,0,0,0,0
8.280373,0,0,0,0
11.160254,0,0,0,0
9.811274,0,0,0,0
11.185567,0,0,0,0
11.287840,0,0,0,0
8.484504,0,0,0,0
10.065742,0,0,0,0
10.232273,0,0,0,0
10.249393,0,0,0,0
10.634230,0,0,0,0
9.096001,0,0,0,0
10.706904,0,0,0,0
10.763480,0,0,0,0
11.119838,0,0,0,0
10.946075,0,0,0,0
9.506887,0,0,0,0
11.121470,0,0,0,0
11.160798,0,0,0,0
11.998602,0,0,0,0
11.709446,0,0,0,0
10.049134,0,0,0,0
11.877064,0,0,0,0
11.872680,0,0,0,0
11.992298,0,0,0,0
11.897481,0,0,0,0
10.162544,0,0,0,0
13.901253,0,0,0,0
14.299914,0,0,0,0
13.736706,0,0,0,0
12.626546,0,0,0,0
11.093405,0,0,0,0
10.139824,0,0,0,0
11.938825,0,0,0,0
13.652161,0,0,0,0
9.275299,0,0,0,0
10.729240,0,0,0,0
9.449830,0,0,0,0
7.505162,0,0,0,0
10.767705,0,0,0,0
8.153843,0,0,0,0
11.593028,0,0,0,0
8.311830,0,0,0,0
9.914124,0,0,0,0
11.692645,0,0,0,0
7.769230,0,0,0,0
12.296078,0,0,0,0
8.104915,0,0,0,0
9.434342,0,0,0,0
8.556121,0,0,0,0
10.166576,0,0,0,0
10.298034,0,0,0,0
11.955465,0,0,0,0
8.352374,0,0,0,0
11.672358,0,0,0,0
10.943195,0,0,0,0
8.967551,0,0,0,0
10.222545,0,0,0,0
10.529493,0,0,0,0
9.917069,0,0,0,0
11.543620,0,0,0,0
15.196343,0,0,0,0
10.968508,0,0,0,0
9.085664,0,0,0,0
12.151148,0,0,0,0
10.811673,0,0,0,0
10.694872,0,0,0,0
10.989787,0,0,0,0
12.218925,0,0,0,0
10.366387,0,0,0,0
14.545614,0,0,0,0
13.689602,0,0,0,0
11.785127,0,0,0,0
14.780881,0,0,0,0
12.995352,0,0,0,0
14.053735,0,0,0,0
