#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.589966,4.876389,0.004960,11.718694,8.673147,0.002912,32.709103
1403636579813555456.000000,0.000000,0.000000,22.022456,6.149751,0.082849,4.313085,6.616414,0.001024,32.158183
1403636579863555584.000000,0.000000,0.000000,23.206601,7.671340,0.083681,3.766293,7.335272,0.001024,34.786221
1403636579913555456.000000,0.000000,0.000000,21.535825,8.911743,0.093825,3.519666,8.260149,6.065238,34.480265
1403636579963555584.000000,0.000000,0.000000,24.847072,9.621608,0.104225,5.212394,7.557579,0.001088,57.064840
1403636580063555584.000000,0.000000,0.000000,24.967169,7.670764,0.093537,3.943160,8.096979,0.001088,0.000000
1403636580113555456.000000,0.000000,0.000000,23.813969,7.231143,0.142306,3.979672,8.184788,0.001568,0.060608
1403636580163555584.000000,0.000000,0.000000,23.950803,6.898658,0.105058,2.636357,7.559691,0.001248,57.772433
1403636580263555584.000000,0.000000,0.000000,24.354265,7.790543,0.113441,2.657094,7.992593,3.969305,46.375249
1403636580313555456.000000,0.000000,0.000000,22.606240,5.401996,0.111458,3.110604,5.690736,0.001184,46.009356
1403636580363555584.000000,0.000000,0.000000,24.060052,6.954531,0.129249,3.150124,6.049558,0.001280,0.000000
1403636580413555456.000000,0.000000,0.000000,22.701954,6.801984,0.135842,3.182541,6.003861,0.001088,0.078145
1403636580463555584.000000,0.000000,0.000000,21.927255,4.937990,0.134466,3.542642,5.873011,0.001216,54.454147
1403636580563555584.000000,0.000000,0.000000,22.270299,6.311161,0.158338,3.857526,6.185912,8.241525,45.234208
1403636580613555456.000000,0.000000,0.000000,23.235529,4.790372,0.182946,5.771858,6.530492,0.001216,47.291581
1403636580663555584.000000,0.000000,0.000000,23.121703,7.871536,0.198435,4.630754,7.691341,0.001632,45.941739
1403636580713555456.000000,0.000000,0.000000,23.665391,8.449080,0.172739,4.511104,6.843873,0.001152,41.519052
1403636580763555584.000000,0.000000,0.000000,24.423930,8.980895,0.170819,3.332335,6.048694,0.001152,0.000000
1403636580813555456.000000,0.000000,0.000000,22.434206,9.816299,0.167491,4.121435,5.970388,9.332228,0.413318
1403636580863555584.000000,0.000000,0.000000,21.654227,4.330941,0.133410,6.779519,7.526123,0.001184,47.867781
1403636580913555456.000000,0.000000,0.000000,22.371645,7.452745,0.159522,6.222520,9.749098,0.001760,42.952320
1403636580963555584.000000,0.000000,0.000000,22.604544,10.578038,0.149154,5.127785,8.550521,0.001344,44.698904
1403636581013555456.000000,0.000000,0.000000,23.580590,10.422931,0.144770,4.250333,8.038193,8.167539,47.115003
1403636581063555584.000000,0.000000,0.000000,21.870646,11.915113,0.159522,6.583645,8.114387,0.001440,47.342495
1403636581113555456.000000,0.000000,0.000000,21.640818,6.789504,0.128898,7.110821,9.483942,0.001216,54.958474
1403636581213555456.000000,0.000000,0.000000,22.395389,13.370621,0.188643,5.859731,10.312914,0.001312,42.510361
1403636581263555584.000000,0.000000,0.000000,24.208663,11.177694,0.148738,5.277770,8.969823,5.215434,46.869208
1403636581313555456.000000,0.000000,0.000000,24.834208,9.815979,0.144834,6.968931,8.734908,0.001248,48.879316
1403636581363555584.000000,0.000000,0.000000,23.008645,7.345864,0.118946,4.982087,8.467191,0.000992,48.136329
1403636581413555456.000000,0.000000,0.000000,23.668495,6.440411,0.144258,6.397019,11.404257,0.001312,57.711409
1403636581513555456.000000,0.000000,0.000000,25.296742,8.778300,0.091009,5.188201,11.406274,5.809490,47.048954
1403636581563555584.000000,0.000000,0.000000,25.237094,8.353782,0.126018,6.076310,11.433569,0.001600,0.000000
1403636581613555456.000000,0.000000,0.000000,23.642191,8.049746,0.123457,4.739843,11.460802,0.002080,0.080865
1403636581663555584.000000,0.000000,0.000000,24.637597,7.953841,0.120386,3.475121,11.625381,0.001248,57.349228
1403636581763555584.000000,0.000000,0.000000,24.204695,6.198840,0.155234,2.157119,10.448660,4.011161,53.412116
1403636581863555584.000000,0.000000,0.000000,23.105831,8.611705,0.164835,4.090554,9.798474,0.001472,59.553835
1403636581963555584.000000,0.000000,0.000000,22.852931,4.336349,0.105122,3.595603,11.070141,0.001408,49.367387
1403636582013555456.000000,0.000000,0.000000,22.871652,7.689069,0.163458,2.752999,13.778627,0.001632,52.005664
1403636582113555456.000000,0.000000,0.000000,23.887986,7.038660,0.161378,4.337022,13.293500,6.169495,0.000000
1403636582163555584.000000,0.000000,0.000000,22.383005,6.116695,0.161026,0.104418,14.267946,0.122498,0.070305
1403636582213555456.000000,0.000000,0.000000,23.954067,6.851777,0.168739,0.119746,12.987191,0.111169,54.396866
1403636582313555456.000000,0.000000,0.000000,23.190216,6.795040,0.188994,0.101793,16.084388,7.602412,57.171689
1403636582413555456.000000,0.000000,0.000000,24.509051,9.214626,0.227011,0.200643,14.899954,6.218968,51.815326
1403636582513555456.000000,0.000000,0.000000,23.635342,9.747978,0.208995,0.211587,15.723583,0.242979,50.342697
1403636582613555456.000000,0.000000,0.000000,25.113732,9.314340,0.161986,0.085409,14.213610,0.130658,0.000000
1403636582663555584.000000,0.000000,0.000000,22.848035,8.168052,0.168163,0.121377,17.169619,8.514904,0.072193
1403636582713555456.000000,0.000000,0.000000,23.040646,10.261266,0.186179,0.206210,16.724813,0.313732,52.921357
1403636582813555456.000000,0.000000,0.000000,23.711568,9.725866,0.109666,0.131618,16.348231,0.211747,0.000000
1403636582863555584.000000,0.000000,0.000000,22.628640,6.270905,0.160738,0.103746,12.705940,4.817636,0.081473
1403636582913555456.000000,0.000000,0.000000,22.543647,7.674124,0.172610,0.169539,17.320757,0.170306,58.756991
1403636583013555456.000000,0.000000,0.000000,23.281130,11.630853,0.192227,0.139394,17.603322,0.128034,0.000000
1403636583063555584.000000,0.000000,0.000000,23.339883,6.380635,0.145475,0.132514,15.296025,0.106530,0.068320
1403636583113555456.000000,0.000000,0.000000,23.323914,6.685982,0.170915,0.148706,21.177196,6.952867,48.236939
1403636583163555584.000000,0.000000,0.000000,24.784799,6.330234,0.155586,0.203779,20.962921,0.277764,51.184468
1403636583263555584.000000,0.000000,0.000000,23.587726,10.174673,0.158274,0.120066,17.522872,5.644784,0.000000
1403636583313555456.000000,0.000000,0.000000,21.891126,10.345747,0.219587,0.205762,17.479608,0.257284,0.081377
