#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,961
0.005344,4,1,0,1290
0.006144,5,1,0,1423
0.005184,6,1,0,1421
0.004768,7,1,0,1487
0.568743,6,2,0,1510
0.727594,6,3,0,1357
1.100239,7,3,0,1450
1.612822,3,1,0,1002
1.507988,4,1,0,1107
1.752823,5,1,0,1027
1.664758,6,1,0,944
55.168807,6,1,0,964
0.004960,8,1,0,994
0.003968,8,2,0,1109
0.195779,3,1,0,688
0.999917,3,1,0,832
1.082670,3,2,0,913
1.038446,3,2,0,936
1.153039,3,3,0,733
1.241329,3,3,0,757
1.446899,3,4,0,918
0.005664,4,2,0,1067
0.004288,3,1,0,1095
0.545415,4,1,0,1308
0.791818,5,1,0,1507
0.855788,6,1,0,1589
1.079759,7,1,0,1773
0.659049,8,1,0,1959
0.913709,9,1,0,2031
1.181968,10,1,0,2124
66.896292,3,1,0,656
0.005568,3,1,0,565
0.004544,3,2,0,415
0.410181,2,3,0,340
1.451252,3,2,0,383
1.474964,3,1,0,1093
1.703799,4,1,0,1438
1.804376,5,1,0,1677
2.178077,6,1,0,1573
2.378368,6,1,0,1543
42.908673,3,5,0,747
0.004832,3,6,0,462
0.005024,3,5,0,490
0.268036,0,0,0,0
0.624841,0,0,0,0
0.435398,0,0,0,0
0.350853,0,0,0,0
0.388453,0,0,0,0
0.005408,0,0,0,0
0.004672,0,0,0,0
0.822315,0,0,0,0
1.086255,0,0,0,0
0.938349,0,0,0,0
1.435731,0,0,0,0
1.544692,0,0,0,0
1.451380,0,0,0,0
1.427636,0,0,0,0
75.264244,0,0,0,0
0.988909,0,0,0,0
0.768202,0,0,0,0
0.827755,0,0,0,0
1.423539,0,0,0,0
0.861259,0,0,0,0
0.904204,0,0,0,0
1.561269,0,0,0,0
1.870713,0,0,0,0
1.775928,0,0,0,0
1.882138,0,0,0,0
2.307679,0,0,0,0
3.034601,0,0,0,0
2.052859,0,0,0,0
2.706084,0,0,0,0
1.814873,0,0,0,0
2.332480,0,0,0,0
2.161213,0,0,0,0
2.380544,0,0,0,0
2.751269,0,0,0,0
2.695652,0,0,0,0
1.510324,0,0,0,0
2.088284,0,0,0,0
2.092476,0,0,0,0
1.709591,0,0,0,0
1.568789,0,0,0,0
1.681623,0,0,0,0
1.216721,0,0,0,0
1.438899,0,0,0,0
1.384818,0,0,0,0
0.539815,0,0,0,0
1.336178,0,0,0,0
0.856236,0,0,0,0
1.157936,0,0,0,0
1.732472,0,0,0,0
0.865356,0,0,0,0
1.021261,0,0,0,0
0.892908,0,0,0,0
1.836985,0,0,0,0
1.109582,0,0,0,0
0.692713,0,0,0,0
0.847467,0,0,0,0
2.001211,0,0,0,0
1.171248,0,0,0,0
1.815001,0,0,0,0
1.924826,0,0,0,0
2.406656,0,0,0,0
1.349042,0,0,0,0
1.660086,0,0,0,0
1.872058,0,0,0,0
1.395795,0,0,0,0
1.803064,0,0,0,0
1.818616,0,0,0,0
1.221968,0,0,0,0
2.054876,0,0,0,0
2.104444,0,0,0,0
1.987419,0,0,0,0
0.895372,0,0,0,0
1.593621,0,0,0,0
1.717943,0,0,0,0
1.664887,0,0,0,0
2.275711,3,1,0,530
1.817625,3,1,0,1095
1.185296,3,1,0,1306
1.430131,4,1,0,1321
1.169551,5,1,0,1162
1.583445,6,1,0,1199
1.542293,7,1,0,1607
1.838073,5,4,0,1135
1.531764,3,7,0,816
1.428819,3,1,0,732
1.474804,4,1,0,935
1.624790,4,1,0,1386
1.595445,5,1,0,1618
1.795960,4,3,0,1240
1.470547,3,5,0,862
0.005184,4,5,0,1017
0.004416,5,5,0,1118
0.477703,3,1,0,697
0.005504,4,1,0,803
0.004256,5,1,0,858
0.775051,6,1,0,856
0.932717,7,1,0,923
0.407558,8,1,0,1047
1.125263,9,1,0,1080
0.868556,10,1,0,1146
1.306514,0,0,0,0
1.623254,0,0,0,0
44.626424,0,0,0,0
0.005664,0,0,0,0
0.004416,-1380436849,-2094294773,447,-1
0.328677,1068710957,1074152298,450,-1
0.919244,-670702093,1580273087,453,-1
1.012365,1068672839,1074154227,456,-1
1.084015,-744369372,618200413,459,-1
1.533461,1068527347,1074266687,462,-1
1.677303,826557866,1951358261,465,-1
1.704599,1068761977,1074346077,468,-1
48.354345,-286972535,2103915500,471,-1
0.005216,1069055091,1074115018,474,-1
0.004512,1280931046,156130651,477,-1
0.309188,1068645996,1073965448,480,-1
0.699466,1872468302,597859448,483,-1
0.838700,1068562244,1074093241,486,-1
1.003982,-1676205477,-167675523,489,-1
1.022349,1068752833,1074072017,492,-1
1.193808,-1425516825,847173709,495,-1
1.316914,1069122737,1073989574,498,-1
72.914323,615726512,-907371971,501,-1
1.136592,1068584256,1074070524,504,-1
1.503221,1605836732,-1494236302,507,-1
1.012846,1068849470,1073886811,510,-1
1.440147,-1451080471,-994233389,513,-1
0.004961,1068160614,1074071128,516,-1
0.005088,204784041,-131391640,519,-1
0.005440,1068175647,1074227309,522,-1
0.004896,68719477,2090446482,525,-1
0.004704,1068568150,1074007475,528,-1
0.005536,-345246651,1896382680,531,-1
0.004960,1068564391,1074015461,534,-1
