#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,13.228882,0.998830,0.004768,5.202790,0.072513,0.003424,18.105172
1403715523962142976.000000,0.000000,0.000000,11.282616,1.395346,0.091489,5.642668,0.084801,0.001216,16.711489
1403715524012143104.000000,0.000000,0.000000,9.865381,1.604406,0.078913,6.436663,3.217068,0.001888,15.383567
1403715524062142976.000000,0.000000,0.000000,12.046306,1.474388,0.085281,1.563093,3.051145,0.001504,17.444587
1403715524112143104.000000,0.000000,0.000000,11.866624,1.658454,0.117794,7.790281,10.324715,0.001280,17.622093
1403715524162142976.000000,0.000000,0.000000,11.524956,1.717271,0.135937,5.977488,8.877912,0.001120,17.392458
1403715524212143104.000000,0.000000,0.000000,9.819909,1.607637,0.104770,5.559851,7.845034,6.316853,15.241389
1403715524262142976.000000,0.000000,0.000000,10.404909,1.530708,0.117858,4.986435,8.321264,0.001760,16.122905
1403715524312143104.000000,0.000000,0.000000,10.707344,1.782712,0.110369,5.123204,7.969739,0.001664,16.559839
1403715524362142976.000000,0.000000,0.000000,12.005698,1.562325,0.108001,8.530355,7.521733,0.001216,17.638094
1403715524412143104.000000,0.000000,0.000000,11.930912,1.617973,0.107650,6.129971,9.727043,0.001248,17.522764
1403715524462142976.000000,0.000000,0.000000,10.102824,1.872441,0.126433,5.727245,8.989273,0.001344,16.262908
1403715524512143104.000000,0.000000,0.000000,11.810848,1.588021,0.107297,4.057366,7.413220,4.001590,17.587949
1403715524562142976.000000,0.000000,0.000000,11.750302,1.602709,0.107778,4.135800,8.805270,0.001600,17.463499
1403715524612143104.000000,0.000000,0.000000,10.578255,1.624278,0.108737,4.687327,10.754513,0.001248,16.260059
1403715524662142976.000000,0.000000,0.000000,10.991540,1.809368,0.107745,6.684058,7.990059,0.001153,17.066726
1403715524712143104.000000,0.000000,0.000000,11.644509,1.693079,0.111361,5.095173,8.893816,0.001601,17.424011
1403715524762142976.000000,0.000000,0.000000,10.393484,0.683434,0.053728,5.384776,12.307942,5.990001,14.798344
1403715524812143104.000000,0.000000,0.000000,10.270570,1.724280,0.107330,5.362344,12.392039,0.001152,16.102201
1403715524862142976.000000,0.000000,0.000000,16.977796,1.892250,0.113281,5.164870,9.124731,0.001440,23.000470
1403715524912143104.000000,0.000000,0.000000,11.443322,1.715032,0.108833,8.585843,8.684789,0.001056,17.216744
1403715524962142976.000000,0.000000,0.000000,11.115349,1.649686,0.111617,7.634983,9.755939,0.001152,16.882788
1403715525012143104.000000,0.000000,0.000000,10.633807,1.942522,0.105954,5.587307,7.803177,4.301210,17.044613
1403715525062142976.000000,0.000000,0.000000,10.814449,1.737976,0.115649,5.326439,9.671395,0.001344,16.793666
1403715525112143104.000000,0.000000,0.000000,11.601084,1.668439,0.142146,5.249895,8.764694,0.001600,17.579725
1403715525162142976.000000,0.000000,0.000000,11.346393,1.724631,0.114434,5.763757,7.134273,0.001280,16.988516
1403715525212143104.000000,0.000000,0.000000,11.087029,1.688310,0.114402,5.409993,7.613510,0.001344,16.831459
1403715525262142976.000000,0.000000,0.000000,11.817599,1.654775,0.117218,4.161336,8.019852,3.283692,17.781872
1403715525312143104.000000,0.000000,0.000000,10.887315,1.866265,0.110305,4.953251,8.058221,0.001344,17.208424
1403715525362142976.000000,0.000000,0.000000,9.927206,1.686551,0.113025,4.775552,8.831447,0.000928,15.864277
1403715525412143104.000000,0.000000,0.000000,12.227749,1.736759,0.110914,6.562232,6.824444,0.001568,18.059795
1403715525462142976.000000,0.000000,0.000000,10.279626,1.680471,0.105857,4.577565,7.430596,0.001280,16.272124
1403715525512143104.000000,0.000000,0.000000,9.919877,1.832185,0.111170,4.263993,7.073984,2.750661,15.793077
1403715525562142976.000000,0.000000,0.000000,10.361227,1.628182,0.104386,3.882837,6.944829,0.001280,16.172090
1403715525612143104.000000,0.000000,0.000000,11.092309,1.610774,0.106305,3.147018,6.226772,0.001344,16.734273
1403715525662142976.000000,0.000000,0.000000,10.075496,1.643510,0.108225,3.329645,5.612588,0.001120,15.950711
1403715525712143104.000000,0.000000,0.000000,11.403962,1.976634,0.105922,2.356767,5.120581,0.001248,17.451147
1403715525762142976.000000,0.000000,0.000000,10.522029,1.672630,0.111650,1.957403,5.094180,4.631838,16.394557
1403715525812143104.000000,0.000000,0.000000,11.351577,1.713015,0.106658,1.611925,4.488541,0.001600,16.970277
1403715525862142976.000000,0.000000,0.000000,11.083221,1.703479,0.112290,1.521973,4.166232,0.001568,16.894468
1403715525912143104.000000,0.000000,0.000000,11.817696,1.989114,0.109154,1.887642,5.603787,0.001504,18.249942
1403715525962142976.000000,0.000000,0.000000,10.047303,1.676247,0.108834,2.539171,4.822560,0.001152,15.691571
1403715526012143104.000000,0.000000,0.000000,10.695472,1.780792,0.112386,1.589334,5.085860,2.272542,16.471230
1403715526062142976.000000,0.000000,0.000000,10.038407,1.765432,0.111937,2.003771,4.939235,0.001440,16.095064
1403715526112143104.000000,0.000000,0.000000,12.349671,1.893529,0.110818,2.067580,4.949571,0.001152,18.521849
1403715526162142976.000000,0.000000,0.000000,12.663306,1.618518,0.103777,2.966184,5.312871,0.001216,18.425432
1403715526212143104.000000,0.000000,0.000000,11.583132,1.596182,0.110209,2.388704,5.211398,0.001120,17.318857
1403715526262142976.000000,0.000000,0.000000,10.987252,1.611637,0.103714,2.457793,6.226420,3.497519,16.687297
1403715526312143104.000000,0.000000,0.000000,11.773823,1.957978,0.112034,2.383776,4.784896,0.001536,17.753647
1403715526362142976.000000,0.000000,0.000000,9.267325,1.665367,0.105122,1.983098,5.392585,0.031680,15.063371
1403715526412143104.000000,0.000000,0.000000,10.126697,1.710167,0.104257,3.548943,6.339222,0.001440,15.691795
1403715526462142976.000000,0.000000,0.000000,13.527606,0.820427,0.059937,0.044320,2.273375,0.001344,18.401559
1403715526512143104.000000,0.000000,0.000000,11.495643,1.970523,0.109025,7.746376,8.508595,0.001216,17.523436
1403715526562142976.000000,0.000000,0.000000,12.153091,1.656406,0.110977,5.764366,9.145435,0.001504,17.998802
1403715526612143104.000000,0.000000,0.000000,11.012084,1.704823,0.106337,5.541962,6.995263,8.520627,16.779682
1403715526662142976.000000,0.000000,0.000000,10.914291,1.685911,0.108706,4.718911,7.583463,0.001152,16.698753
1403715526712143104.000000,0.000000,0.000000,10.263498,1.895226,0.106274,4.942371,7.644967,0.001152,16.172858
1403715526762142976.000000,0.000000,0.000000,11.808159,1.645942,0.107681,9.899558,6.954877,0.001056,17.644686
1403715526812143104.000000,0.000000,0.000000,11.532700,1.624758,0.110434,7.237218,8.115213,0.001024,17.315146
1403715526862142976.000000,0.000000,0.000000,12.334918,1.714711,0.109185,5.856175,8.651573,6.750779,18.341591
1403715526912143104.000000,0.000000,0.000000,11.629629,1.842649,0.107937,5.883183,10.026791,0.001088,17.837936
1403715526962142976.000000,0.000000,0.000000,11.296344,1.606998,0.106946,5.247239,10.033575,0.001024,17.049670
1403715527012143104.000000,0.000000,0.000000,9.196700,1.630614,0.103169,8.667092,10.252938,0.001024,19.649512
1403715527062142976.000000,0.000000,0.000000,9.838181,1.573173,0.110273,4.975939,10.073991,0.000960,15.650034
1403715527112143104.000000,0.000000,0.000000,12.119908,1.967226,0.087937,5.474665,11.732318,3.205419,18.258486
1403715527162142976.000000,0.000000,0.000000,10.770001,1.644150,0.108865,4.576382,11.408953,0.000928,16.539070
1403715527212143104.000000,0.000000,0.000000,11.560732,1.591189,0.109025,3.962485,10.821586,0.001216,16.964612
1403715527262142976.000000,0.000000,0.000000,9.708739,1.606934,0.107554,5.445417,9.142331,0.001152,15.592434
1403715527312143104.000000,0.000000,0.000000,12.796077,1.848921,0.109857,3.838068,8.075117,0.001601,18.912031
1403715527362142976.000000,0.000000,0.000000,12.729643,1.588725,0.107393,3.005928,7.351331,2.794470,18.241109
1403715527412143104.000000,0.000000,0.000000,12.077634,1.628374,0.108514,2.472546,8.140813,0.001568,17.819600
1403715527462142976.000000,0.000000,0.000000,12.913038,1.618614,0.114177,2.162813,6.937597,0.001120,18.797885
1403715527512143104.000000,0.000000,0.000000,10.512141,1.940283,0.109345,1.818904,5.799566,0.001120,16.795522
1403715527562142976.000000,0.000000,0.000000,10.853554,1.711992,0.109954,2.204094,4.790016,0.001153,16.640384
1403715527612143104.000000,0.000000,0.000000,9.723842,1.638966,0.107266,1.570197,4.116087,1.041518,15.369679
1403715527662142976.000000,0.000000,0.000000,9.620833,1.758519,0.109089,1.540597,3.804435,0.001056,15.501328
1403715527712143104.000000,0.000000,0.000000,10.039687,2.074300,0.107426,1.588661,3.785171,0.001280,16.203835
1403715527762142976.000000,0.000000,0.000000,11.718174,1.699031,0.105921,1.955579,3.732210,0.001088,17.629005
1403715527812143104.000000,0.000000,0.000000,10.764785,1.628054,0.108482,1.558101,3.648241,0.001472,16.446078
1403715527862142976.000000,0.000000,0.000000,12.060802,1.701815,0.109410,1.626805,3.683346,1.156656,17.818768
1403715527912143104.000000,0.000000,0.000000,11.770366,1.970523,0.112577,1.636918,3.353933,0.001184,18.021299
1403715527962142976.000000,0.000000,0.000000,11.322297,1.606933,0.125058,0.746442,1.740983,0.001120,17.128359
1403715528012143104.000000,0.000000,0.000000,9.972006,1.708279,0.105601,1.595318,3.289420,0.001216,15.695635
1403715528062142976.000000,0.000000,0.000000,11.389721,1.814425,0.109890,1.376306,3.229068,0.001024,17.500268
1403715528112143104.000000,0.000000,0.000000,10.491022,2.064988,0.110146,1.298769,3.186091,1.236208,16.594367
1403715528162142976.000000,0.000000,0.000000,9.997606,1.683383,0.114657,1.135023,3.421454,0.001280,15.682611
1403715528212143104.000000,0.000000,0.000000,10.499309,1.629590,0.111713,1.101135,3.612401,0.000992,17.362794
1403715528262142976.000000,0.000000,0.000000,10.062343,1.693111,0.104449,1.426643,4.089399,0.001184,15.822037
1403715528312143104.000000,0.000000,0.000000,11.446170,2.104316,0.113410,0.954509,3.710930,0.001216,17.869105
1403715528362142976.000000,0.000000,0.000000,13.951676,1.809176,0.111106,0.900588,4.483837,4.018710,19.723018
1403715528412143104.000000,0.000000,0.000000,11.319896,1.673303,0.111138,0.662633,5.280551,0.001984,17.970738
1403715528462142976.000000,0.000000,0.000000,11.246360,1.616758,0.110817,0.349668,5.285959,0.001920,21.876774
1403715528512143104.000000,0.000000,0.000000,11.804063,1.391827,0.112034,8.364561,12.565417,0.001408,26.088736
1403715528562142976.000000,0.000000,0.000000,9.607617,0.914317,0.108129,8.306576,8.736053,0.001248,14.492355
1403715528612143104.000000,0.000000,0.000000,10.614959,1.038062,0.106690,9.117883,9.574657,4.674015,15.598002
1403715528662142976.000000,0.000000,0.000000,10.666544,1.555733,0.109633,8.548819,7.757352,0.001472,16.430334
1403715528712143104.000000,0.000000,0.000000,11.161270,2.168381,0.107201,6.565720,7.940171,0.001600,17.190376
