#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.522058,0.008032,0.069857,0.014144,0.014144,5.623467
5.540874,0.026112,0.306725,0.005344,0.005344,5.884111
5.451721,0.032129,0.364613,0.006144,0.006144,5.861423
5.749293,0.101761,1.128976,0.005184,0.005184,6.989374
5.831662,0.315748,3.309741,0.004768,0.004768,9.468031
4.444668,0.505894,5.210663,0.568743,0.568743,33.096253
5.601163,0.333893,7.142336,0.727594,0.727594,36.791983
5.113285,0.365796,8.636533,1.100239,1.100239,56.169364
3.721490,0.379205,7.022623,1.612822,1.612822,44.300693
3.188107,0.260548,6.485271,1.507988,1.507988,42.570429
2.952008,0.184387,5.567371,1.752823,1.752823,45.657319
2.686597,0.183074,5.507306,1.664758,1.664758,41.195563
3.320237,0.164834,6.963070,55.168807,55.168807,99.594845
4.117816,0.078977,0.919596,0.004960,0.004960,5.125605
5.086661,0.332132,3.802580,0.003968,0.003968,9.229341
6.717146,0.455654,7.306179,0.195779,0.195779,30.299160
5.202278,0.559495,6.953598,0.999917,0.999917,54.215993
2.700644,0.488006,4.934627,1.082670,1.082670,35.067223
1.688439,0.300740,2.984040,1.038446,1.038446,29.244874
1.436371,0.103202,2.954439,1.153039,1.153039,29.673327
1.605590,0.068289,3.248523,1.241329,1.241329,31.388711
2.158461,0.073825,6.033458,1.446899,1.446899,39.688887
4.616606,0.116898,1.390771,0.005664,0.005664,6.133427
5.537419,0.355397,4.088119,0.004288,0.004288,9.988391
2.406784,0.765162,2.735301,0.545415,0.545415,24.140644
3.818675,0.459302,3.750195,0.791818,0.791818,29.621646
5.654604,0.378310,6.196211,0.855788,0.855788,56.516921
5.198374,0.675913,6.520312,1.079759,1.079759,51.316627
3.152715,0.691881,4.643423,0.659049,0.659049,29.795665
4.199896,0.426182,6.026737,0.913709,0.913709,32.086192
5.318183,0.376037,9.012474,1.181968,1.181968,55.561355
4.521501,0.569384,7.225569,66.896292,66.896292,107.502919
4.355547,0.098081,1.082287,0.005568,0.005568,5.550315
5.461770,0.296388,3.132138,0.004544,0.004544,8.899416
5.751918,0.415813,5.294120,0.410181,0.410181,37.285334
5.627660,0.375077,6.199764,1.451252,1.451252,44.380534
5.671820,0.195107,6.974942,1.474964,1.474964,58.275920
4.724319,0.162434,6.994014,1.703799,1.703799,61.059253
5.670381,0.151778,9.703810,1.804376,1.804376,59.536737
5.903023,0.175299,10.340875,2.178077,2.178077,65.426224
5.376648,0.156162,10.474541,2.378368,2.378368,67.422827
5.091876,0.164963,10.759856,42.908673,42.908673,110.675537
5.152101,0.084769,0.965741,0.004832,0.004832,6.211539
4.202232,0.452358,2.884167,0.005024,0.005024,7.547621
3.728146,0.641640,3.226988,0.268036,0.268036,25.365077
3.072778,0.474470,2.383072,0.624841,0.624841,22.322477
2.828326,0.411589,3.344077,0.435398,0.435398,17.667725
2.028731,0.250404,2.862982,0.350853,0.350853,14.574756
2.023547,0.296548,2.747589,0.388453,0.388453,15.642418
5.217062,0.089857,1.009742,0.005408,0.005408,6.326517
6.146259,0.317028,4.883778,0.004672,0.004672,11.355321
6.522392,0.724778,5.792110,0.822315,0.822315,53.690546
8.238031,0.569576,8.705173,1.086255,1.086255,56.066930
5.931759,0.411334,6.422550,0.938349,0.938349,53.281932
4.635870,0.592264,8.233391,1.435731,1.435731,58.591507
2.844582,0.291780,5.846415,1.544692,1.544692,53.215659
2.278943,0.217123,4.997731,1.451380,1.451380,25.616665
2.197694,0.285252,4.915970,1.427636,1.427636,20.091695
2.663299,0.264356,6.002865,75.264244,75.264244,95.979498
3.135242,0.189187,6.550904,0.988909,0.988909,66.800418
3.474447,0.228387,7.673639,0.768202,0.768202,53.018313
2.952328,0.220643,7.424771,0.827755,0.827755,59.036122
3.295500,0.182658,8.529619,1.423539,1.423539,56.823420
3.113321,0.116194,7.769161,0.861259,0.861259,45.285761
2.973576,0.135041,7.572262,0.904204,0.904204,41.297867
2.899655,0.093857,7.814601,1.561269,1.561269,39.932441
2.660900,0.076641,6.591384,1.870713,1.870713,40.754852
2.674372,0.072961,7.780233,1.775928,1.775928,41.967636
2.676676,0.065665,6.978526,1.882138,1.882138,39.299345
2.404289,0.076769,6.896892,2.307679,2.307679,39.136367
2.810694,0.083681,8.310928,3.034601,3.034601,48.941714
2.633635,0.071905,6.758939,2.052859,2.052859,36.953201
3.152938,0.083201,8.103309,2.706084,2.706084,43.157860
2.510369,0.066401,6.774875,1.814873,1.814873,39.415090
