#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.460866,0.114913,1.219537,0.015008,0.015008,10.821876
9.833766,0.326948,4.983428,0.004513,0.004513,15.153039
7.990189,0.425670,12.635532,0.384293,0.384293,62.969243
11.608574,0.505351,8.533012,1.273873,1.273873,61.463014
13.767292,0.523751,20.533720,1.783832,1.783832,93.738687
14.845067,0.489095,24.971028,2.118941,2.118941,134.106054
15.883800,0.496711,29.685237,2.385313,2.385313,119.944836
11.063255,0.623721,24.781170,3.843348,3.843348,126.513118
15.290928,0.488295,37.300157,2.528867,2.528867,131.815142
14.679304,0.651593,39.457979,91.856645,91.856645,220.928870
15.799064,0.765898,45.023718,3.552080,3.552080,126.034999
16.770533,0.551816,41.755225,3.850197,3.850197,129.126786
11.648991,0.755242,37.761379,5.071461,5.071461,134.356841
15.555604,0.824747,38.089992,4.429212,4.429212,136.286563
15.783735,1.009806,39.920704,4.696225,4.696225,142.935614
16.485409,0.827531,46.913312,5.007012,5.007012,153.251722
17.248235,0.691529,48.255955,5.455307,5.455307,158.702453
17.805171,0.833195,51.642945,6.116435,6.116435,165.389680
15.731319,0.694410,45.795280,6.779356,6.779356,159.331710
11.895746,0.547400,39.786302,6.940095,6.940095,151.083885
10.826196,0.471047,33.309798,7.751849,7.751849,149.460343
11.180313,0.458406,33.463656,9.161757,9.161757,158.313104
10.443566,0.416358,32.282169,8.813337,8.813337,274.901158
20.337685,0.722090,57.042058,8.313586,8.313586,193.620273
12.071909,0.597256,47.135331,8.303185,8.303185,178.174847
12.442474,0.478534,42.302241,8.493780,8.493780,163.511031
17.797427,0.733226,51.899844,6.608442,6.608442,188.261800
16.441664,0.997677,54.998703,8.551957,8.551957,191.474324
14.518630,0.849387,49.928553,7.786443,7.786443,180.255483
14.958252,0.713930,46.321399,9.275070,9.275070,179.485424
14.781481,0.652937,48.565079,6.772348,6.772348,186.152747
15.573365,0.626024,40.382439,8.513684,8.513684,187.832387
12.771566,0.815596,47.951822,8.505588,8.505588,185.948681
8.779416,0.576264,32.077205,5.895088,5.895088,151.891928
8.079566,0.477831,21.479109,7.191298,7.191298,142.406455
14.811338,0.751403,44.353853,7.951565,7.951565,176.615178
15.939609,0.650057,47.456680,9.043228,9.043228,200.687186
11.563934,0.569704,32.341689,6.314998,6.314998,149.583449
14.835370,0.689674,43.799669,7.961804,7.961804,186.679826
12.768974,0.997933,45.891378,5.015780,5.015780,174.426603
11.148536,0.672361,30.968647,7.091745,7.091745,159.479936
14.219426,1.073903,45.176776,8.641782,8.641782,178.564772
10.701490,0.652041,29.900824,7.715145,7.715145,154.218520
10.584496,0.656361,33.217573,6.481848,6.481848,153.301995
13.515417,0.799147,45.410411,5.167366,5.167366,174.977075
8.276465,0.962669,39.294328,4.526590,4.526590,178.118654
12.461866,1.151535,47.304358,4.289115,4.289115,184.063599
16.003867,1.484340,61.660361,5.586381,5.586381,202.780943
17.076105,1.000781,57.275310,6.406807,6.406807,192.228638
14.306243,0.703658,52.503212,8.592789,8.592789,187.458205
14.949164,1.105615,52.126535,7.427205,7.427205,188.250472
12.072324,0.616553,39.324632,6.025682,6.025682,167.295466
7.986829,0.583432,28.880330,9.409601,9.409601,151.624565
7.732169,0.558504,30.368638,7.156865,7.156865,152.589985
9.109276,0.526024,34.629272,9.770917,9.770917,159.483552
9.340319,0.541799,28.895499,8.352722,8.352722,156.883388
7.357764,0.485895,23.747204,7.265604,7.265604,147.148760
18.493501,1.085262,67.659195,10.425102,10.425102,209.159750
19.252007,0.835083,66.860240,8.560853,8.560853,204.751466
19.966128,0.593064,61.659241,7.932365,7.932365,204.951564
16.329951,0.763050,48.324563,8.544884,8.544884,187.474685
14.056192,0.414694,42.552548,8.935065,8.935065,193.238092
14.977549,0.569320,43.935479,9.944072,9.944072,194.064088
20.501367,0.754667,66.583628,8.033710,8.033710,212.718614
20.132338,0.772235,65.831842,10.256460,10.256460,224.270963
10.995958,0.671274,38.361419,8.428979,8.428979,157.018175
18.664831,1.056014,52.934675,10.036681,10.036681,201.180281
17.281612,0.830859,48.578487,7.738282,7.738282,164.012766
17.609584,1.046703,67.461592,11.886018,11.886018,219.074541
13.213908,0.585320,45.506349,6.967423,6.967423,407.509016
10.561968,1.117167,34.628344,8.214864,8.214864,135.647898
12.467786,1.400115,24.542159,7.402885,7.402885,199.677028
12.808878,1.893818,38.005159,6.587482,6.587482,188.067110
13.196308,1.314770,37.219708,3.127563,3.127563,187.631424
13.659898,1.258482,39.757502,5.352137,5.352137,185.926729
14.120513,0.982253,38.579982,3.744595,3.744595,186.731380
15.011821,0.802219,42.352770,5.807087,5.807087,195.396778
15.727031,0.671369,46.764862,7.023712,7.023712,200.374862
16.484289,0.875788,47.590889,5.131462,5.131462,205.587797
13.197332,0.603753,34.265427,7.373509,7.373509,195.426283
14.974700,0.584840,40.915214,9.354432,9.354432,206.471777
16.825446,0.639464,50.850838,8.953178,8.953178,232.858473
