#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,1957
0.004513,4,1,0,2474
0.384293,5,1,0,3061
1.273873,6,1,0,3641
1.783832,7,1,0,4237
2.118941,8,1,0,4395
2.385313,9,1,0,4873
3.843348,10,1,0,5188
2.528867,0,0,0,0
91.856645,0,0,0,0
3.552080,0,0,0,0
3.850197,0,0,0,0
5.071461,0,0,0,0
4.429212,0,0,0,0
4.696225,0,0,0,0
5.007012,0,0,0,0
5.455307,0,0,0,0
6.116435,0,0,0,0
6.779356,0,0,0,0
6.940095,0,0,0,0
7.751849,0,0,0,0
9.161757,0,0,0,0
8.813337,0,0,0,0
8.313586,0,0,0,0
8.303185,0,0,0,0
8.493780,0,0,0,0
6.608442,0,0,0,0
8.551957,0,0,0,0
7.786443,0,0,0,0
9.275070,0,0,0,0
6.772348,0,0,0,0
8.513684,0,0,0,0
8.505588,0,0,0,0
5.895088,0,0,0,0
7.191298,0,0,0,0
7.951565,0,0,0,0
9.043228,0,0,0,0
6.314998,0,0,0,0
7.961804,0,0,0,0
5.015780,0,0,0,0
7.091745,0,0,0,0
8.641782,0,0,0,0
7.715145,0,0,0,0
6.481848,0,0,0,0
5.167366,0,0,0,0
4.526590,0,0,0,0
4.289115,0,0,0,0
5.586381,0,0,0,0
6.406807,0,0,0,0
8.592789,0,0,0,0
7.427205,0,0,0,0
6.025682,0,0,0,0
9.409601,0,0,0,0
7.156865,0,0,0,0
9.770917,0,0,0,0
8.352722,0,0,0,0
7.265604,0,0,0,0
10.425102,0,0,0,0
8.560853,0,0,0,0
7.932365,0,0,0,0
8.544884,0,0,0,0
8.935065,0,0,0,0
9.944072,0,0,0,0
8.033710,0,0,0,0
10.256460,0,0,0,0
8.428979,0,0,0,0
10.036681,0,0,0,0
7.738282,0,0,0,0
11.886018,0,0,0,0
6.967423,0,0,0,0
8.214864,0,0,0,0
7.402885,0,0,0,0
6.587482,0,0,0,0
3.127563,0,0,0,0
5.352137,0,0,0,0
3.744595,0,0,0,0
5.807087,0,0,0,0
7.023712,0,0,0,0
5.131462,0,0,0,0
7.373509,0,0,0,0
9.354432,0,0,0,0
8.953178,0,0,0,0
10.749042,0,0,0,0
12.697230,0,0,0,0
8.647766,0,0,0,0
8.385106,0,0,0,0
