#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.917058,4.150553,0.004576,13.657338,9.700805,0.003776,27.878556
1413393886055760384.000000,0.000000,0.000000,18.181720,5.929649,0.096450,6.223509,6.392471,0.001344,28.348483
1413393886105760512.000000,0.000000,0.000000,17.186090,4.642367,0.053025,8.059086,5.967153,0.001408,25.742207
1413393886155760384.000000,0.000000,0.000000,16.608418,7.909164,0.088962,9.664259,7.859212,12.790479,28.552069
1413393886205760512.000000,0.000000,0.000000,15.956281,9.344928,0.100193,11.635743,8.544948,0.000864,29.419282
1413393886255760384.000000,0.000000,0.000000,14.610247,11.285818,0.124066,9.383360,8.092911,0.000992,30.001402
1413393886305760512.000000,0.000000,0.000000,16.136796,11.372603,0.120482,8.485012,8.650870,0.001056,31.835506
1413393886355760384.000000,0.000000,0.000000,16.467584,11.001078,0.118274,8.844056,7.974445,0.001344,31.585487
1413393886405760512.000000,0.000000,0.000000,15.867736,10.912437,0.121153,8.899577,9.479074,8.316082,31.121992
1413393886455760384.000000,0.000000,0.000000,17.063880,10.972021,0.146530,17.466543,13.035409,0.001504,32.160823
1413393886505760512.000000,0.000000,0.000000,16.526498,11.596926,0.123906,11.528830,11.794913,0.001248,32.350681
1413393886555760384.000000,0.000000,0.000000,15.282160,6.839965,0.116226,8.661750,11.241114,0.001216,26.218534
1413393886605760512.000000,0.000000,0.000000,15.638134,11.359483,0.119553,7.802378,11.237913,5.690286,31.173897
1413393886655760384.000000,0.000000,0.000000,16.035035,11.055927,0.123106,11.571966,10.175914,0.001632,31.482829
1413393886705760512.000000,0.000000,0.000000,16.459680,9.508770,0.119010,9.034203,11.236473,0.001024,30.124379
1413393886755760384.000000,0.000000,0.000000,15.713239,11.194745,0.129762,10.002888,14.512166,0.001216,31.315531
1413393886805760512.000000,0.000000,0.000000,15.959642,11.540445,0.117410,9.956680,12.579724,5.714477,31.815410
1413393886855760384.000000,0.000000,0.000000,17.638448,11.659455,0.123202,10.775475,11.521950,0.001184,33.468296
1413393886905760512.000000,0.000000,0.000000,17.371277,10.986486,0.117730,13.612153,16.095932,0.021280,32.431802
1413393886955760384.000000,0.000000,0.000000,16.379072,11.471484,0.120226,13.268757,14.214146,7.138305,32.082646
1413393887005760512.000000,0.000000,0.000000,15.925657,11.482748,0.115458,15.529268,15.659349,0.001632,31.731793
1413393887055760384.000000,0.000000,0.000000,18.704255,11.242073,0.117250,12.980849,16.095804,0.001408,34.285940
1413393887105760512.000000,0.000000,0.000000,15.378034,11.009718,0.095074,13.951486,16.588546,6.243381,30.627458
1413393887155760384.000000,0.000000,0.000000,17.069225,10.727379,0.120770,11.349019,13.186196,0.001888,32.356346
1413393887205760512.000000,0.000000,0.000000,16.321727,7.264291,0.119522,8.003565,11.230777,0.001152,28.081279
1413393887255760384.000000,0.000000,0.000000,16.469313,11.289082,0.122786,5.280328,9.869926,0.000896,32.040949
1413393887305760512.000000,0.000000,0.000000,17.565136,11.454460,0.121633,5.055749,13.243540,9.508161,33.748396
1413393887355760384.000000,0.000000,0.000000,15.782135,11.618975,0.121858,6.173812,15.959802,0.001952,31.911732
1413393887405760512.000000,0.000000,0.000000,17.920276,11.002039,0.125793,5.739311,16.367103,0.001728,33.400039
1413393887455760384.000000,0.000000,0.000000,15.118639,10.979350,0.121825,5.604780,12.815951,8.663862,30.443904
1413393887505760512.000000,0.000000,0.000000,19.128901,11.429212,0.120930,10.187691,12.691213,0.001216,34.982845
1413393887555760384.000000,0.000000,0.000000,17.114570,11.471708,0.118594,9.076604,17.136490,0.001536,32.884097
1413393887605760512.000000,0.000000,0.000000,16.938663,11.174584,0.124610,5.955313,11.980036,0.000896,32.372474
1413393887655760384.000000,0.000000,0.000000,16.218366,11.299002,0.121826,4.811362,13.187092,6.907839,31.689712
1413393887705760512.000000,0.000000,0.000000,14.851818,11.169112,0.124193,9.426849,13.980222,0.001600,30.456255
1413393887755760384.000000,0.000000,0.000000,18.471932,11.409147,0.124514,0.110657,16.840326,0.140610,34.140178
1413393887805760512.000000,0.000000,0.000000,16.485345,8.541717,0.125569,0.098594,16.148476,0.134241,29.626837
1413393887855760384.000000,0.000000,0.000000,15.232304,11.567774,0.122914,0.098241,16.621379,12.236839,31.193386
1413393887905760512.000000,0.000000,0.000000,16.265149,11.093239,0.120001,0.254915,21.454181,0.313829,31.726033
1413393887955760384.000000,0.000000,0.000000,16.027354,11.557246,0.118466,0.132066,17.521615,0.171299,31.930036
1413393888005760512.000000,0.000000,0.000000,16.612002,11.039958,0.122626,0.135714,21.564198,8.362546,31.907956
1413393888055760384.000000,0.000000,0.000000,16.641763,11.336506,0.123842,0.244675,19.231974,0.304548,32.384890
1413393888105760512.000000,0.000000,0.000000,16.990440,11.046231,0.123650,0.126722,17.244747,0.183298,32.533084
1413393888155760384.000000,0.000000,0.000000,16.317022,11.389020,0.141826,0.131777,20.362006,11.873506,31.883379
1413393888205760512.000000,0.000000,0.000000,18.009110,11.122423,0.125889,0.216675,22.968697,0.242468,34.354484
1413393888255760384.000000,0.000000,0.000000,15.682582,11.456092,0.124866,0.108418,16.187165,0.135938,31.655792
1413393888305760512.000000,0.000000,0.000000,14.294947,11.082807,0.128354,0.110081,17.273516,8.881913,29.844055
1413393888355760384.000000,0.000000,0.000000,20.741947,11.535613,0.121666,0.234627,19.393193,0.286852,38.021351
1413393888405760512.000000,0.000000,0.000000,17.374925,11.118743,0.121986,0.137954,17.380941,0.220899,32.835328
1413393888455760384.000000,0.000000,0.000000,15.881689,11.342939,0.130626,0.143362,20.356406,0.170019,31.827187
1413393888505760512.000000,0.000000,0.000000,16.012314,10.922453,0.124226,0.103010,20.032177,0.157634,31.738193
1413393888555760384.000000,0.000000,0.000000,17.769810,8.790968,0.125282,0.099489,16.161085,7.093153,30.901765
1413393888605760512.000000,0.000000,0.000000,18.368539,11.284538,0.132097,0.197858,24.372205,0.223971,34.035121
1413393888655760384.000000,0.000000,0.000000,16.153948,10.994038,0.120897,0.122626,20.216948,0.157187,31.467885
1413393888705760512.000000,0.000000,0.000000,16.028314,11.385755,0.119906,0.125026,18.892545,0.129282,31.924915
1413393888755760384.000000,0.000000,0.000000,17.536111,11.066487,0.118626,0.136706,21.920683,9.649699,32.903137
1413393888805760512.000000,0.000000,0.000000,17.286060,11.090520,0.099713,0.187042,16.850662,0.234820,32.723006
1413393888855760384.000000,0.000000,0.000000,16.098684,10.934677,0.117441,0.133890,21.351971,8.731671,31.353356
1413393888905760512.000000,0.000000,0.000000,15.803032,7.944204,0.128578,0.230595,22.576884,0.359237,28.015839
1413393888955760384.000000,0.000000,0.000000,17.133450,11.369851,0.127618,0.117858,18.410587,0.184898,32.806303
1413393889005760512.000000,0.000000,0.000000,15.630133,11.597727,0.123073,0.133377,20.648314,11.109303,32.680317
1413393889055760384.000000,0.000000,0.000000,14.813930,11.279961,0.124930,0.245284,24.345580,0.361445,30.443391
1413393889105760512.000000,0.000000,0.000000,18.471292,11.569054,0.125794,0.110817,23.314526,8.159088,34.430358
1413393889155760384.000000,0.000000,0.000000,17.195594,11.236090,0.124481,0.250083,24.413293,0.303908,32.725726
1413393889205760512.000000,0.000000,0.000000,18.430555,5.564204,0.057697,0.123298,19.083876,0.198851,28.580838
1413393889255760384.000000,0.000000,0.000000,15.814295,11.037111,0.111010,0.095617,17.360813,6.537401,31.645200
1413393889305760512.000000,0.000000,0.000000,17.329293,11.757440,0.126178,0.231171,19.467241,0.325701,33.365767
1413393889355760384.000000,0.000000,0.000000,16.213245,11.242138,0.120962,0.139329,18.379675,0.192387,31.920020
1413393889405760512.000000,0.000000,0.000000,16.453440,11.260474,0.121057,0.105218,16.041595,6.372407,32.079766
1413393889455760384.000000,0.000000,0.000000,15.223184,9.281470,0.122530,0.245059,18.861985,0.188291,28.905802
1413393889505760512.000000,0.000000,0.000000,19.734094,10.938677,0.120450,0.152738,23.011546,7.491014,35.270113
1413393889555760384.000000,0.000000,0.000000,17.419374,11.038071,0.122433,0.229603,26.431785,0.236387,32.760478
1413393889605760512.000000,0.000000,0.000000,17.792531,11.162745,0.127458,0.140833,18.550078,7.031104,50.045163
1413393889705760512.000000,0.000000,0.000000,17.080297,11.845665,0.106497,0.257987,21.380740,0.190371,0.000000
1413393889755760384.000000,0.000000,0.000000,17.173259,10.889076,0.133634,0.142402,19.701836,0.182915,0.067041
1413393889805760512.000000,0.000000,0.000000,14.871275,11.354203,0.091906,0.142338,23.415616,0.167810,57.268333
1413393889905760512.000000,0.000000,0.000000,15.552852,15.408274,0.110434,0.126721,21.484389,10.154091,44.896549
1413393889955760384.000000,0.000000,0.000000,16.592866,10.449871,0.076289,0.199747,26.256774,0.305028,44.322429
1413393890005760512.000000,0.000000,0.000000,15.797847,9.346336,0.082817,0.103233,19.288551,0.191747,0.000000
1413393890055760384.000000,0.000000,0.000000,15.351153,11.079831,0.068129,0.114433,18.520125,0.206467,0.077313
1413393890105760512.000000,0.000000,0.000000,15.395058,10.905621,0.092642,0.118177,20.861149,8.556533,65.568030
1413393890205760512.000000,0.000000,0.000000,15.555604,11.726144,0.094369,0.073729,21.142497,0.144994,51.204027
1413393890305760512.000000,0.000000,0.000000,15.649461,15.799031,0.101025,0.091202,16.899654,0.217379,46.482298
1413393890355760384.000000,0.000000,0.000000,16.255421,11.506973,0.115009,0.100258,17.876532,8.236273,47.341734
1413393890405760512.000000,0.000000,0.000000,17.498095,10.502255,0.075041,0.299972,19.010724,0.261764,46.965600
1413393890455760384.000000,0.000000,0.000000,15.499667,9.949447,0.119330,0.120641,22.706646,0.178018,0.000000
1413393890505760512.000000,0.000000,0.000000,16.864966,9.532642,0.108354,0.114562,20.530744,8.561173,0.069920
1413393890555760384.000000,0.000000,0.000000,15.378162,9.613155,0.103522,0.205731,21.977132,0.319717,57.861877
1413393890655760384.000000,0.000000,0.000000,17.921972,11.836802,0.086018,0.108513,17.149898,0.160738,0.000000
1413393890705760512.000000,0.000000,0.000000,16.629602,11.775168,0.116193,0.101410,17.199882,0.205315,0.063745
1413393890755760384.000000,0.000000,0.000000,15.562196,9.202205,0.070785,0.104866,17.318668,11.292762,66.557004
1413393890855760384.000000,0.000000,0.000000,16.545409,10.025161,0.094786,0.150914,21.081023,0.225315,55.175409
1413393890955760384.000000,0.000000,0.000000,18.515325,14.735273,0.090721,0.087617,17.742546,9.625123,51.751554
1413393891055760384.000000,0.000000,0.000000,17.196490,13.453048,0.091937,0.198019,18.989731,0.243236,53.935936
1413393891155760384.000000,0.000000,0.000000,16.205309,13.424471,0.163490,0.093346,17.203722,0.136354,52.448652
1413393891255760384.000000,0.000000,0.000000,16.785125,15.242320,0.190115,0.093313,18.217337,10.179531,49.295841
1413393891305760512.000000,0.000000,0.000000,16.157469,8.612598,0.124417,0.161090,19.842799,0.149506,0.000000
1413393891355760384.000000,0.000000,0.000000,13.888605,8.013998,0.114754,0.111042,21.556486,11.667167,0.076705
1413393891405760512.000000,0.000000,0.000000,15.742775,7.523430,0.075521,0.236163,24.024872,0.264611,58.680800
1413393891505760512.000000,0.000000,0.000000,14.413925,10.243499,0.177123,0.115713,19.649580,0.162658,60.626779
1413393891605760512.000000,0.000000,0.000000,16.970791,12.760558,0.195971,0.109505,18.131864,9.882215,51.199418
1413393891705760512.000000,0.000000,0.000000,18.593470,15.078158,0.190018,0.190083,22.895064,0.339429,0.000000
