#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008333,3,1,0,424
0.002943,4,1,0,961
0.134234,5,1,0,1363
0.379212,6,1,0,1755
0.623482,7,1,0,2286
0.528025,8,1,0,2452
0.676100,9,1,0,2624
0.674395,10,1,0,3114
0.705672,0,0,0,0
39.868955,0,0,0,0
1.311330,0,0,0,0
0.593238,0,0,0,0
0.824502,0,0,0,0
0.898278,0,0,0,0
1.020082,0,0,0,0
1.240330,0,0,0,0
1.283297,0,0,0,0
1.378655,0,0,0,0
2.149606,0,0,0,0
2.235337,0,0,0,0
1.815013,0,0,0,0
2.459444,0,0,0,0
2.292986,0,0,0,0
2.294879,0,0,0,0
2.293347,0,0,0,0
2.244727,0,0,0,0
3.722227,0,0,0,0
1.958384,0,0,0,0
2.192524,0,0,0,0
2.829929,0,0,0,0
2.532897,0,0,0,0
2.196919,0,0,0,0
2.257009,0,0,0,0
2.610486,0,0,0,0
2.101551,0,0,0,0
2.484160,0,0,0,0
2.227489,0,0,0,0
2.335697,0,0,0,0
2.505766,0,0,0,0
2.438245,0,0,0,0
1.811646,0,0,0,0
1.830512,0,0,0,0
2.159119,0,0,0,0
3.588030,0,0,0,0
2.207249,0,0,0,0
3.402570,0,0,0,0
2.532811,0,0,0,0
2.395348,0,0,0,0
3.179605,0,0,0,0
1.712759,0,0,0,0
2.754368,0,0,0,0
3.131152,3,1,0,449
1.492602,4,1,0,568
0.002974,5,1,0,706
0.002563,6,1,0,865
0.258751,7,1,0,1013
0.442459,8,1,0,1165
0.551393,9,1,0,1310
0.391863,10,1,0,1453
0.763778,0,0,0,0
0.914118,0,0,0,0
1.143410,0,0,0,0
52.472837,0,0,0,0
1.265422,3,1,0,452
1.292836,4,1,0,641
1.010139,5,1,0,1113
1.003989,6,1,0,1710
0.002173,7,1,0,2281
0.002443,8,1,0,2894
0.166318,9,1,0,3294
0.450793,10,1,0,3851
0.696894,0,0,0,0
0.778362,0,0,0,0
0.921635,0,0,0,0
0.839387,0,0,0,0
1.261855,0,0,0,0
94.371861,0,0,0,0
0.719574,0,0,0,0
0.960916,0,0,0,0
1.471082,0,0,0,0
0.883071,0,0,0,0
1.716970,0,0,0,0
1.310760,0,0,0,0
2.024420,0,0,0,0
1.603057,0,0,0,0
1.958960,0,0,0,0
2.167054,0,0,0,0
2.215592,0,0,0,0
2.665793,0,0,0,0
3.019491,0,0,0,0
2.808773,0,0,0,0
2.320697,0,0,0,0
2.562008,0,0,0,0
2.555427,0,0,0,0
2.737736,0,0,0,0
2.673411,0,0,0,0
2.525744,0,0,0,0
2.599369,0,0,0,0
2.441375,0,0,0,0
2.500612,0,0,0,0
2.002037,0,0,0,0
2.627821,0,0,0,0
2.550649,0,0,0,0
1.881089,0,0,0,0
2.612446,0,0,0,0
3.152199,0,0,0,0
2.777013,0,0,0,0
3.041785,0,0,0,0
2.318619,0,0,0,0
2.191313,0,0,0,0
2.574757,0,0,0,0
2.915081,0,0,0,0
2.715572,0,0,0,0
2.732499,0,0,0,0
2.421513,0,0,0,0
3.181594,0,0,0,0
2.987461,0,0,0,0
2.947097,0,0,0,0
2.720060,0,0,0,0
3.500718,0,0,0,0
2.653503,0,0,0,0
3.075441,0,0,0,0
2.405152,0,0,0,0
3.474453,0,0,0,0
5.256722,0,0,0,0
4.803937,0,0,0,0
3.911306,0,0,0,0
2.644687,0,0,0,0
4.248347,0,0,0,0
2.185093,0,0,0,0
4.765517,0,0,0,0
4.617896,0,0,0,0
4.169663,0,0,0,0
3.536547,0,0,0,0
4.960675,0,0,0,0
4.110937,0,0,0,0
4.450273,0,0,0,0
2.530632,0,0,0,0
3.683774,0,0,0,0
2.907572,0,0,0,0
5.065616,0,0,0,0
5.646320,0,0,0,0
5.533520,0,0,0,0
4.979159,0,0,0,0
5.005432,0,0,0,0
5.967805,0,0,0,0
3.575664,0,0,0,0
5.586161,0,0,0,0
4.208680,0,0,0,0
4.937667,0,0,0,0
4.702778,0,0,0,0
5.421881,0,0,0,0
3.684475,0,0,0,0
5.195951,0,0,0,0
4.100180,0,0,0,0
5.608384,0,0,0,0
6.782235,0,0,0,0
5.228468,0,0,0,0
5.209327,0,0,0,0
7.405751,0,0,0,0
4.977718,0,0,0,0
5.205955,0,0,0,0
6.588415,0,0,0,0
8.596776,0,0,0,0
6.231076,0,0,0,0
8.361959,0,0,0,0
6.934601,0,0,0,0
9.170007,0,0,0,0
6.882119,0,0,0,0
10.069906,0,0,0,0
7.641476,0,0,0,0
9.655656,0,0,0,0
8.188946,0,0,0,0
9.546148,0,0,0,0
6.387082,0,0,0,0
9.512546,0,0,0,0
8.416313,0,0,0,0
7.612158,0,0,0,0
10.266181,0,0,0,0
5.993790,0,0,0,0
9.862782,0,0,0,0
8.146236,0,0,0,0
5.479352,0,0,0,0
8.458637,0,0,0,0
4.615500,0,0,0,0
4.626043,0,0,0,0
6.081205,0,0,0,0
4.746143,0,0,0,0
4.765825,0,0,0,0
4.433602,0,0,0,0
4.720621,0,0,0,0
4.665692,0,0,0,0
4.521300,0,0,0,0
4.603529,0,0,0,0
3.224897,0,0,0,0
2.811627,0,0,0,0
3.371046,0,0,0,0
2.059221,0,0,0,0
1.771584,0,0,0,0
2.719971,0,0,0,0
2.139230,0,0,0,0
3.517718,0,0,0,0
3.717983,0,0,0,0
3.610185,0,0,0,0
3.031586,0,0,0,0
2.199313,0,0,0,0
3.131760,0,0,0,0
3.319032,0,0,0,0
2.262139,0,0,0,0
2.444787,0,0,0,0
3.249640,0,0,0,0
2.085073,0,0,0,0
4.717196,0,0,0,0
4.776556,0,0,0,0
2.903757,0,0,0,0
3.150482,0,0,0,0
4.478609,0,0,0,0
3.414831,0,0,0,0
3.425508,0,0,0,0
4.082425,0,0,0,0
