#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.829121,0.025983,0.251204,0.008333,0.008333,7.121298
7.526365,0.064312,0.724776,0.002943,0.002943,8.320726
7.733694,0.121647,3.802913,0.134234,0.134234,17.168838
8.606153,0.170126,10.443453,0.379212,0.379212,37.281006
9.016349,0.246085,9.620675,0.623482,0.623482,45.493325
8.553691,0.217631,11.534344,0.528025,0.528025,46.795205
9.193816,0.244211,15.929529,0.676100,0.676100,57.936336
9.155087,0.218594,14.818846,0.674395,0.674395,58.179517
10.248704,0.169383,17.223368,0.705672,0.705672,65.902924
10.584983,0.120557,21.225907,39.868955,39.868955,109.254916
6.131929,0.051752,9.208554,1.311330,1.311330,41.611913
11.393274,0.136009,19.381150,0.593238,0.593238,65.403356
9.603241,0.105423,14.049556,0.824502,0.824502,60.985642
8.897437,0.127731,17.736479,0.898278,0.898278,70.518050
8.794115,0.134956,15.933309,1.020082,1.020082,72.260673
14.228936,0.179393,25.670405,1.240330,1.240330,98.181252
7.740696,0.074233,11.226405,1.283297,1.283297,73.061422
9.159779,0.060270,12.107586,1.378655,1.378655,81.125737
8.502895,0.040913,14.175551,2.149606,2.149606,87.548753
7.809133,0.059742,13.821586,2.235337,2.235337,91.148216
15.791150,0.203681,35.481391,1.815013,1.815013,130.676412
11.873803,0.095871,22.371798,2.459444,2.459444,123.727977
7.987035,0.098082,18.067172,2.292986,2.292986,104.437744
16.325660,0.149727,30.612234,2.294879,2.294879,122.433151
6.973670,0.059151,21.792139,2.293347,2.293347,125.475694
12.243082,0.146008,20.772257,2.244727,2.244727,121.913375
15.773793,0.212712,34.775342,3.722227,3.722227,134.764594
7.086263,0.081729,18.843685,1.958384,1.958384,105.769513
7.297947,0.088477,17.287993,2.192524,2.192524,111.759848
6.979162,0.074448,16.479011,2.829929,2.829929,93.546017
7.415429,0.087009,16.758287,2.532897,2.532897,134.809572
7.851405,0.094275,19.415553,2.196919,2.196919,150.522926
7.437872,0.078184,14.642863,2.257009,2.257009,197.906319
9.109266,0.079535,18.683540,2.610486,2.610486,98.991415
7.197987,0.069835,17.192697,2.101551,2.101551,104.737447
7.399716,0.082552,18.719948,2.484160,2.484160,138.244732
8.392733,0.077983,19.249087,2.227489,2.227489,103.577546
8.292887,0.123275,20.215889,2.335697,2.335697,107.094357
8.385217,0.108945,19.960760,2.505766,2.505766,123.378252
16.334010,0.206192,43.096449,2.438245,2.438245,145.765989
8.558035,0.134742,20.489788,1.811646,1.811646,109.477404
18.034480,0.210085,30.728706,1.830512,1.830512,134.854417
9.681400,0.113007,20.675735,2.159119,2.159119,126.368597
12.205375,0.113176,23.370665,3.588030,3.588030,134.190393
9.221602,0.133880,20.803618,2.207249,2.207249,122.973078
7.444834,0.116644,16.531526,3.402570,3.402570,116.460106
9.722050,0.094660,17.553296,2.532811,2.532811,108.849648
