#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.359190,4.431791,0.002924,4.616342,0.764332,0.001123,21.634234
1403638518127829504.000000,0.000000,0.000000,14.328987,2.385309,0.049652,0.763998,0.687276,0.000397,19.327361
1403638518177829376.000000,0.000000,0.000000,15.123862,2.206205,0.042344,0.658825,0.587449,0.000331,20.182397
1403638518227829504.000000,0.000000,0.000000,12.787517,2.105495,0.052352,0.610759,0.666395,0.000366,18.101019
1403638518277829376.000000,0.000000,0.000000,14.976355,5.890221,0.090755,0.448752,0.672040,0.216780,24.291171
1403638518327829504.000000,0.000000,0.000000,15.025428,4.159885,0.078364,1.877701,2.037062,0.000633,22.268106
1403638518377829376.000000,0.000000,0.000000,14.699011,5.544189,0.096828,0.621134,1.031554,0.000328,23.738154
1403638518427829504.000000,0.000000,0.000000,14.494350,4.914271,0.052117,0.544682,1.179704,0.000377,22.160835
1403638518477829376.000000,0.000000,0.000000,15.268340,2.113057,0.041279,0.583810,1.181159,0.000472,19.998075
1403638518527829504.000000,0.000000,0.000000,14.643099,2.731282,0.051633,0.555606,1.140634,0.000461,20.538940
1403638518577829376.000000,0.000000,0.000000,17.171443,2.536355,0.052987,0.582974,1.057793,0.271979,22.158544
1403638518627829504.000000,0.000000,0.000000,14.863341,5.549475,0.099655,1.291270,1.333113,0.000476,24.015514
1403638518677829376.000000,0.000000,0.000000,14.611638,2.118529,0.052481,2.168779,2.891152,0.000566,19.949139
1403638518727829504.000000,0.000000,0.000000,14.829937,5.559324,0.096594,1.073178,1.402909,0.000544,23.595293
1403638518777829376.000000,0.000000,0.000000,14.959112,2.448928,0.043017,1.052744,1.329500,0.000397,20.767595
1403638518827829504.000000,0.000000,0.000000,14.938857,2.210787,0.050236,0.851340,1.315033,0.000475,20.106766
