#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.644854,0.160706,1.697686,0.015233,0.015233,8.530319
8.615151,0.274308,4.166102,0.004544,0.004544,13.064457
9.693405,0.413574,6.019022,0.386629,0.386629,54.760836
9.907200,0.440006,13.622480,1.376977,1.376977,70.200172
10.762091,0.264099,14.818624,1.763799,1.763799,75.235821
11.962139,0.290884,17.949288,1.758167,1.758167,87.258697
9.694238,0.276739,18.318093,2.340254,2.340254,87.272905
13.453870,0.387013,24.950531,3.219562,3.219562,113.342362
14.359097,0.411846,27.479459,3.645968,3.645968,122.760308
16.093744,0.371429,35.707022,64.561923,64.561923,193.544359
16.111696,0.397798,36.647770,4.095125,4.095125,119.819374
12.887847,0.367653,25.003427,4.385976,4.385976,102.839378
17.704645,0.510087,41.749276,4.969664,4.969664,140.659612
12.043932,0.372517,31.329525,5.247780,5.247780,118.120632
15.507592,0.493095,39.031353,5.682538,5.682538,142.408722
19.219321,0.503110,51.007028,6.552053,6.552053,159.517488
20.357896,0.542759,52.165218,8.222762,8.222762,186.624494
21.312307,0.416102,43.028556,8.066248,8.066248,159.587792
22.827047,0.536487,59.201054,8.556238,8.556238,328.702396
23.674994,0.509574,58.859226,9.369113,9.369113,193.988045
25.436329,0.580263,66.594974,9.829119,9.829119,217.908322
20.511370,0.417509,50.303179,11.461236,11.461236,191.073896
26.415861,0.471399,62.457768,11.283090,11.283090,210.977929
26.331604,0.490855,61.728094,11.493685,11.493685,210.808103
20.045187,0.452390,49.032154,11.316658,11.316658,195.244445
24.967011,0.597032,58.009518,14.285753,14.285753,219.534008
22.841800,0.526407,60.590159,11.461300,11.461300,236.888121
15.674923,0.491398,41.431992,12.456929,12.456929,189.031533
22.476130,0.594888,63.297203,12.544291,12.544291,225.491429
23.789812,0.670665,58.682231,12.772645,12.772645,219.459159
24.468061,0.649928,63.756921,12.759269,12.759269,227.479199
11.297650,0.327204,30.764750,12.732740,12.732740,158.056668
11.635862,0.382629,31.628537,13.380685,13.380685,195.892966
20.906063,0.652456,54.893286,12.722885,12.722885,212.786273
19.001046,0.725801,55.373388,11.553973,11.553973,208.904206
18.942709,0.707882,60.831699,12.303839,12.303839,221.071756
19.813472,0.584999,64.299808,11.645847,11.645847,246.594934
12.939943,0.540327,43.664149,11.678392,11.678392,203.039555
12.428544,0.398566,39.935652,12.016860,12.016860,195.730212
14.775583,0.399781,39.373245,11.751096,11.751096,216.331438
16.221010,0.554983,51.492987,11.721656,11.721656,236.036462
16.314803,0.597224,49.586946,11.327603,11.327603,212.543774
11.752760,0.640456,36.456120,10.731531,10.731531,193.651305
11.447157,0.610023,38.255247,9.109238,9.109238,195.877415
17.324928,0.839435,49.684867,11.690935,11.690935,215.842280
13.516974,0.446598,41.124500,13.227915,13.227915,201.217323
