#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.175230,5.248708,0.005184,14.321433,12.240159,0.003776,26.500183
1413393212305760512.000000,0.000000,0.000000,13.944276,5.362726,0.066369,9.301496,8.411085,0.001120,23.277165
1413393212355760384.000000,0.000000,0.000000,13.424365,8.295563,0.063489,9.967265,8.127689,0.001600,25.651756
1413393212405760512.000000,0.000000,0.000000,12.828742,9.892128,0.084097,12.221598,11.405652,4.445562,28.521809
1413393212455760384.000000,0.000000,0.000000,13.486991,10.672938,0.088513,11.786681,8.042120,0.000928,28.125100
1413393212505760512.000000,0.000000,0.000000,12.002236,13.581456,0.108097,9.507035,9.171030,0.001184,29.760001
1413393212555760384.000000,0.000000,0.000000,13.023592,13.584048,0.108865,9.200279,10.471464,0.001344,30.712493
1413393212605760512.000000,0.000000,0.000000,17.624676,9.787903,0.101954,8.492046,8.787250,0.001280,31.678682
1413393212655760384.000000,0.000000,0.000000,14.223544,12.248510,0.108738,11.872409,10.410567,4.262839,30.704781
1413393212705760512.000000,0.000000,0.000000,12.409569,13.965684,0.108577,10.814507,9.196887,0.001152,30.466250
1413393212755760384.000000,0.000000,0.000000,13.231339,13.850579,0.099137,9.497979,8.290763,0.001824,31.121651
1413393212805760512.000000,0.000000,0.000000,12.274014,5.508744,0.109698,8.381676,8.316076,0.001440,21.954908
1413393212855760384.000000,0.000000,0.000000,11.999484,13.687281,0.108065,8.963892,8.638479,0.001184,29.569886
1413393212905760512.000000,0.000000,0.000000,13.401741,13.132169,0.112930,8.288811,8.394669,3.467597,30.706189
1413393212955760384.000000,0.000000,0.000000,13.555792,13.855891,0.111778,10.163780,8.737201,0.001408,31.507032
1413393213005760512.000000,0.000000,0.000000,12.505506,6.920537,0.106626,11.767577,11.539797,0.001824,23.456368
1413393213055760384.000000,0.000000,0.000000,13.340845,13.508495,0.108641,9.621245,8.987540,0.001056,30.904528
1413393213105760512.000000,0.000000,0.000000,13.234347,11.032078,0.113058,10.141988,10.145699,0.001248,28.448208
1413393213155760384.000000,0.000000,0.000000,13.933397,9.864959,0.114882,8.869971,8.897555,4.433626,28.112683
1413393213205760512.000000,0.000000,0.000000,14.674814,13.290828,0.106625,10.298309,8.577135,0.001696,32.041375
1413393213255760384.000000,0.000000,0.000000,14.664894,13.756306,0.107457,8.288811,8.123881,0.001088,32.330914
1413393213305760512.000000,0.000000,0.000000,13.897012,13.526895,0.109121,9.572028,8.632879,0.001184,31.468119
1413393213355760384.000000,0.000000,0.000000,14.593373,14.185623,0.114498,8.175082,8.636880,0.001440,32.856713
1413393213405760512.000000,0.000000,0.000000,12.758245,13.230091,0.105793,8.436813,8.794962,5.123522,30.215111
1413393213455760384.000000,0.000000,0.000000,12.827014,13.718065,0.107681,11.433780,10.809932,0.001120,30.401673
1413393213505760512.000000,0.000000,0.000000,12.991400,13.876467,0.102113,10.196900,10.437415,0.001184,30.996593
1413393213555760384.000000,0.000000,0.000000,13.978453,13.751346,0.125858,8.401997,9.289080,0.000992,31.781691
1413393213605760512.000000,0.000000,0.000000,14.640893,13.699506,0.109954,11.075023,12.320160,8.028008,32.503908
1413393213655760384.000000,0.000000,0.000000,13.804434,13.410798,0.102978,14.129719,11.725496,0.001344,31.087474
1413393213705760512.000000,0.000000,0.000000,13.827922,13.714577,0.103137,9.316185,11.219089,0.000928,31.896732
1413393213755760384.000000,0.000000,0.000000,13.444653,10.400774,0.110113,9.338296,8.697393,0.001312,27.944458
1413393213805760512.000000,0.000000,0.000000,13.726162,13.694001,0.107265,7.981671,10.204676,0.000928,31.759035
1413393213855760384.000000,0.000000,0.000000,13.462766,13.447822,0.106657,7.294879,9.532091,5.044002,30.761486
1413393213905760512.000000,0.000000,0.000000,12.459233,13.220939,0.104033,9.525659,9.956001,0.001440,29.814530
1413393213955760384.000000,0.000000,0.000000,14.441115,13.640240,0.111905,7.982151,9.738398,0.001632,32.165344
1413393214005760512.000000,0.000000,0.000000,14.479995,13.538608,0.109890,7.738565,10.258436,0.000992,32.285058
1413393214055760384.000000,0.000000,0.000000,13.672689,13.254892,0.111809,7.498017,10.136484,0.001184,31.043793
1413393214105760512.000000,0.000000,0.000000,15.480969,13.444366,0.107233,7.386912,9.888000,4.460890,33.205837
1413393214155760384.000000,0.000000,0.000000,13.260267,11.014831,0.103009,10.816396,9.298808,0.001568,28.370991
1413393214205760512.000000,0.000000,0.000000,13.377997,14.032246,0.109089,9.137910,9.723806,0.001568,31.589688
1413393214255760384.000000,0.000000,0.000000,13.533967,13.494895,0.101569,9.756286,12.739780,0.001216,30.960496
1413393214305760512.000000,0.000000,0.000000,12.283135,13.320845,0.114209,9.368729,12.489026,7.120221,29.690272
1413393214355760384.000000,0.000000,0.000000,14.009557,13.763922,0.104737,12.404256,11.889242,0.001120,33.121836
1413393214405760512.000000,0.000000,0.000000,12.847718,13.788947,0.108002,8.116585,11.234865,0.001536,30.667053
1413393214455760384.000000,0.000000,0.000000,12.260254,13.393389,0.106082,0.096993,14.672766,0.121665,29.501854
1413393214505760512.000000,0.000000,0.000000,13.489134,13.705361,0.105377,0.145186,15.976142,0.119873,31.384150
1413393214555760384.000000,0.000000,0.000000,15.640683,13.814706,0.108674,0.132930,17.420545,0.114529,33.529874
1413393214605760512.000000,0.000000,0.000000,12.935143,13.691633,0.104929,0.132417,16.815002,0.109346,30.668748
1413393214655760384.000000,0.000000,0.000000,12.874311,13.344812,0.105410,0.125889,16.307507,6.711254,30.126757
1413393214705760512.000000,0.000000,0.000000,13.038825,13.934100,0.108225,0.245315,17.675140,0.205539,31.114483
1413393214755760384.000000,0.000000,0.000000,15.902382,13.698481,0.106241,0.143330,16.538101,0.132482,33.678100
1413393214805760512.000000,0.000000,0.000000,13.243787,13.573264,0.100354,0.115106,16.044655,0.105185,31.020817
1413393214855760384.000000,0.000000,0.000000,14.176471,13.561295,0.114657,0.136578,17.060957,0.100225,31.838588
1413393214905760512.000000,0.000000,0.000000,15.296934,13.801618,0.105857,0.129570,17.202750,6.568757,33.752340
1413393214955760384.000000,0.000000,0.000000,12.598339,11.906266,0.108226,0.090369,17.203390,0.116353,28.543313
1413393215005760512.000000,0.000000,0.000000,13.251212,13.527311,0.104449,0.153282,20.103332,0.129634,31.052946
1413393215055760384.000000,0.000000,0.000000,13.165546,13.608944,0.107073,0.147618,20.696172,0.116546,30.844271
1413393215105760512.000000,0.000000,0.000000,11.709335,13.847092,0.108674,0.134274,16.282387,8.120777,29.860642
1413393215155760384.000000,0.000000,0.000000,14.750271,13.707665,0.101730,0.250595,21.973660,0.159618,32.485093
1413393215205760512.000000,0.000000,0.000000,13.257931,13.765938,0.108897,0.149890,18.088234,0.110082,31.024433
1413393215255760384.000000,0.000000,0.000000,13.159818,13.642416,0.109665,0.152770,19.388250,8.857266,30.889072
1413393215305760512.000000,0.000000,0.000000,13.642896,13.375693,0.106209,0.091681,18.106603,0.116578,31.130354
1413393215355760384.000000,0.000000,0.000000,12.975176,13.990645,0.102881,0.124162,13.395373,0.152482,31.014033
1413393215405760512.000000,0.000000,0.000000,13.006856,13.570575,0.107970,0.099009,15.870925,0.098721,30.593676
1413393215455760384.000000,0.000000,0.000000,14.081622,13.862675,0.091426,0.150946,17.393089,0.102786,31.858940
1413393215505760512.000000,0.000000,0.000000,13.054921,9.209751,0.109410,0.158690,23.708915,10.412806,26.423318
1413393215555760384.000000,0.000000,0.000000,12.391040,6.210288,0.113986,0.115905,21.786298,0.125474,22.691430
1413393215605760512.000000,0.000000,0.000000,13.542927,13.443694,0.108321,0.123937,14.484892,0.144386,31.162099
1413393215655760384.000000,0.000000,0.000000,15.492296,13.609904,0.109665,0.055008,12.300575,0.112385,33.083916
1413393215705760512.000000,0.000000,0.000000,13.716817,13.754578,0.107330,0.128482,16.809177,0.091105,31.766395
1413393215755760384.000000,0.000000,0.000000,15.137892,14.126423,0.103458,0.137058,21.903611,0.119073,33.586419
1413393215805760512.000000,0.000000,0.000000,13.209483,13.907444,0.109377,0.126082,19.020310,8.560879,31.099090
1413393215855760384.000000,0.000000,0.000000,12.639843,13.583600,0.108577,0.253251,20.292326,0.216322,30.297128
1413393215905760512.000000,0.000000,0.000000,13.666576,14.075894,0.111458,0.117346,17.193086,0.136066,32.027454
1413393215955760384.000000,0.000000,0.000000,14.391610,13.787794,0.112098,0.144130,20.603115,0.125762,32.411875
1413393216005760512.000000,0.000000,0.000000,12.451393,13.955445,0.104513,0.146434,21.330740,10.534216,30.496810
1413393216055760384.000000,0.000000,0.000000,14.294553,13.983733,0.105697,0.196355,23.875701,0.170403,32.272193
1413393216105760512.000000,0.000000,0.000000,13.236939,14.047830,0.123041,0.127074,19.233753,0.126178,31.527480
1413393216155760384.000000,0.000000,0.000000,12.054620,7.690947,0.100769,0.119297,18.224172,8.060873,24.360923
1413393216205760512.000000,0.000000,0.000000,13.477614,13.760658,0.105697,0.238147,21.855803,0.189538,31.216916
1413393216255760384.000000,0.000000,0.000000,13.563599,10.259237,0.107873,0.087969,18.079498,0.139745,27.903529
1413393216305760512.000000,0.000000,0.000000,12.506882,13.635280,0.101890,0.154274,23.342030,0.112225,30.021956
1413393216355760384.000000,0.000000,0.000000,13.265740,14.197464,0.112738,0.137442,19.470492,0.102114,31.813659
1413393216405760512.000000,0.000000,0.000000,13.312429,13.289356,0.112674,0.127073,19.059063,8.561775,30.872975
1413393216455760384.000000,0.000000,0.000000,11.954938,13.539792,0.097441,0.254275,22.688774,0.210083,29.695744
1413393216505760512.000000,0.000000,0.000000,13.262828,13.329292,0.106018,0.187586,16.814522,0.126082,30.883472
1413393216555760384.000000,0.000000,0.000000,14.315609,13.513263,0.104865,0.126209,16.829210,0.149249,55.578895
1413393216655760384.000000,0.000000,0.000000,13.375981,12.491810,0.101505,0.094017,15.818316,0.116130,0.000000
1413393216705760512.000000,0.000000,0.000000,13.379533,9.095317,0.132386,0.121921,20.546602,0.127265,0.063937
1413393216755760384.000000,0.000000,0.000000,13.255084,10.308581,0.091777,0.108962,23.656082,10.800300,56.969985
1413393216855760384.000000,0.000000,0.000000,15.466984,12.945608,0.110977,0.246723,25.793486,0.269123,44.340766
