#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,1764
0.004544,4,1,0,2298
0.386629,5,1,0,2839
1.376977,6,1,0,3327
1.763799,7,1,0,3813
1.758167,8,1,0,4272
2.340254,9,1,0,4668
3.219562,10,1,0,5058
3.645968,0,0,0,0
64.561923,0,0,0,0
4.095125,0,0,0,0
4.385976,0,0,0,0
4.969664,0,0,0,0
5.247780,0,0,0,0
5.682538,0,0,0,0
6.552053,0,0,0,0
8.222762,0,0,0,0
8.066248,0,0,0,0
8.556238,0,0,0,0
9.369113,0,0,0,0
9.829119,0,0,0,0
11.461236,0,0,0,0
11.283090,0,0,0,0
11.493685,0,0,0,0
11.316658,0,0,0,0
14.285753,0,0,0,0
11.461300,0,0,0,0
12.456929,0,0,0,0
12.544291,0,0,0,0
12.772645,0,0,0,0
12.759269,0,0,0,0
12.732740,0,0,0,0
13.380685,0,0,0,0
12.722885,0,0,0,0
11.553973,0,0,0,0
12.303839,0,0,0,0
11.645847,0,0,0,0
11.678392,0,0,0,0
12.016860,0,0,0,0
11.751096,0,0,0,0
11.721656,0,0,0,0
11.327603,0,0,0,0
10.731531,0,0,0,0
9.109238,0,0,0,0
11.690935,0,0,0,0
13.227915,0,0,0,0
10.195620,0,0,0,0
7.528673,0,0,0,0
11.375955,0,0,0,0
10.093602,0,0,0,0
10.020066,0,0,0,0
7.018267,0,0,0,0
8.191946,0,0,0,0
7.504225,0,0,0,0
7.694435,0,0,0,0
7.989767,0,0,0,0
8.813266,0,0,0,0
7.970791,0,0,0,0
6.926810,0,0,0,0
7.030299,0,0,0,0
8.883027,0,0,0,0
8.045416,0,0,0,0
2.531809,0,0,0,0
3.853618,0,0,0,0
3.617135,0,0,0,0
5.512967,0,0,0,0
6.526677,0,0,0,0
6.061103,0,0,0,0
6.537397,0,0,0,0
5.543112,0,0,0,0
6.121296,0,0,0,0
6.492468,0,0,0,0
6.277137,0,0,0,0
6.863513,0,0,0,0
6.555605,0,0,0,0
7.129020,0,0,0,0
7.759044,0,0,0,0
8.559151,0,0,0,0
6.953306,0,0,0,0
10.368102,0,0,0,0
9.506331,0,0,0,0
9.866463,0,0,0,0
8.989332,0,0,0,0
12.553154,0,0,0,0
12.248927,0,0,0,0
13.832499,0,0,0,0
11.324114,0,0,0,0
11.745336,0,0,0,0
14.372666,0,0,0,0
11.272658,0,0,0,0
13.035977,0,0,0,0
13.532303,0,0,0,0
13.897908,0,0,0,0
15.595978,0,0,0,0
16.029423,0,0,0,0
14.320665,0,0,0,0
13.185227,0,0,0,0
18.382830,0,0,0,0
13.731025,0,0,0,0
14.243640,0,0,0,0
11.621047,0,0,0,0
17.471170,0,0,0,0
16.979356,0,0,0,0
15.525160,0,0,0,0
13.782483,0,0,0,0
16.997980,0,0,0,0
16.825209,0,0,0,0
15.374407,0,0,0,0
14.570620,0,0,0,0
16.369044,0,0,0,0
16.887163,0,0,0,0
17.723589,0,0,0,0
17.530402,0,0,0,0
17.180159,0,0,0,0
13.521967,0,0,0,0
13.642832,0,0,0,0
12.130525,0,0,0,0
15.675787,0,0,0,0
12.825126,0,0,0,0
11.269330,0,0,0,0
14.673310,0,0,0,0
14.309913,0,0,0,0
14.617373,0,0,0,0
8.397484,0,0,0,0
8.041672,0,0,0,0
8.907603,0,0,0,0
9.489338,0,0,0,0
13.649809,0,0,0,0
14.282937,0,0,0,0
10.030786,0,0,0,0
12.245694,0,0,0,0
20.112357,0,0,0,0
15.256998,0,0,0,0
13.318605,0,0,0,0
15.704907,0,0,0,0
18.214700,0,0,0,0
15.529993,0,0,0,0
18.548944,0,0,0,0
12.363136,0,0,0,0
10.776491,0,0,0,0
11.959323,0,0,0,0
6.190128,0,0,0,0
10.200548,0,0,0,0
10.771563,0,0,0,0
10.732715,0,0,0,0
8.694832,0,0,0,0
10.847469,0,0,0,0
11.116112,0,0,0,0
8.211466,0,0,0,0
11.095919,0,0,0,0
11.030287,0,0,0,0
8.504622,0,0,0,0
11.849146,0,0,0,0
11.664663,0,0,0,0
11.848441,0,0,0,0
11.977051,0,0,0,0
10.958541,0,0,0,0
9.280504,0,0,0,0
8.752913,0,0,0,0
8.780273,0,0,0,0
10.915854,0,0,0,0
9.537755,0,0,0,0
10.070690,0,0,0,0
9.415578,0,0,0,0
11.134832,0,0,0,0
9.794079,0,0,0,0
11.626615,0,0,0,0
11.177296,0,0,0,0
12.620259,0,0,0,0
8.638064,0,0,0,0
11.730456,0,0,0,0
11.406932,0,0,0,0
10.412391,0,0,0,0
11.376275,0,0,0,0
13.240012,0,0,0,0
9.985666,0,0,0,0
13.363181,0,0,0,0
10.745643,0,0,0,0
13.161098,0,0,0,0
11.005518,0,0,0,0
13.901844,0,0,0,0
11.840858,0,0,0,0
12.619811,0,0,0,0
12.681189,0,0,0,0
15.687051,0,0,0,0
12.971496,0,0,0,0
13.827923,0,0,0,0
19.577085,0,0,0,0
26.769370,0,0,0,0
12.290303,0,0,0,0
10.593866,0,0,0,0
11.491221,0,0,0,0
10.222244,0,0,0,0
8.683056,0,0,0,0
8.819730,0,0,0,0
11.657623,0,0,0,0
8.771154,0,0,0,0
8.053096,0,0,0,0
12.437729,0,0,0,0
12.280415,0,0,0,0
15.547945,0,0,0,0
15.515241,0,0,0,0
15.800077,0,0,0,0
11.451508,0,0,0,0
11.322322,0,0,0,0
12.598979,0,0,0,0
13.231595,0,0,0,0
17.524739,0,0,0,0
19.370010,0,0,0,0
18.873749,0,0,0,0
23.716019,0,0,0,0
31.415958,0,0,0,0
24.217401,0,0,0,0
19.571805,0,0,0,0
12.595395,0,0,0,0
16.751865,0,0,0,0
19.261305,0,0,0,0
13.635633,0,0,0,0
9.412826,0,0,0,0
10.286693,0,0,0,0
6.161968,0,0,0,0
10.071330,0,0,0,0
6.742551,0,0,0,0
15.811373,0,0,0,0
11.707863,0,0,0,0
8.683345,0,0,0,0
17.103869,0,0,0,0
16.150481,0,0,0,0
11.055023,0,0,0,0
18.732914,0,0,0,0
11.631447,0,0,0,0
10.737131,0,0,0,0
11.320562,0,0,0,0
13.972565,0,0,0,0
15.482633,0,0,0,0
14.498908,0,0,0,0
14.864001,0,0,0,0
13.215115,0,0,0,0
12.854855,0,0,0,0
18.030090,0,0,0,0
18.664594,0,0,0,0
18.679154,0,0,0,0
18.002121,0,0,0,0
17.097789,0,0,0,0
17.310432,0,0,0,0
12.366432,0,0,0,0
14.254264,0,0,0,0
16.903195,0,0,0,0
17.103934,0,0,0,0
17.742470,0,0,0,0
14.699646,0,0,0,0
13.449582,0,0,0,0
11.432468,0,0,0,0
10.134531,0,0,0,0
10.929742,0,0,0,0
10.737899,0,0,0,0
12.634948,0,0,0,0
13.917684,0,0,0,0
14.408475,0,0,0,0
12.046812,0,0,0,0
13.963701,0,0,0,0
15.666347,0,0,0,0
12.945767,0,0,0,0
9.409370,0,0,0,0
14.187767,0,0,0,0
13.070442,0,0,0,0
11.242674,0,0,0,0
14.022133,0,0,0,0
10.856748,0,0,0,0
11.364307,0,0,0,0
9.010453,0,0,0,0
12.178334,0,0,0,0
12.115165,0,0,0,0
10.039970,0,0,0,0
9.013428,0,0,0,0
9.499387,0,0,0,0
15.733868,0,0,0,0
13.990454,0,0,0,0
19.976067,0,0,0,0
14.185912,0,0,0,0
17.163038,0,0,0,0
16.342419,0,0,0,0
18.642449,0,0,0,0
16.469941,0,0,0,0
16.202866,0,0,0,0
23.890613,0,0,0,0
23.098219,0,0,0,0
17.664485,0,0,0,0
17.525858,0,0,0,0
21.098897,0,0,0,0
15.746572,0,0,0,0
16.129329,0,0,0,0
17.095901,0,0,0,0
19.353979,0,0,0,0
19.677151,0,0,0,0
21.403541,0,0,0,0
23.508112,0,0,0,0
20.390024,0,0,0,0
22.852776,0,0,0,0
16.558263,0,0,0,0
21.095825,0,0,0,0
24.440189,0,0,0,0
24.319419,0,0,0,0
25.335400,0,0,0,0
21.204595,0,0,0,0
24.362235,0,0,0,0
22.128351,0,0,0,0
21.277684,0,0,0,0
18.027657,0,0,0,0
20.127140,0,0,0,0
14.977794,0,0,0,0
21.405301,0,0,0,0
19.807872,0,0,0,0
21.340884,0,0,0,0
24.220986,0,0,0,0
22.030653,0,0,0,0
67.038500,0,0,0,0
21.965980,0,0,0,0
24.951203,0,0,0,0
24.378908,0,0,0,0
19.256985,0,0,0,0
18.711282,0,0,0,0
20.862030,0,0,0,0
19.485340,0,0,0,0
18.737395,0,0,0,0
19.046390,0,0,0,0
21.283060,0,0,0,0
19.860705,0,0,0,0
13.739090,0,0,0,0
14.034325,0,0,0,0
20.096676,0,0,0,0
15.017667,0,0,0,0
15.229990,0,0,0,0
9.650909,0,0,0,0
12.167997,1342276494,658187072,794469240,-725127919
10.780556,1088242326,65535,-1089197524,1079756637
