#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,804
0.004448,4,1,0,1058
0.528456,5,1,0,1343
0.916941,6,1,0,1665
1.297810,7,1,0,1934
1.857786,8,1,0,2029
1.782873,9,1,0,2096
2.400961,10,1,0,2304
2.913801,0,0,0,0
44.405355,0,0,0,0
2.836424,0,0,0,0
2.636869,0,0,0,0
2.615045,0,0,0,0
2.666181,0,0,0,0
2.857608,0,0,0,0
3.473360,0,0,0,0
3.136140,0,0,0,0
3.689715,0,0,0,0
3.133067,0,0,0,0
3.397519,0,0,0,0
3.549873,0,0,0,0
4.442206,0,0,0,0
4.440702,0,0,0,0
4.728162,0,0,0,0
4.241307,0,0,0,0
4.349245,0,0,0,0
4.703970,0,0,0,0
4.001080,0,0,0,0
4.549983,0,0,0,0
4.502911,0,0,0,0
4.711777,0,0,0,0
5.377835,0,0,0,0
6.068597,0,0,0,0
3.712340,0,0,0,0
5.182889,0,0,0,0
5.366763,0,0,0,0
5.476876,0,0,0,0
4.613824,0,0,0,0
5.156968,0,0,0,0
4.981254,0,0,0,0
2.417922,0,0,0,0
2.530787,0,0,0,0
2.823463,0,0,0,0
1.821849,0,0,0,0
1.856922,0,0,0,0
1.919355,0,0,0,0
1.843097,0,0,0,0
1.183376,0,0,0,0
1.729592,0,0,0,0
4.032248,0,0,0,0
2.185855,0,0,0,0
2.918344,0,0,0,0
3.210797,0,0,0,0
2.539588,0,0,0,0
1.625462,0,0,0,0
2.160318,0,0,0,0
1.954811,0,0,0,0
2.284128,0,0,0,0
2.049533,0,0,0,0
1.880730,0,0,0,0
1.950779,0,0,0,0
1.850681,0,0,0,0
2.069149,0,0,0,0
3.358671,0,0,0,0
2.051453,0,0,0,0
4.653985,0,0,0,0
4.021432,0,0,0,0
5.497964,0,0,0,0
2.480738,0,0,0,0
3.357391,0,0,0,0
2.445474,0,0,0,0
3.072715,0,0,0,0
2.368897,0,0,0,0
3.439792,0,0,0,0
3.316878,0,0,0,0
2.829639,0,0,0,0
2.398561,0,0,0,0
3.095691,0,0,0,0
3.550385,0,0,0,0
2.575428,0,0,0,0
3.004458,0,0,0,0
3.412367,0,0,0,0
2.876680,0,0,0,0
2.398209,0,0,0,0
3.226445,0,0,0,0
3.805973,0,0,0,0
3.193133,0,0,0,0
2.776454,0,0,0,0
4.535423,0,0,0,0
3.511537,0,0,0,0
2.699973,0,0,0,0
3.604754,0,0,0,0
4.222042,0,0,0,0
3.615347,0,0,0,0
3.100651,0,0,0,0
3.783989,0,0,0,0
4.196314,0,0,0,0
5.346730,0,0,0,0
4.764643,0,0,0,0
4.000920,0,0,0,0
4.711266,0,0,0,0
5.831409,0,0,0,0
3.846645,0,0,0,0
3.428688,0,0,0,0
4.138170,0,0,0,0
3.242957,0,0,0,0
3.672147,0,0,0,0
2.166142,0,0,0,0
1.575926,0,0,0,0
1.781816,0,0,0,0
2.227839,0,0,0,0
1.757432,0,0,0,0
2.103837,0,0,0,0
2.384737,0,0,0,0
3.116652,0,0,0,0
3.371375,0,0,0,0
4.732738,0,0,0,0
3.781364,0,0,0,0
4.874116,0,0,0,0
5.663791,0,0,0,0
5.843121,0,0,0,0
5.884978,0,0,0,0
6.683165,0,0,0,0
4.959973,0,0,0,0
5.949235,0,0,0,0
5.424524,0,0,0,0
6.416697,0,0,0,0
5.592302,0,0,0,0
