#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.883652,0.061569,0.711594,0.014624,0.014624,5.682767
3.568658,0.153122,1.770617,0.004448,0.004448,5.500653
5.181160,0.222564,5.718991,0.528456,0.528456,30.336807
5.516557,0.308484,5.556750,0.916941,0.916941,36.866818
6.486619,0.201634,8.450294,1.297810,1.297810,52.136726
6.978209,0.225539,10.679893,1.857786,1.857786,59.270234
7.813677,0.207363,12.684593,1.782873,1.782873,65.358447
4.906500,0.297412,8.952221,2.400961,2.400961,66.369532
4.885604,0.227779,9.740872,2.913801,2.913801,66.128953
6.331480,0.144770,13.384571,44.405355,44.405355,117.088895
7.001186,0.148546,17.457331,2.836424,2.836424,69.592330
9.703463,0.265252,23.845580,2.636869,2.636869,84.845854
9.630694,0.382694,23.999470,2.615045,2.615045,90.292362
9.215265,0.345253,20.996804,2.666181,2.666181,84.719804
8.038032,0.379941,18.156541,2.857608,2.857608,82.779073
8.197714,0.369733,17.513460,3.473360,3.473360,96.409727
8.434166,0.475046,19.218732,3.136140,3.136140,114.949569
7.145315,0.371045,16.741450,3.689715,3.689715,97.908339
5.546669,0.273572,12.363980,3.133067,3.133067,71.545029
7.222789,0.302244,18.675012,3.397519,3.397519,90.351914
5.141959,0.200515,13.339674,3.549873,3.549873,77.985758
6.040084,0.252036,18.344767,4.442206,4.442206,90.216937
5.867889,0.216035,18.386208,4.440702,4.440702,89.181530
7.051650,0.242211,22.378040,4.728162,4.728162,95.548883
5.811441,0.189250,17.947386,4.241307,4.241307,85.143586
7.075714,0.238148,22.242069,4.349245,4.349245,92.404679
10.551155,0.360165,37.627372,4.703970,4.703970,132.549303
10.091948,0.344197,31.006160,4.001080,4.001080,120.430029
12.874451,0.494183,45.874783,4.549983,4.549983,232.141121
8.945372,0.457671,28.536749,4.502911,4.502911,121.561789
12.966356,0.477767,36.909314,4.711777,4.711777,126.769413
10.651444,0.674570,39.087616,5.377835,5.377835,138.755405
8.787547,0.463302,29.761663,6.068597,6.068597,126.599524
8.120402,0.427621,23.264325,3.712340,3.712340,118.564244
7.235845,0.431558,26.197645,5.182889,5.182889,127.254893
6.969601,0.347013,27.630433,5.366763,5.366763,101.037663
6.189142,0.309220,26.669748,5.476876,5.476876,117.491492
