#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,12.716369,2.280064,0.005120,8.422869,4.455358,0.003008,19.418254
1413393886055760384.000000,0.000000,0.000000,11.074074,3.813909,0.073313,4.703361,5.462252,0.001600,18.750149
1413393886105760512.000000,0.000000,0.000000,13.189559,4.072409,0.075233,4.381693,5.704623,0.001184,21.165670
1413393886155760384.000000,0.000000,0.000000,10.875735,4.128281,0.082497,4.451806,4.356381,0.001152,18.767206
1413393886205760512.000000,0.000000,0.000000,11.862630,5.763280,0.103713,4.321884,4.687233,0.001536,21.651086
1413393886255760384.000000,0.000000,0.000000,10.802455,5.781521,0.112258,4.253403,4.364093,4.300636,20.782657
1413393886305760512.000000,0.000000,0.000000,11.876358,5.765616,0.104993,6.214422,5.102439,0.001344,21.711438
1413393886355760384.000000,0.000000,0.000000,10.739029,5.486637,0.107937,5.421515,5.704496,0.001472,20.106233
1413393886405760512.000000,0.000000,0.000000,11.078970,4.023864,0.112130,5.655023,6.218262,0.001440,19.191691
1413393886455760384.000000,0.000000,0.000000,10.214479,5.141863,0.106594,5.478732,5.483661,0.001248,19.502223
1413393886505760512.000000,0.000000,0.000000,11.473055,5.812433,0.110082,4.799490,5.257930,0.001312,21.660078
1413393886555760384.000000,0.000000,0.000000,12.185354,5.697519,0.105794,5.229897,5.676463,7.304901,21.992818
1413393886605760512.000000,0.000000,0.000000,11.202076,5.761297,0.108930,7.414855,6.544731,0.001408,21.026533
1413393886655760384.000000,0.000000,0.000000,10.105517,5.777841,0.111585,6.722238,6.855423,0.001408,20.059160
1413393886705760512.000000,0.000000,0.000000,11.899462,5.577390,0.104386,6.470522,6.499355,0.001536,21.342089
1413393886755760384.000000,0.000000,0.000000,13.051414,5.794896,0.111394,5.644814,6.960193,0.001536,22.801949
1413393886805760512.000000,0.000000,0.000000,11.330526,5.557261,0.104769,5.939795,7.396455,4.362397,20.740225
1413393886855760384.000000,0.000000,0.000000,10.531059,5.921490,0.106337,6.382265,7.011777,0.001440,20.467837
1413393886905760512.000000,0.000000,0.000000,12.840147,5.561646,0.106114,6.704414,8.315284,0.001440,22.380312
1413393886955760384.000000,0.000000,0.000000,11.875558,5.593230,0.107522,5.780049,7.702987,0.001280,21.382058
1413393887005760512.000000,0.000000,0.000000,10.241647,5.631822,0.104930,6.282072,7.409479,0.001376,19.675058
1413393887055760384.000000,0.000000,0.000000,11.049882,5.665199,0.103809,6.007315,7.695467,4.620384,20.557983
1413393887105760512.000000,0.000000,0.000000,11.007193,5.857874,0.104737,6.734877,7.854254,0.001472,20.835266
1413393887155760384.000000,0.000000,0.000000,10.387057,5.944211,0.106913,6.806399,7.850733,0.001376,20.387228
1413393887205760512.000000,0.000000,0.000000,11.358494,5.819729,0.104065,5.720591,7.899534,0.001184,21.009605
1413393887255760384.000000,0.000000,0.000000,10.302544,5.792720,0.104577,6.608348,8.281427,0.001344,19.871157
1413393887305760512.000000,0.000000,0.000000,10.328080,5.961747,0.108129,6.369529,7.540521,4.362717,20.374395
1413393887355760384.000000,0.000000,0.000000,11.340542,5.716688,0.107361,8.363989,7.690443,0.001376,21.350825
1413393887405760512.000000,0.000000,0.000000,11.508960,5.973907,0.111650,7.125475,7.742476,0.001120,21.622125
1413393887455760384.000000,0.000000,0.000000,10.870904,5.745552,0.110082,6.468666,7.495240,0.001120,20.650655
1413393887505760512.000000,0.000000,0.000000,10.439474,5.677807,0.105474,7.249349,8.705241,0.001440,20.267514
1413393887555760384.000000,0.000000,0.000000,11.823269,5.786416,0.104418,6.273367,8.191890,5.086279,21.899409
1413393887605760512.000000,0.000000,0.000000,11.220092,5.623791,0.109505,8.097617,7.680651,0.001600,21.133190
1413393887655760384.000000,0.000000,0.000000,11.384255,5.600686,0.104257,6.997985,7.188036,0.001408,20.778113
1413393887705760512.000000,0.000000,0.000000,10.951160,5.784561,0.108993,6.075380,6.256952,0.001024,20.576606
1413393887755760384.000000,0.000000,0.000000,9.580774,5.536429,0.107073,4.251579,6.484955,0.001152,18.960713
1413393887805760512.000000,0.000000,0.000000,10.095660,5.886322,0.107554,3.432816,6.470522,3.278605,20.060247
1413393887855760384.000000,0.000000,0.000000,9.690215,5.827473,0.104354,3.338767,6.562235,0.001216,19.544464
1413393887905760512.000000,0.000000,0.000000,10.147982,5.843825,0.105825,4.429470,7.175044,0.001120,20.065528
1413393887955760384.000000,0.000000,0.000000,12.300140,5.820273,0.116193,4.118809,6.613852,0.001280,22.003826
1413393888005760512.000000,0.000000,0.000000,10.797367,5.710223,0.103938,3.916311,6.116501,0.001281,20.740417
1413393888055760384.000000,0.000000,0.000000,12.397228,5.895986,0.134050,3.706516,6.594363,4.383997,23.908205
1413393888105760512.000000,0.000000,0.000000,11.016377,6.002580,0.108289,3.337551,6.984961,0.001920,21.026085
1413393888155760384.000000,0.000000,0.000000,10.807191,6.093973,0.104481,4.584128,7.729836,0.001344,20.934372
1413393888205760512.000000,0.000000,0.000000,11.357822,5.742031,0.108802,4.589504,7.658506,0.001824,21.398250
