#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
21.041160,0.683110,47.486787,11.209482,11.209482,246.416418
15.237649,0.707014,44.807273,13.444095,13.444095,240.594347
10.142209,0.499236,23.231645,14.964942,14.964942,204.033424
21.444556,0.947785,58.493003,16.033305,16.033305,266.834886
11.816528,0.717447,33.484798,17.138819,17.138819,215.589663
12.626136,0.603269,34.456776,13.954213,13.954213,160.323346
11.160778,0.724903,29.305046,16.035544,16.035544,205.508768
23.264605,0.764391,60.275421,14.222567,14.222567,254.247759
23.214236,0.874665,61.892140,16.292955,16.292955,280.134759
23.406814,0.655718,59.964762,16.477277,16.477277,256.904842
24.743404,0.731655,62.856501,16.151098,16.151098,270.460524
24.439561,0.943849,63.634973,16.703231,16.703231,256.075301
26.321595,0.750503,62.248496,16.000761,16.000761,254.966971
19.701180,0.826727,56.493594,12.341942,12.341942,257.926968
12.128947,0.585318,33.318621,16.454013,16.454013,207.203349
21.631310,0.694535,46.066070,17.211396,17.211396,230.685750
19.376952,0.858664,55.771572,13.051772,13.051772,239.608746
19.506906,0.644934,57.325794,15.380370,15.380370,242.679049
20.175328,0.723143,57.184385,12.667353,12.667353,240.358676
19.768317,0.639046,58.372429,11.947442,11.947442,253.189776
19.230167,0.596422,48.953811,12.677081,12.677081,239.491277
17.084707,0.772616,40.842405,14.985999,14.985999,219.257612
15.584821,0.554213,52.916121,13.771972,13.771972,237.835327
15.834263,1.084682,57.058081,12.411831,12.411831,239.203884
14.511275,0.637478,56.683806,11.903122,11.903122,231.719622
18.328207,0.809704,55.469298,11.360140,11.360140,237.571839
18.860052,0.859592,55.437042,12.312822,12.312822,238.852684
18.677555,0.863464,57.173059,10.606565,10.606565,243.021621
17.980684,0.936617,52.796602,10.749127,10.749127,242.557874
19.181815,0.852041,55.562995,17.602985,17.602985,259.864377
19.865982,1.177804,59.177463,15.537077,15.537077,264.166659
14.249352,0.789384,51.226699,13.135038,13.135038,238.457869
15.607702,0.992362,58.814227,11.130635,11.130635,254.787627
15.899032,0.982122,52.755705,16.954467,16.954467,265.419153
15.938873,1.190476,49.474586,14.676429,14.676429,266.132761
14.310121,1.066827,50.841799,14.618764,14.618764,251.675150
13.897414,1.071466,57.432807,13.783461,13.783461,255.501941
12.108213,0.770407,51.577615,14.651596,14.651596,271.710769
8.698612,0.646086,26.895490,13.421665,13.421665,209.320762
14.168840,1.014826,40.704423,11.426957,11.426957,232.084085
14.924912,1.175467,52.780059,14.308489,14.308489,277.082758
15.085425,1.055914,48.183375,11.495823,11.495823,178.296626
8.044077,0.797256,23.191615,12.568025,12.568025,196.139773
9.094328,0.750983,27.092516,9.038199,9.038199,205.366006
9.485819,0.746439,27.189414,10.508709,10.508709,206.248383
15.586134,1.187755,53.116383,12.095540,12.095540,242.441148
16.601600,1.056426,52.775355,11.879442,11.879442,245.445081
15.853305,0.931081,51.901779,9.036599,9.036599,243.596649
15.070353,1.180876,50.128130,13.072989,13.072989,256.436229
16.374078,0.996937,54.501613,9.709278,9.709278,260.793808
10.710600,0.806151,32.447865,14.053031,14.053031,216.598214
7.922605,0.599333,23.809798,15.075442,15.075442,208.795452
6.912482,0.723079,27.162406,11.469327,11.469327,210.843184
14.482444,1.348845,55.420918,8.703988,8.703988,253.752270
14.743342,1.552463,48.852054,8.552306,8.552306,238.334105
12.369432,1.119050,55.097652,9.626365,9.626365,249.040578
16.769505,1.537487,61.315279,14.152233,14.152233,257.820503
10.751719,0.679399,32.146166,13.702980,13.702980,212.899366
17.281062,0.946825,57.754894,10.522661,10.522661,261.233528
18.108495,0.840136,42.878333,14.734382,14.734382,229.716457
20.022881,0.961546,59.951747,14.799055,14.799055,247.329524
14.731758,0.676134,41.740211,15.251283,15.251283,219.687401
10.477573,0.606982,24.291338,14.504204,14.504204,197.397075
14.405452,0.472036,36.341055,18.060751,18.060751,216.637358
20.948363,0.880904,48.002064,14.218026,14.218026,229.905966
14.169960,0.679047,37.856750,18.683284,18.683284,218.750945
15.359220,0.940937,46.917478,14.525229,14.525229,227.525176
21.853235,0.895049,67.645902,14.980625,14.980625,258.591718
22.306392,0.700711,53.750664,13.846310,13.846310,242.898510
19.556222,0.854888,49.093179,16.559072,16.559072,228.404322
21.236366,0.630822,65.523642,17.034053,17.034053,252.982386
21.166285,1.211724,76.255650,13.952328,13.952328,272.640945
20.678985,0.994217,58.244500,18.831382,18.831382,241.537220
16.222909,1.362061,68.964540,13.713893,13.713893,209.042409
13.839494,1.057483,53.134307,18.950744,18.950744,220.185175
17.867150,1.358765,77.926515,19.422141,19.422141,249.336146
19.128665,1.241260,69.929959,19.480797,19.480797,244.675685
18.049647,1.008906,62.107899,18.418355,18.418355,269.345815
13.202656,0.700647,56.246082,9.417883,9.417883,229.506068
18.159761,0.872744,60.045031,10.051297,10.051297,247.425187
18.584181,0.894889,56.193346,8.938615,8.938615,240.179903
15.100434,0.779432,54.155822,8.966423,8.966423,247.081186
18.453556,1.010953,57.186189,10.520294,10.520294,261.414542
17.689516,0.906345,54.818357,8.618931,8.618931,258.633301
12.733916,1.112459,50.522572,7.617066,7.617066,253.224096
14.685967,1.038538,48.556761,7.793292,7.793292,252.105207
17.321033,0.992650,54.329841,9.408379,9.408379,264.370256
17.437770,0.979145,54.116816,9.794943,9.794943,266.659815
15.310773,0.966026,44.266159,8.065678,8.065678,257.754289
15.725913,0.990762,49.513091,12.013942,12.013942,268.154648
15.414966,0.944841,53.581259,11.924148,11.924148,272.163743
15.871067,1.039050,45.091544,12.459130,12.459130,260.750320
14.532302,1.096139,51.975771,10.589127,10.589127,279.412296
18.792247,1.009962,54.513684,12.672476,12.672476,280.842135
21.379441,0.918953,57.015181,16.790372,16.790372,288.829445
18.061648,0.702375,46.246660,21.217072,21.217072,268.325982
15.588857,0.500933,41.114289,22.698941,22.698941,256.917327
12.944735,0.535557,37.146859,33.456135,33.456135,266.381740
11.499376,0.515717,30.345353,18.929561,18.929561,241.231766
14.774641,0.537509,40.049511,19.064315,19.064315,254.441369
15.179125,0.817992,40.712654,22.257690,22.257690,269.424236
9.041337,0.643750,25.567130,15.245525,15.245525,224.997017
14.139242,0.936777,54.139250,17.489099,17.489099,274.213147
18.097105,0.804680,64.533111,17.858734,17.858734,282.843632
9.537853,0.417444,30.226152,16.228767,16.228767,233.872658
11.928789,0.630982,48.586332,19.541343,19.541343,260.725625
12.939071,0.605510,39.783365,12.644476,12.644476,253.997881
8.478515,0.554661,27.975282,10.779530,10.779530,219.924619
15.233365,0.676775,55.951268,8.120335,8.120335,271.837704
15.637178,0.708103,55.873284,15.129813,15.129813,263.669690
16.028797,0.627910,49.659751,10.724458,10.724458,257.041113
16.313568,0.654599,52.093023,11.684562,11.684562,260.206041
17.376875,0.657126,58.244636,12.420474,12.420474,286.525917
9.923650,0.380900,29.891109,12.623772,12.623772,227.893406
13.968777,0.536358,56.668236,12.573308,12.573308,269.046354
15.097397,0.866248,57.449556,9.042105,9.042105,290.917290
19.023771,0.749127,51.621564,9.942882,9.942882,293.629830
19.367486,0.720487,62.539495,11.226862,11.226862,284.327882
19.014746,0.684167,55.557858,16.538498,16.538498,281.040107
18.963706,0.950314,49.237284,12.034774,12.034774,268.893972
11.694387,0.757032,32.983140,18.408469,18.408469,238.755884
21.779478,0.926377,61.955330,18.512534,18.512534,292.683168
22.881153,0.778568,57.251572,17.432523,17.432523,287.116107
15.310486,0.677063,53.979124,13.894697,13.894697,196.322541
14.794385,0.935786,56.424427,12.068950,12.068950,180.892085
11.288719,1.134795,40.898451,11.840404,11.840404,150.784749
13.606502,1.219020,52.936585,10.946892,10.946892,176.762733
11.110958,1.058122,44.868346,13.813096,13.813096,229.582742
7.056485,0.754568,24.859797,8.775798,8.775798,122.412406
13.094241,1.432974,56.491437,11.679187,11.679187,235.742132
10.668265,1.073643,36.807723,11.609170,11.609170,135.433079
13.705991,1.354797,56.106442,9.781632,9.781632,224.798056
13.356484,1.355982,55.836806,12.508251,12.508251,221.276775
14.672305,1.554511,47.439124,9.475325,9.475325,120.819912
14.059659,1.293549,58.785796,7.848238,7.848238,214.054817
14.620048,0.828136,63.554804,11.472561,11.472561,209.743574
15.490649,0.888904,54.540027,11.334288,11.334288,196.895255
14.911795,1.015178,64.884833,12.677437,12.677437,205.411180
15.621818,0.915274,60.398740,10.263622,10.263622,214.862027
15.519033,0.804328,62.721612,12.102936,12.102936,205.867731
16.075775,1.119467,61.401215,10.313126,10.313126,207.657029
16.266177,0.907305,58.912039,11.237263,11.237263,209.190773
16.425794,0.771496,53.287439,8.502196,8.502196,199.562998
16.350978,0.999274,53.307279,8.430484,8.430484,204.131204
13.148002,0.678279,36.550378,10.180036,10.180036,174.474110
12.561468,0.750792,51.127226,11.441521,11.441521,201.673196
10.179493,0.684455,34.533046,8.726134,8.726134,171.824869
11.381937,0.810216,43.370317,9.707680,9.707680,192.134670
15.508442,0.955849,55.244771,10.160708,10.160708,220.602185
15.923614,0.761671,49.896815,9.334908,9.334908,207.543688
15.536090,0.900809,48.999110,8.240850,8.240850,192.166896
15.330136,0.719719,56.426991,10.179045,10.179045,205.273939
15.346840,0.931401,57.240120,10.937069,10.937069,216.969000
12.181529,0.719047,46.221963,10.847403,10.847403,201.840498
15.576282,0.843784,48.322688,11.606963,11.606963,216.239040
11.518611,0.596358,48.403104,10.005667,10.005667,207.445195
9.051194,0.464548,22.628993,13.935818,13.935818,174.975656
15.355544,0.648871,51.158331,14.636433,14.636433,225.591230
15.560314,0.726312,50.971834,12.230010,12.230010,223.567244
12.051768,0.612966,36.441994,12.128280,12.128280,203.730119
10.295719,0.545733,32.279969,13.185634,13.185634,211.500052
15.446745,0.762760,62.504396,12.088280,12.088280,238.338175
15.821213,0.965194,65.621068,13.518311,13.518311,251.097087
15.857821,1.435982,57.279321,12.877472,12.877472,185.846422
14.043211,0.870569,45.146305,14.116556,14.116556,224.450390
16.611877,1.057034,62.956562,10.633098,10.633098,247.866176
15.809725,0.680775,44.079222,15.606587,15.606587,229.798124
16.181728,0.760072,44.183799,15.585467,15.585467,230.725078
14.799923,0.810184,40.160655,16.071232,16.071232,224.457336
17.681008,0.800296,51.796483,16.683078,16.683078,241.375297
12.902112,0.544517,38.466623,15.169943,15.169943,222.758408
9.564607,0.358435,26.867020,18.838204,18.838204,227.918780
9.177211,0.449956,24.444436,18.288982,18.288982,218.937603
14.929972,0.586406,41.643423,23.401129,23.401129,239.373518
17.534382,0.703463,55.459305,22.030204,22.030204,254.850538
18.404695,0.776616,58.118851,16.654694,16.654694,251.899757
14.756947,0.660359,38.329341,17.939507,17.939507,222.305511
18.712506,0.769128,58.000482,21.210260,21.210260,253.299997
19.538786,0.581734,53.142610,18.879549,18.879549,247.667141
19.394305,0.650439,59.509553,16.304098,16.304098,250.776229
19.920710,0.671911,57.566878,19.596676,19.596676,258.262288
19.583011,0.933353,58.999853,18.786651,18.786651,285.799684
13.427782,0.628231,36.880528,15.712381,15.712381,226.280211
20.178346,0.927049,58.111812,13.893131,13.893131,257.650700
20.908624,0.764744,58.905772,14.750771,14.750771,262.231034
22.278591,0.817480,58.322502,20.794384,20.794384,285.366211
22.600097,0.796904,59.197168,22.114429,22.114429,278.367901
21.991324,0.743111,47.946271,17.864083,17.864083,276.896976
12.274394,0.556998,32.888201,18.402104,18.402104,229.859226
22.515073,0.682727,58.445416,18.693723,18.693723,269.714153
16.569574,0.688455,59.903927,54.388000,54.388000,328.845658
18.861949,0.604678,65.111403,26.589930,26.589930,295.670862
23.825742,1.050987,82.224023,27.060815,27.060815,310.136384
25.188733,0.972297,80.079810,29.369734,29.369734,317.772623
21.567640,0.800616,67.386883,28.232154,28.232154,293.291385
20.899377,0.977418,70.118591,33.149068,33.149068,296.929759
25.804322,0.811496,74.375978,26.564779,26.564779,304.093640
23.307402,0.646118,63.632446,28.313244,28.313244,292.894489
22.285760,0.710759,62.747925,25.601089,25.601089,282.041260
19.936200,0.562406,59.112017,23.751022,23.751022,277.128252
12.707231,0.559718,39.556748,21.727706,21.727706,165.772991
13.171332,0.529989,54.031390,24.308788,24.308788,173.542317
13.852779,0.392612,49.694163,22.258079,22.258079,163.788748
13.972780,0.311395,47.707647,22.820069,22.820069,156.432386
12.087193,0.214306,36.808818,18.940254,18.940254,132.328592
13.242181,0.172994,49.467441,23.251658,23.251658,147.307176
13.301894,0.151777,44.454175,17.804787,17.804787,137.778248
13.025411,0.123681,44.361502,19.994729,19.994729,134.726858
13.764426,0.095649,39.892497,20.050217,20.050217,122.903539
13.697193,0.089505,47.830401,22.200352,22.200352,127.103198
13.736970,0.095489,34.303449,22.347585,22.347585,106.220460
13.856236,0.096897,32.620008,25.687171,25.687171,105.973163
13.851723,0.100961,27.628982,21.554201,21.554201,94.689945
14.155726,0.087521,25.966662,22.336833,22.336833,97.127890
14.543379,0.097601,17.453776,25.910821,25.910821,96.550765
