#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.892821,2.573125,0.005280,11.076893,2.499331,0.003200,29.180572
1403638518127829504.000000,0.000000,0.000000,18.933387,3.195821,0.080065,2.223263,2.209439,0.001472,26.508982
1403638518177829376.000000,0.000000,0.000000,17.248244,2.189247,0.049313,2.170783,2.075581,0.001248,23.413227
1403638518227829504.000000,0.000000,0.000000,19.220719,5.251850,0.105569,0.711082,1.058959,0.001056,28.554356
1403638518277829376.000000,0.000000,0.000000,17.739771,6.340313,0.094754,1.526710,2.211999,3.427505,28.331472
1403638518327829504.000000,0.000000,0.000000,17.476567,6.060086,0.094305,2.697734,3.093228,0.001344,28.015179
1403638518377829376.000000,0.000000,0.000000,17.293845,4.143002,0.099170,2.592805,3.678292,0.001152,25.744876
1403638518427829504.000000,0.000000,0.000000,16.834894,6.230904,0.103777,2.034365,3.957240,0.001408,27.412451
1403638518477829376.000000,0.000000,0.000000,17.353685,6.229656,0.102306,2.258752,3.637588,0.001472,27.890730
1403638518527829504.000000,0.000000,0.000000,16.556138,6.696095,0.125570,2.193919,3.452688,0.001344,27.634919
1403638518577829376.000000,0.000000,0.000000,16.179877,6.297881,0.106850,1.789594,3.343247,7.107076,27.048382
1403638518627829504.000000,0.000000,0.000000,17.531384,6.331929,0.116418,5.149513,6.164823,0.001280,28.144206
1403638518677829376.000000,0.000000,0.000000,17.989470,6.185560,0.093601,3.561747,5.771537,0.001152,28.331344
1403638518727829504.000000,0.000000,0.000000,16.244294,6.065846,0.117665,3.713140,5.305003,0.001216,26.564887
1403638518777829376.000000,0.000000,0.000000,18.432676,6.261496,0.102433,3.864438,5.458157,0.001120,29.033211
1403638518827829504.000000,0.000000,0.000000,17.362326,6.208727,0.122306,3.723220,5.068744,0.001344,27.863977
1403638518877829376.000000,0.000000,0.000000,16.155588,2.346722,0.044321,3.942711,4.669378,7.197797,22.133336
1403638518927829504.000000,0.000000,0.000000,16.961071,6.283449,0.117122,5.969524,8.720187,0.001600,27.563749
1403638518977829376.000000,0.000000,0.000000,16.141988,6.135926,0.099297,6.937314,7.560779,0.001280,26.362132
1403638519027829504.000000,0.000000,0.000000,15.037845,6.206615,0.116610,6.793728,7.484810,0.001536,25.612009
1403638519077829376.000000,0.000000,0.000000,18.538278,6.377114,0.097569,5.733873,7.905040,0.001248,29.248637
1403638519127829504.000000,0.000000,0.000000,15.749854,6.541597,0.122626,6.141527,7.129060,0.001152,26.445974
1403638519177829376.000000,0.000000,0.000000,16.817421,6.336346,0.095170,7.249671,7.004579,3.541394,27.391651
1403638519227829504.000000,0.000000,0.000000,16.194853,6.418491,0.119201,6.368250,7.513866,0.001152,26.749338
1403638519277829376.000000,0.000000,0.000000,18.023871,6.142999,0.098849,6.337466,7.359304,0.000992,28.496883
1403638519327829504.000000,0.000000,0.000000,15.247223,6.119415,0.100962,7.032708,7.590571,0.001056,25.698731
1403638519377829376.000000,0.000000,0.000000,16.490441,6.229720,0.101537,6.578332,8.933375,0.001184,26.873500
1403638519427829504.000000,0.000000,0.000000,18.921483,6.208696,0.102241,6.310777,8.488280,2.633797,29.579810
1403638519477829376.000000,0.000000,0.000000,15.285400,6.210936,0.096642,6.919202,7.902927,0.001856,25.914478
1403638519527829504.000000,0.000000,0.000000,17.195123,6.189687,0.099745,5.480781,8.388023,0.001184,27.668135
1403638519577829376.000000,0.000000,0.000000,17.655193,6.441147,0.095969,5.595887,8.507000,0.001216,28.366385
1403638519627829504.000000,0.000000,0.000000,17.079153,6.189431,0.098177,6.611549,10.284210,0.001088,27.453475
1403638519677829376.000000,0.000000,0.000000,18.122112,6.168215,0.095617,5.950708,9.052640,3.344240,28.483346
1403638519727829504.000000,0.000000,0.000000,14.866290,6.117398,0.093953,6.671134,8.490968,0.001024,25.062658
1403638519777829376.000000,0.000000,0.000000,18.375460,6.488059,0.093217,5.765681,9.256771,0.001120,28.989977
1403638519827829504.000000,0.000000,0.000000,16.399464,2.837768,0.100162,5.564527,10.086126,0.001312,23.423658
1403638519877829376.000000,0.000000,0.000000,16.267878,6.353434,0.120514,5.454413,9.888492,0.001152,26.798394
1403638519927829504.000000,0.000000,0.000000,17.108113,6.243992,0.123874,3.696821,9.185313,2.118910,27.700455
1403638519977829376.000000,0.000000,0.000000,16.404072,2.519396,0.056512,4.997223,9.170401,0.001632,22.697568
1403638520027829504.000000,0.000000,0.000000,16.756780,6.387131,0.124258,3.962360,9.754986,0.001440,27.366882
1403638520077829376.000000,0.000000,0.000000,17.266803,6.463035,0.122114,3.430032,8.715004,0.001120,27.932650
1403638520127829504.000000,0.000000,0.000000,16.660364,6.312057,0.125378,3.480337,9.903244,0.001024,27.316994
1403638520177829376.000000,0.000000,0.000000,15.689758,6.414267,0.124418,3.977304,9.956749,1.455764,26.295828
1403638520227829504.000000,0.000000,0.000000,17.280628,6.179095,0.128866,5.236330,9.391653,0.001536,27.811048
1403638520277829376.000000,0.000000,0.000000,19.016525,6.035669,0.121474,4.843780,9.168225,0.001056,29.206557
1403638520327829504.000000,0.000000,0.000000,16.687212,6.231704,0.124098,5.355243,9.488678,0.001024,27.077726
1403638520377829376.000000,0.000000,0.000000,16.873359,6.101686,0.122818,5.873811,8.993311,0.001568,27.218432
1403638520427829504.000000,0.000000,0.000000,18.365123,6.172087,0.123746,5.318411,8.794205,3.212462,29.089115
1403638520477829376.000000,0.000000,0.000000,15.863616,2.874729,0.064801,5.849075,9.656424,0.001568,22.624896
1403638520527829504.000000,0.000000,0.000000,18.483429,6.195319,0.124225,0.080385,8.990143,0.093154,29.026905
1403638520577829376.000000,0.000000,0.000000,17.701370,6.339418,0.120226,0.075521,9.690473,2.314017,28.229679
1403638520627829504.000000,0.000000,0.000000,18.124992,2.869384,0.086497,0.088705,12.103179,0.132802,25.133283
1403638520677829376.000000,0.000000,0.000000,18.212993,6.212631,0.124065,0.088929,13.417886,0.101122,28.779319
1403638520727829504.000000,0.000000,0.000000,16.195205,6.343130,0.126881,0.145986,15.403354,0.106530,27.190880
1403638520777829376.000000,0.000000,0.000000,16.465417,6.187096,0.120641,0.146082,14.854226,3.514002,27.086878
1403638520827829504.000000,0.000000,0.000000,18.150400,6.197272,0.121154,0.161859,18.396163,0.239491,28.727061
1403638520877829376.000000,0.000000,0.000000,17.699610,6.235416,0.129762,0.155906,15.933953,0.153058,28.655636
1403638520927829504.000000,0.000000,0.000000,16.954799,6.252088,0.123266,0.121345,14.253674,0.111458,27.347650
1403638520977829376.000000,0.000000,0.000000,15.697214,6.407451,0.123554,0.149602,16.724045,0.125666,26.291027
1403638521027829504.000000,0.000000,0.000000,16.349670,6.118742,0.125506,0.152130,16.329671,2.368930,26.859548
1403638521077829376.000000,0.000000,0.000000,15.847808,6.411546,0.123649,0.138466,18.322211,0.226979,26.397365
1403638521127829504.000000,0.000000,0.000000,17.900221,6.424475,0.127938,0.165123,17.538071,0.132770,28.519987
1403638521177829376.000000,0.000000,0.000000,18.315939,6.225048,0.126978,0.185635,16.308070,0.102721,28.911000
1403638521227829504.000000,0.000000,0.000000,16.550154,6.276761,0.119970,0.161411,18.473189,0.135586,26.967837
