#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013856,3,1,0,582
0.004448,4,1,0,1180
0.336805,5,1,0,1608
0.273668,6,1,0,2064
0.444679,7,1,0,2593
0.919821,8,1,0,2809
0.776363,9,1,0,3006
1.143281,10,1,0,3517
1.414228,0,0,0,0
51.780251,0,0,0,0
1.079535,0,0,0,0
1.486709,0,0,0,0
1.709720,0,0,0,0
1.706296,0,0,0,0
2.022781,0,0,0,0
2.433859,0,0,0,0
2.575653,0,0,0,0
2.367906,0,0,0,0
2.474691,0,0,0,0
2.578565,0,0,0,0
2.985866,0,0,0,0
4.565185,0,0,0,0
3.871863,0,0,0,0
4.405438,0,0,0,0
4.338814,0,0,0,0
4.193500,0,0,0,0
4.182235,0,0,0,0
4.012121,0,0,0,0
3.697012,0,0,0,0
3.936600,0,0,0,0
3.603026,0,0,0,0
4.621345,0,0,0,0
4.241052,0,0,0,0
4.266396,0,0,0,0
2.682246,0,0,0,0
3.278222,0,0,0,0
3.447889,0,0,0,0
7.416296,0,0,0,0
4.108314,0,0,0,0
4.092282,0,0,0,0
2.952649,0,0,0,0
3.072875,0,0,0,0
4.296477,3,1,0,466
4.952390,4,1,0,698
0.005440,5,1,0,1142
0.004480,6,1,0,1525
0.427558,7,1,0,2241
0.607721,8,1,0,2919
0.831147,9,1,0,3495
1.096592,10,1,0,4010
1.342515,0,0,0,0
1.556662,0,0,0,0
1.770969,0,0,0,0
70.113822,0,0,0,0
1.349395,0,0,0,0
1.504469,0,0,0,0
2.353026,0,0,0,0
1.938235,0,0,0,0
2.297025,0,0,0,0
2.762183,0,0,0,0
2.393026,0,0,0,0
2.600133,0,0,0,0
3.024011,0,0,0,0
3.762741,0,0,0,0
3.635507,0,0,0,0
4.128699,0,0,0,0
4.424959,0,0,0,0
5.389837,0,0,0,0
5.276266,0,0,0,0
4.728258,0,0,0,0
4.942630,0,0,0,0
4.767715,0,0,0,0
4.032441,0,0,0,0
3.695700,0,0,0,0
3.759926,0,0,0,0
6.339130,0,0,0,0
4.275196,0,0,0,0
3.778038,0,0,0,0
3.870294,0,0,0,0
5.088232,0,0,0,0
5.873651,0,0,0,0
7.979249,0,0,0,0
2.965353,0,0,0,0
4.023064,0,0,0,0
7.377928,0,0,0,0
4.376349,0,0,0,0
6.452891,0,0,0,0
6.161623,0,0,0,0
4.773571,0,0,0,0
4.963142,0,0,0,0
8.117331,0,0,0,0
3.932728,0,0,0,0
4.023961,0,0,0,0
6.849793,0,0,0,0
5.114280,0,0,0,0
