#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.107137,0.033472,0.379909,0.013856,0.013856,9.545639
9.338820,0.103713,1.012142,0.004448,0.004448,10.463444
9.735146,0.243363,13.335293,0.336805,0.336805,38.336638
10.477876,0.342660,24.434298,0.273668,0.273668,63.162012
11.588548,0.483911,19.359409,0.444679,0.444679,68.007137
12.603794,0.464743,21.344653,0.919821,0.919821,77.838092
11.909512,0.308644,17.874493,0.776363,0.776363,72.202299
9.551463,0.328356,21.525872,1.143281,1.143281,80.766101
10.417683,0.253316,24.138005,1.414228,1.414228,86.861835
10.812889,0.186786,29.033626,51.780251,51.780251,143.534475
10.421267,0.174242,25.959119,1.079535,1.079535,77.492006
15.974113,0.390086,51.467319,1.486709,1.486709,122.661156
17.011632,0.474055,50.516745,1.709720,1.709720,142.003285
18.632871,0.376997,45.349345,1.706296,1.706296,131.725828
19.013133,0.372965,44.266513,2.022781,2.022781,137.331924
11.847912,0.216419,29.556161,2.433859,2.433859,109.338313
9.660328,0.211683,20.736005,2.575653,2.575653,99.839106
9.283875,0.162562,22.507838,2.367906,2.367906,117.173847
19.940410,0.320068,49.718654,2.474691,2.474691,180.446356
21.489072,0.231459,46.694644,2.578565,2.578565,164.074670
11.678597,0.103810,37.135372,2.985866,2.985866,140.877062
13.967621,0.183939,40.570269,4.565185,4.565185,154.986477
11.271263,0.210307,33.384664,3.871863,3.871863,143.802639
11.093437,0.200259,32.495307,4.405438,4.405438,142.406236
11.047548,0.207523,35.421492,4.338814,4.338814,145.765515
12.005769,0.201027,36.431331,4.193500,4.193500,284.460561
14.582382,0.306725,43.095456,4.182235,4.182235,157.418320
10.727735,0.205571,29.766181,4.012121,4.012121,144.016850
11.638436,0.192451,32.858224,3.697012,3.697012,163.518917
10.176912,0.163330,32.159878,3.936600,3.936600,136.429415
11.496066,0.190083,37.859830,3.603026,3.603026,145.574344
12.982840,0.225507,39.707569,4.621345,4.621345,151.529756
11.830344,0.219811,37.021290,4.241052,4.241052,157.369039
24.833886,0.514184,80.781557,4.266396,4.266396,236.496748
25.257892,0.429671,79.823879,2.682246,2.682246,237.835135
25.176516,0.441030,61.142176,3.278222,3.278222,201.260091
14.599631,0.336996,38.275005,3.447889,3.447889,180.388596
18.313411,0.888812,45.237119,7.416296,7.416296,217.802052
9.105121,0.137282,20.976424,4.108314,4.108314,127.946191
17.848444,0.148002,40.423835,4.092282,4.092282,166.445423
14.796017,0.115041,48.292714,2.952649,2.952649,183.157370
13.899460,0.154658,32.780047,3.072875,3.072875,150.584430
16.161028,0.121890,44.903130,4.296477,4.296477,184.770481
15.210774,0.119106,37.371952,4.952390,4.952390,166.775987
9.595368,0.040704,0.536776,0.005440,0.005440,10.182032
9.405925,0.120258,1.170544,0.004480,0.004480,10.704887
9.776458,0.207875,1.745849,0.427558,0.427558,24.533946
10.337330,0.233379,7.883919,0.607721,0.607721,30.095369
10.912314,0.242339,19.149935,0.831147,0.831147,61.075455
11.519810,0.361094,18.939339,1.096592,1.096592,66.636973
9.003071,0.346725,21.937622,1.342515,1.342515,66.869841
13.381757,0.497255,37.681556,1.556662,1.556662,116.569454
14.166313,0.477638,43.209411,1.770969,1.770969,120.509222
14.723312,0.585160,27.742472,70.113822,70.113822,170.985615
14.583566,0.496391,42.999903,1.349395,1.349395,118.148228
10.149167,0.512935,36.549700,1.504469,1.504469,112.823513
15.944417,0.516327,55.024937,2.353026,2.353026,149.807172
12.945527,0.354213,38.014265,1.938235,1.938235,121.292337
17.588344,0.470759,45.865192,2.297025,2.297025,143.186214
9.513959,0.409861,29.914983,2.762183,2.762183,125.269257
11.480130,0.435334,32.880880,2.393026,2.393026,138.149535
11.336448,0.513512,34.084385,2.600133,2.600133,136.325062
10.868537,0.463367,33.800381,3.024011,3.024011,159.477804
16.278213,0.686570,63.555618,3.762741,3.762741,206.090334
12.527889,0.506023,41.391049,3.635507,3.635507,183.920709
10.604726,0.652041,37.473842,4.128699,4.128699,198.839801
