#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,16.235207,4.533824,0.007344,8.633118,5.104357,0.001400,23.173878
1403636579813555456.000000,0.000000,0.000000,16.004465,4.188174,0.051379,3.091820,4.529812,0.000576,23.060106
1403636579863555584.000000,0.000000,0.000000,16.463775,5.179820,0.043335,2.290469,4.740139,0.000516,24.937618
1403636579913555456.000000,0.000000,0.000000,14.827115,5.687095,0.047839,2.132240,5.283206,0.000528,23.351734
1403636579963555584.000000,0.000000,0.000000,14.758537,4.345680,0.043099,1.463800,3.591369,4.219278,27.673504
1403636580013555456.000000,0.000000,0.000000,17.427567,6.217635,0.048229,2.025362,3.604441,0.000939,41.050537
1403636580063555584.000000,0.000000,0.000000,14.916913,3.338367,0.073401,1.587369,3.282396,0.000360,29.104678
1403636580113555456.000000,0.000000,0.000000,14.919509,6.827558,0.051716,1.567011,3.335207,0.000420,32.091676
1403636580163555584.000000,0.000000,0.000000,14.892072,7.164192,0.051868,1.128674,3.258303,0.000442,32.196522
1403636580213555456.000000,0.000000,0.000000,14.476158,3.785574,0.047205,1.096286,3.536376,1.479693,30.451091
1403636580263555584.000000,0.000000,0.000000,16.551183,3.402728,0.051686,2.145755,3.516674,0.000800,28.216060
1403636580313555456.000000,0.000000,0.000000,15.176654,6.018753,0.057925,2.011821,4.053750,0.000741,29.015043
1403636580363555584.000000,0.000000,0.000000,14.129538,2.964175,0.059985,1.170259,2.441429,0.000520,25.162766
1403636580413555456.000000,0.000000,0.000000,14.580910,2.682396,0.060226,1.085757,2.310620,0.000502,24.890285
1403636580463555584.000000,0.000000,0.000000,15.548224,6.215021,0.056954,1.564606,5.078640,2.897155,30.615530
1403636580513555456.000000,0.000000,0.000000,15.028542,3.805029,0.062096,2.137229,2.408485,0.000415,28.059531
1403636580563555584.000000,0.000000,0.000000,16.092950,4.898906,0.063933,2.071484,4.401436,0.000590,29.891730
1403636580613555456.000000,0.000000,0.000000,15.574000,2.707855,0.058928,1.886278,3.303024,0.000514,24.789511
1403636580663555584.000000,0.000000,0.000000,16.019430,2.895856,0.071658,1.041063,2.258607,0.000474,24.901894
1403636580713555456.000000,0.000000,0.000000,15.596818,3.424040,0.058802,1.082583,2.148744,3.429246,31.974408
1403636580763555584.000000,0.000000,0.000000,16.285781,7.335036,0.061592,2.427864,3.033678,0.000385,31.069893
1403636580813555456.000000,0.000000,0.000000,14.426593,7.705692,0.069279,2.408340,5.590261,0.000584,32.402752
1403636580863555584.000000,0.000000,0.000000,18.492948,5.158754,0.067603,2.401627,5.552574,0.000584,31.957548
1403636580913555456.000000,0.000000,0.000000,14.388131,3.525341,0.063341,2.066042,3.497607,0.000430,23.913268
1403636580963555584.000000,0.000000,0.000000,14.798318,3.796132,0.061109,2.400962,5.344759,5.251706,28.200341
1403636581013555456.000000,0.000000,0.000000,14.861775,3.976020,0.048429,3.475739,4.135770,0.000474,27.550835
1403636581063555584.000000,0.000000,0.000000,15.043573,7.252091,0.058377,3.859863,4.372321,0.001089,33.437831
1403636581113555456.000000,0.000000,0.000000,15.022082,7.808185,0.060651,2.242102,3.808502,0.000423,34.160132
1403636581163555584.000000,0.000000,0.000000,15.158161,4.857392,0.060272,2.285768,4.260135,0.000482,28.639899
1403636581213555456.000000,0.000000,0.000000,14.599746,8.804592,0.088850,2.272302,3.982082,2.779706,39.620232
1403636581263555584.000000,0.000000,0.000000,14.401646,7.820716,0.088682,3.209590,4.694479,0.000479,33.507193
1403636581313555456.000000,0.000000,0.000000,14.698358,7.521667,0.086630,2.569516,4.795805,0.000539,33.761451
1403636581363555584.000000,0.000000,0.000000,16.366293,5.924548,0.068684,2.681062,4.771565,0.000362,31.087863
1403636581413555456.000000,0.000000,0.000000,15.089062,5.015303,0.060719,2.411899,4.168525,0.000506,29.494502
1403636581463555584.000000,0.000000,0.000000,15.575413,5.026447,0.065574,3.840818,6.750226,3.000289,32.399150
1403636581513555456.000000,0.000000,0.000000,15.144206,7.335913,0.072258,5.576331,6.901034,0.000572,33.656734
1403636581563555584.000000,0.000000,0.000000,16.182392,4.886324,0.062941,2.441561,4.398756,0.000419,31.876112
1403636581613555456.000000,0.000000,0.000000,15.506831,7.396130,0.058483,2.222971,4.650440,0.000436,33.791588
1403636581663555584.000000,0.000000,0.000000,15.025698,4.194924,0.064543,1.892905,4.961809,0.000426,29.284010
1403636581713555456.000000,0.000000,0.000000,14.707735,7.359163,0.096484,2.945108,7.794600,2.665321,38.833329
1403636581763555584.000000,0.000000,0.000000,16.431532,7.423760,0.098718,2.507688,5.372525,0.000371,39.248094
1403636581813555456.000000,0.000000,0.000000,13.888074,3.833040,0.072380,2.041434,4.917010,0.000405,27.387184
