#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.173743,0.162169,17.502232,6.360868,6.360868,102.355907
6.265554,0.114156,15.389991,3.020556,3.020556,82.285345
6.949613,0.149716,16.766083,5.666340,5.666340,91.726285
6.279325,0.120112,16.862432,3.697583,3.697583,84.437318
5.727914,0.132622,17.402765,3.638944,3.638944,86.266433
5.675107,0.130762,18.045603,3.649942,3.649942,86.881237
6.688320,0.151469,21.782733,4.035982,4.035982,90.579635
6.002707,0.133656,15.825526,3.625275,3.625275,81.746311
9.889627,0.170256,26.364757,3.375931,3.375931,224.196454
6.175775,0.155570,20.005245,6.107714,6.107714,93.155514
5.353693,0.095464,16.487004,2.876967,2.876967,78.306411
6.034252,0.169885,16.963838,3.594705,3.594705,83.247348
6.948338,0.198935,16.143108,2.361497,2.361497,82.003383
6.666730,0.184237,15.960415,5.495587,5.495587,88.055579
11.216216,0.360595,40.006008,3.763209,3.763209,125.491567
11.908024,0.341617,40.454278,2.160939,2.160939,119.009988
7.115058,0.172822,18.178653,3.980675,3.980675,92.731009
6.667674,0.189708,21.272161,4.560060,4.560060,94.779349
6.894587,0.136117,22.159444,4.662046,4.662046,96.829962
10.237674,0.231705,22.873774,3.673259,3.673259,98.293298
11.869432,0.319670,34.383222,5.294194,5.294194,122.517108
7.849048,0.165042,17.170849,3.950616,3.950616,86.946047
11.430211,0.192599,23.759273,3.333130,3.333130,104.778150
5.702367,0.109586,16.226862,4.191539,4.191539,86.619969
6.100147,0.154208,22.190883,4.964996,4.964996,96.392742
6.424127,0.089559,15.546236,3.897217,3.897217,84.446409
6.479373,0.111082,18.509556,2.734456,2.734456,85.631483
6.139573,0.104618,16.514527,4.446658,4.446658,84.284481
4.996320,0.096516,14.977979,3.501727,3.501727,80.738988
6.597651,0.099511,16.746075,2.978272,2.978272,82.495727
5.872075,0.091421,13.885849,4.900066,4.900066,79.651948
5.455022,0.074086,12.074861,4.230462,4.230462,76.558870
6.073771,0.086613,13.860358,2.851993,2.851993,78.565123
6.014020,0.089000,12.561098,2.240126,2.240126,82.001130
10.532902,0.163946,25.360818,5.784124,5.784124,107.878385
11.129024,0.137827,30.372893,3.259286,3.259286,117.940062
11.305654,0.091441,30.190862,4.898960,4.898960,120.828240
11.671263,0.074118,26.462564,2.549561,2.549561,123.827582
12.218035,0.072131,25.846704,3.400172,3.400172,123.657965
7.398523,0.031919,10.935905,2.597537,2.597537,82.750766
9.901952,0.029146,12.628996,3.152288,3.152288,94.636814
13.907046,0.046579,18.377133,3.340863,3.340863,116.828848
12.064814,0.035202,17.429360,3.885677,3.885677,121.457604
14.599819,0.035816,19.361500,4.389336,4.389336,118.454342
14.214509,0.040866,20.118136,4.667444,4.667444,119.766422
13.009691,0.029804,13.151169,3.807288,3.807288,115.897808
14.080710,0.024181,9.578847,4.017961,4.017961,113.238758
10.600148,0.033584,9.527257,5.256094,5.256094,105.304794
18.595668,0.042319,24.152330,6.384975,6.384975,142.706664
19.061375,0.044716,21.721241,7.680481,7.680481,135.592845
10.504506,0.023990,10.283413,6.577805,6.577805,109.059481
15.078374,0.026721,16.258953,6.574115,6.574115,136.028579
17.240246,0.022952,23.372019,6.072213,6.072213,148.204362
16.890942,0.028254,16.704885,7.694796,7.694796,248.635925
22.488453,0.045026,23.936997,7.997583,7.997583,144.953762
18.283500,0.022501,20.459135,8.856743,8.856743,153.300373
23.456670,0.053585,23.945041,9.914179,9.914179,155.790766
15.004568,0.037999,13.532637,8.088097,8.088097,159.504316
17.352876,0.034875,14.815478,7.358917,7.358917,143.706681
23.803990,0.042959,25.446687,7.703173,7.703173,255.160045
17.429153,0.032358,15.816480,7.820148,7.820148,237.318278
17.332941,0.029619,17.148102,10.048094,10.048094,149.398942
14.763066,0.032346,23.475828,7.708926,7.708926,144.638313
20.001807,0.035101,22.289054,10.277995,10.277995,147.427303
19.069403,0.029532,17.836105,7.543533,7.543533,253.580103
20.375536,0.038083,21.312245,9.211596,9.211596,211.997762
14.964807,0.025978,17.455737,11.720215,11.720215,174.155618
23.623733,0.049815,28.496202,11.146225,11.146225,169.905797
24.874727,0.036979,28.709660,8.200176,8.200176,192.959590
12.618717,0.022137,12.300915,8.192686,8.192686,136.313431
25.951911,0.034809,28.268271,8.818092,8.818092,185.578467
12.160401,0.028224,11.747161,8.496312,8.496312,138.174347
12.489317,0.023182,11.906893,8.073349,8.073349,134.517456
23.370853,0.035339,27.070683,10.839742,10.839742,158.044992
20.458232,0.030342,22.894227,8.767037,8.767037,194.714897
20.109066,0.031204,19.890048,10.564048,10.564048,152.999338
18.786293,0.016378,12.423546,8.979952,8.979952,199.867121
26.528023,0.047575,25.280538,7.404574,7.404574,262.570875
19.596290,0.026770,28.384186,10.356881,10.356881,163.698112
17.245672,0.024104,16.797262,8.782659,8.782659,145.564797
19.338430,0.031109,22.132862,11.816544,11.816544,155.992398
25.247316,0.046659,29.604902,11.853068,11.853068,170.664519
17.214074,0.037577,23.667879,8.643337,8.643337,141.101494
9.048721,0.032431,10.620222,10.799696,10.799696,173.160326
9.437646,0.047930,10.935113,9.755361,9.755361,117.189306
15.365035,0.118068,20.392831,11.512328,11.512328,148.341299
7.969008,0.048165,9.342552,9.052000,9.052000,166.952527
8.278708,0.095945,19.077722,11.556498,11.556498,126.453018
13.416163,0.171640,31.962034,9.073016,9.073016,146.054273
11.507028,0.175903,36.777176,7.811450,7.811450,180.871273
13.697579,0.292756,52.513743,9.019264,9.019264,181.432527
18.395916,0.414381,36.963777,9.129868,9.129868,154.519113
17.401670,0.545561,41.961079,9.239460,9.239460,163.115498
11.909498,0.209343,34.857883,10.591155,10.591155,144.789725
15.363112,0.341513,54.515725,8.518693,8.518693,186.770664
8.630845,0.221318,33.737320,9.675599,9.675599,142.951877
7.901030,0.198155,25.605776,8.049787,8.049787,133.870235
9.119504,0.174783,28.870391,9.957996,9.957996,139.712195
11.171426,0.242597,34.027487,13.537795,13.537795,148.427895
6.534698,0.094734,21.990021,6.346553,6.346553,126.751048
7.524841,0.180272,38.286906,6.704301,6.704301,142.814706
6.895488,0.116674,21.035972,8.665366,8.665366,127.504108
5.196842,0.106218,26.099117,5.923640,5.923640,129.407391
7.024498,0.117989,25.104626,9.161458,9.161458,128.457054
11.604356,0.188022,36.368429,7.886766,7.886766,153.513809
9.717226,0.215090,35.295118,9.772478,9.772478,146.958635
7.769924,0.218161,39.460192,8.453003,8.453003,154.484429
13.527317,0.390505,36.041082,7.878421,7.878421,160.930477
9.762025,0.232281,29.399207,8.601607,8.601607,154.045197
13.760494,0.418911,35.353322,7.738498,7.738498,173.822127
11.247668,0.283793,26.474767,8.820470,8.820470,156.982663
11.213266,0.264504,35.535554,8.043607,8.043607,165.481650
10.984702,0.265260,25.755779,7.914555,7.914555,169.145492
8.399116,0.233353,32.023996,9.687523,9.687523,169.043069
13.720760,0.418515,27.383817,7.809784,7.809784,175.158488
10.581886,0.265863,36.346426,6.190117,6.190117,181.743098
13.646821,0.368563,30.886296,8.875522,8.875522,184.619810
7.111121,0.170617,19.309363,7.796630,7.796630,166.424659
13.674074,0.378663,38.912305,8.742969,8.742969,189.701133
8.888873,0.223012,27.486708,8.146072,8.146072,165.715320
6.979095,0.191819,23.460883,9.588129,9.588129,155.800208
10.191507,0.234900,27.542019,7.454783,7.454783,182.127689
14.038270,0.392338,39.108466,6.321654,6.321654,192.829134
10.955471,0.230345,33.583500,6.604001,6.604001,184.090236
6.837771,0.154311,17.716487,7.203027,7.203027,159.061413
10.548685,0.211128,29.346727,6.729421,6.729421,171.095486
9.552674,0.185659,24.995511,8.212967,8.212967,169.532605
9.105685,0.173573,22.549345,7.053741,7.053741,161.555899
11.919495,0.191555,30.937706,7.326560,7.326560,171.162626
9.904812,0.172376,20.538790,9.920188,9.920188,158.237959
7.453222,0.137209,19.781360,10.251599,10.251599,159.044540
8.343687,0.213509,21.361223,7.644809,7.644809,158.418534
8.705689,0.190488,22.091529,9.443185,9.443185,163.392903
14.444902,0.572608,45.457979,9.241319,9.241319,196.147247
13.829381,0.413084,45.856323,6.116497,6.116497,190.784116
10.392005,0.265424,37.277353,7.471396,7.471396,180.182964
12.267714,0.240198,37.114032,5.379611,5.379611,185.820712
11.487879,0.247306,38.422089,5.851972,5.851972,186.646753
11.213744,0.228997,33.624878,9.185201,9.185201,185.032050
15.731359,0.382132,46.403370,8.299111,8.299111,198.404902
10.841967,0.229743,30.583833,7.129015,7.129015,179.482398
15.843676,0.281854,39.860076,6.973052,6.973052,211.054026
15.754597,0.325280,45.692062,9.539298,9.539298,201.860131
9.356319,0.198488,24.422093,7.276691,7.276691,165.426412
16.867748,0.463527,41.078766,11.555493,11.555493,194.778519
8.412150,0.178327,21.601220,8.543740,8.543740,168.842042
12.845665,0.257834,35.376408,6.673408,6.673408,188.237482
6.667912,0.207328,26.581930,8.109428,8.109428,172.987677
11.358178,0.269282,27.835660,8.466935,8.466935,185.035173
7.524293,0.214650,20.707422,8.760076,8.760076,159.736536
7.136015,0.181073,20.244133,9.897850,9.897850,160.606872
7.162818,0.203591,19.949173,9.898222,9.898222,160.444845
9.272746,0.234856,18.942921,7.686079,7.686079,159.608960
9.999537,0.205650,18.823125,8.372972,8.372972,161.633672
11.200103,0.246196,30.892221,9.059124,9.059124,177.554286
7.778409,0.232209,17.396064,10.556817,10.556817,161.966933
9.769719,0.290251,20.811261,8.817738,8.817738,166.465182
9.308478,0.290456,26.153752,8.175845,8.175845,166.365741
9.031332,0.292089,17.781523,10.038538,10.038538,159.238002
7.542133,0.278038,23.347768,11.113940,11.113940,173.901422
7.927308,0.299289,19.086623,7.949216,7.949216,158.866718
9.459417,0.315315,32.869874,8.451863,8.451863,181.943773
7.875155,0.243798,21.975487,10.981011,10.981011,159.639107
11.872102,0.441260,40.369997,8.005866,8.005866,188.827882
10.214945,0.380415,36.155133,12.552404,12.552404,184.558047
8.662361,0.287858,30.567048,7.667843,7.667843,173.388528
9.051972,0.311353,20.190761,6.752914,6.752914,158.238981
12.372921,0.597771,42.372011,8.192606,8.192606,189.392443
12.767534,0.453384,35.705731,7.535452,7.535452,189.898844
6.594339,0.176875,16.768416,7.121498,7.121498,149.134649
6.026253,0.152617,14.683791,6.724153,6.724153,145.629577
5.745528,0.245008,14.881873,8.002429,8.002429,153.129029
7.612887,0.249943,19.317429,4.547242,4.547242,156.563879
10.671477,0.374805,37.426906,4.661059,4.661059,185.355949
11.489970,0.440044,33.381881,4.101180,4.101180,184.320442
11.442467,0.395219,40.422027,5.541330,5.541330,190.807116
9.397202,0.285016,26.629817,4.138248,4.138248,167.000377
7.309466,0.197134,15.639045,6.347894,6.347894,156.176863
6.147211,0.157363,16.670904,4.907153,4.907153,143.923700
6.176582,0.132712,15.070205,7.985768,7.985768,145.611101
10.072331,0.254220,26.498841,4.381783,4.381783,176.794695
7.401423,0.193420,17.518350,6.761947,6.761947,155.384446
10.739069,0.374922,35.779001,4.718603,4.718603,170.453756
7.733792,0.303330,22.608249,6.566156,6.566156,155.023999
9.949306,0.259027,23.473853,4.834620,4.834620,166.907234
10.496730,0.394719,29.780508,5.733408,5.733408,176.779852
10.175931,0.395202,34.240816,4.537878,4.537878,169.452162
8.055485,0.286914,19.230267,6.007298,6.007298,151.295092
9.776617,0.258645,20.548975,5.379149,5.379149,158.919669
6.292645,0.225572,24.434225,9.002811,9.002811,155.205870
11.004610,0.374655,25.130493,5.012626,5.012626,165.715834
5.194095,0.183955,14.992361,7.270281,7.270281,138.344583
9.094678,0.321385,25.269674,8.072127,8.072127,151.670469
9.715620,0.360949,29.456085,5.618301,5.618301,159.501459
9.221034,0.402615,31.130923,4.783224,4.783224,158.646946
9.919172,0.228265,22.314436,5.432583,5.432583,162.943910
6.958516,0.286937,15.393478,5.245256,5.245256,134.665564
10.026077,0.399198,33.473981,5.068054,5.068054,162.916749
7.554278,0.249956,16.561700,5.822851,5.822851,138.425121
7.593655,0.252396,19.797467,5.398172,5.398172,129.813761
10.219756,0.408162,29.688210,7.535470,7.535470,148.124309
10.737599,0.440828,38.494252,5.467982,5.467982,177.110798
10.122608,0.363073,35.558027,5.600703,5.600703,147.057050
10.373907,0.191256,23.958902,5.908539,5.908539,153.083132
10.078810,0.367525,32.004265,5.545301,5.545301,134.442724
11.553739,0.385168,39.406108,7.838609,7.838609,147.715865
8.103770,0.201987,20.104274,4.733873,4.733873,127.768202
8.089913,0.196552,24.846635,5.618717,5.618717,130.253451
7.209281,0.153029,16.726964,5.727050,5.727050,119.277074
7.677071,0.169356,18.931403,5.350190,5.350190,129.471608
11.043639,0.278618,34.872575,7.514815,7.514815,156.715611
8.945014,0.191061,21.299602,5.150263,5.150263,128.658106
11.391656,0.335243,35.346004,5.251700,5.251700,133.714451
5.630433,0.148787,19.047172,4.209820,4.209820,124.443149
5.771574,0.192298,16.941065,7.005403,7.005403,125.013323
5.202134,0.209686,13.806106,5.748612,5.748612,110.853762
5.360598,0.247969,16.548268,6.643528,6.643528,115.185344
4.064116,0.159049,12.216389,6.212251,6.212251,105.113823
5.807716,0.213521,15.394802,5.216094,5.216094,112.914375
6.318014,0.212100,14.248820,7.138503,7.138503,115.197620
5.197614,0.192195,12.329738,6.755189,6.755189,120.016956
7.160325,0.218037,16.463974,6.049558,6.049558,125.640007
6.884036,0.201070,16.597196,6.088840,6.088840,123.467185
6.004927,0.173148,19.876469,5.289569,5.289569,121.825762
6.639572,0.221382,25.551589,6.212337,6.212337,126.991867
6.907617,0.276485,22.984217,5.905270,5.905270,126.032579
7.037669,0.256889,25.208045,4.360302,4.360302,127.818568
6.600938,0.249471,22.399253,6.980391,6.980391,128.259085
10.760421,0.210488,27.548263,6.270668,6.270668,142.312346
9.596632,0.210024,27.955195,9.067204,9.067204,139.409031
6.563097,0.176668,25.868615,5.096184,5.096184,129.042152
6.628183,0.181198,25.231963,6.091261,6.091261,134.221672
6.798032,0.144903,25.625111,6.913753,6.913753,135.840532
6.354969,0.139897,26.168656,10.436942,10.436942,148.499236
7.260136,0.207800,30.877368,5.392705,5.392705,142.046412
10.177119,0.157062,33.855844,7.600940,7.600940,155.571788
5.697713,0.132969,21.728826,4.185207,4.185207,129.342478
6.741129,0.122925,21.317008,6.035902,6.035902,128.797298
6.485127,0.123626,20.184101,6.785691,6.785691,134.145658
6.456440,0.148643,19.795324,4.257609,4.257609,132.394524
6.979414,0.128922,23.396201,8.206220,8.206220,164.416375
6.840948,0.154614,20.812414,5.406849,5.406849,134.121059
7.884812,0.148147,23.701017,4.258902,4.258902,124.806636
7.198351,0.179699,26.450520,5.948642,5.948642,132.384074
6.667130,0.191387,24.375418,6.417825,6.417825,131.732231
6.882539,0.192539,22.958438,4.399314,4.399314,131.047763
6.897544,0.193481,22.270762,7.305853,7.305853,130.924028
7.356116,0.178415,22.222674,7.949128,7.949128,133.405661
12.701921,0.346200,36.478450,7.498950,7.498950,162.604177
12.425864,0.396458,37.824137,7.331700,7.331700,164.572865
8.768838,0.175845,28.092640,8.971103,8.971103,146.573305
7.668074,0.226146,22.471802,8.515547,8.515547,137.380161
13.308959,0.421828,48.262898,9.825851,9.825851,187.460354
12.825053,0.419011,38.194339,8.012303,8.012303,163.972636
8.098859,0.234418,27.087169,9.716425,9.716425,151.486747
6.794208,0.167221,24.147046,10.570397,10.570397,140.511069
8.955373,0.227799,25.298987,11.055043,11.055043,146.207809
10.535382,0.171955,26.359400,8.353938,8.353938,154.494493
9.182706,0.174344,31.845876,9.093803,9.093803,159.972339
15.425708,0.349636,29.329689,8.805460,8.805460,163.402373
10.757213,0.183701,43.185263,11.138408,11.138408,183.218924
8.747906,0.156941,30.185357,9.691627,9.691627,164.152060
9.205126,0.222770,24.485256,9.165068,9.165068,158.990020
9.446425,0.202767,26.711852,10.566558,10.566558,165.047231
12.413730,0.209653,38.180099,12.335678,12.335678,184.531296
14.444378,0.308237,35.369554,10.232889,10.232889,172.522400
14.482310,0.400475,35.991920,11.354316,11.354316,188.806686
13.878650,0.389343,37.322737,11.400228,11.400228,193.768819
9.348178,0.288141,30.003422,13.061854,13.061854,187.343013
7.516969,0.237741,28.224155,10.352286,10.352286,176.155688
9.265503,0.264826,24.036906,12.097487,12.097487,180.317831
9.925653,0.486583,44.322054,9.303293,9.303293,213.810476
7.054850,0.278548,23.157821,8.172271,8.172271,168.681604
7.159404,0.273170,21.522121,6.584479,6.584479,167.965327
7.164152,0.221936,19.784959,10.235579,10.235579,169.307726
11.152664,0.490746,39.084326,11.449991,11.449991,197.560797
7.449316,0.255204,31.983564,10.049428,10.049428,187.782751
8.311522,0.245376,27.558374,8.615603,8.615603,192.013928
7.346654,0.251388,27.976970,10.024906,10.024906,173.682636
8.822312,0.342483,30.246415,8.980141,8.980141,186.669417
7.772710,0.201844,25.657448,8.684511,8.684511,177.012722
5.594597,0.204590,25.144053,9.607744,9.607744,174.107821
6.060362,0.161678,24.054282,8.086713,8.086713,173.177981
6.649532,0.207579,30.292258,9.473606,9.473606,190.371870
7.289400,0.198474,22.888466,7.925822,7.925822,183.585588
11.566054,0.288953,38.649119,8.428899,8.428899,202.370654
7.957092,0.259933,22.869802,7.651127,7.651127,188.492739
12.587330,0.426265,46.565818,7.509108,7.509108,218.745308
7.919628,0.288430,26.246747,8.835284,8.835284,191.904932
13.010575,0.458270,45.491735,8.888530,8.888530,228.871633
12.932606,0.466154,45.492246,7.504625,7.504625,223.988760
7.966137,0.257083,20.006043,9.019257,9.019257,174.733158
8.545620,0.243308,21.721433,8.688952,8.688952,173.835773
9.372595,0.266697,19.856936,9.562177,9.562177,168.452603
9.846413,0.242302,21.246347,10.008157,10.008157,169.621058
12.522472,0.384149,45.235663,11.543955,11.543955,203.271609
13.609839,0.368845,26.856451,13.580898,13.580898,192.903033
7.825443,0.187633,19.372992,10.990442,10.990442,161.223319
12.777293,0.381022,35.747940,10.258231,10.258231,188.065907
6.859409,0.172811,19.547123,10.555462,10.555462,168.122846
7.896780,0.180200,19.972897,13.216516,13.216516,162.565896
9.302005,0.208333,24.012338,11.167781,11.167781,162.938768
9.334661,0.224745,20.571035,9.900548,9.900548,161.384010
6.041778,0.162436,17.440647,14.070602,14.070602,149.708202
6.020054,0.175594,17.570082,10.881637,10.881637,147.040876
12.215565,0.380659,19.988569,11.391132,11.391132,167.491307
6.327663,0.227834,16.582567,10.569003,10.569003,151.726852
7.260922,0.279703,20.681474,11.118745,11.118745,159.462583
9.158750,0.321830,26.975921,9.884014,9.884014,159.600907
6.445331,0.186814,15.800574,12.241745,12.241745,141.470233
5.554013,0.135982,17.573579,9.421215,9.421215,141.960622
6.102298,0.169569,17.527539,11.877179,11.877179,135.894588
6.157765,0.169628,17.525516,8.705223,8.705223,139.072953
6.357149,0.146265,17.038256,8.408597,8.408597,132.081032
7.023825,0.188852,21.394095,9.143677,9.143677,143.776591
5.719368,0.163230,18.082428,6.302446,6.302446,132.758131
12.685735,0.434574,36.777635,10.654292,10.654292,160.643610
13.919066,0.379992,49.453305,13.254522,13.254522,192.262540
8.596630,0.206725,40.286291,8.687751,8.687751,159.634808
14.590339,0.342930,49.302976,10.698975,10.698975,177.441799
15.166456,0.363176,51.626133,10.814455,10.814455,185.495719
15.253872,0.313207,47.887221,10.245616,10.245616,185.174150
14.748509,0.391502,42.411953,11.441361,11.441361,164.935181
8.943608,0.170587,33.865604,11.756539,11.756539,147.973641
9.470429,0.196887,29.065402,13.062919,13.062919,145.723672
9.598258,0.182599,26.748143,12.689321,12.689321,142.868738
11.224139,0.171524,29.857755,10.548775,10.548775,156.709504
10.089398,0.136980,29.870405,11.910102,11.910102,151.467571
11.529550,0.180284,33.237982,11.506129,11.506129,161.500961
10.307559,0.146945,35.511936,10.821650,10.821650,164.656479
13.372516,0.278814,34.852418,15.142820,15.142820,170.256230
18.694667,0.336866,47.657201,14.537823,14.537823,194.735843
13.979493,0.232411,37.161639,20.501985,20.501985,203.404322
12.415000,0.181519,31.526845,14.051572,14.051572,191.586201
16.970146,0.303623,50.779936,16.099126,16.099126,206.661121
15.333193,0.279911,46.049903,14.608760,14.608760,205.266917
8.837887,0.152262,32.330650,14.773451,14.773451,194.711366
14.954845,0.222171,40.130488,12.905747,12.905747,198.715630
16.498552,0.238552,58.030717,11.945656,11.945656,224.743597
14.763433,0.185437,33.385212,16.485805,16.485805,207.789694
9.032398,0.132727,29.925008,15.885729,15.885729,194.329475
16.704132,0.433881,40.394542,12.786692,12.786692,218.706982
7.695598,0.139422,27.078749,11.698697,11.698697,193.298453
10.211857,0.158556,30.176194,13.402025,13.402025,200.905094
10.469188,0.202423,33.603958,14.313456,14.313456,204.296350
8.964760,0.136378,24.401633,14.398609,14.398609,197.447804
10.636151,0.148634,34.291161,10.951120,10.951120,208.258020
10.605850,0.173066,30.775933,20.124709,20.124709,211.141637
17.277313,0.303494,32.884344,11.117449,11.117449,217.266063
10.266938,0.159204,33.664506,12.266409,12.266409,217.394756
17.380754,0.317846,32.606806,12.907719,12.907719,216.849908
11.997304,0.185586,30.158940,9.863498,9.863498,217.402748
9.734703,0.163686,26.647907,12.763459,12.763459,210.005775
10.888709,0.212933,35.413158,14.134301,14.134301,220.663276
9.685159,0.176397,27.014837,17.006919,17.006919,208.977165
18.730856,0.390115,49.984865,16.965410,16.965410,254.478414
10.689857,0.182017,29.365278,16.635549,16.635549,206.893116
9.055959,0.159479,30.807590,19.331718,19.331718,208.650093
9.791450,0.224784,38.748381,12.872392,12.872392,220.268246
8.814129,0.217934,34.500903,11.893513,11.893513,206.156719
18.237475,0.415212,45.317650,12.711894,12.711894,245.756062
9.649743,0.202751,39.016613,12.902042,12.902042,218.166563
9.249439,0.206170,25.795415,14.806794,14.806794,204.534477
9.850510,0.203468,24.898798,14.141222,14.141222,199.991099
18.593155,0.388266,33.046619,9.977419,9.977419,209.929960
12.876090,0.247861,35.339276,12.062960,12.062960,187.272108
10.270867,0.205127,33.061639,15.527972,15.527972,197.119564
17.378158,0.408148,55.146063,12.232238,12.232238,221.707536
12.327116,0.395305,37.546840,15.072620,15.072620,206.460619
19.425888,0.471767,45.321688,12.529540,12.529540,213.726688
9.680574,0.166630,29.402342,12.547190,12.547190,182.104228
19.502179,0.471004,54.603010,17.413772,17.413772,250.403252
19.299977,0.417764,35.939889,20.719631,20.719631,208.108849
11.360032,0.215635,28.578003,24.233405,24.233405,209.641796
12.307182,0.223771,27.931667,18.253159,18.253159,202.479267
10.117139,0.362009,41.507296,19.431071,19.431071,211.438686
14.196789,0.235591,46.976698,18.499941,18.499941,223.515232
10.601273,0.177916,37.006711,20.743601,20.743601,209.737008
12.581235,0.201390,33.439677,19.955244,19.955244,205.730790
8.767688,0.131664,27.595751,20.991690,20.991690,207.486271
12.514653,0.228797,37.293129,20.447761,20.447761,212.232241
11.558049,0.186076,36.657074,21.678408,21.678408,207.679236
14.886980,0.316783,44.214730,15.945854,15.945854,218.734919
11.304325,0.257116,34.011731,13.493314,13.493314,209.308233
15.258638,0.387276,49.180483,14.100747,14.100747,227.351240
16.611910,0.428048,53.153961,11.803804,11.803804,237.660097
16.639525,0.297508,30.352234,18.622066,18.622066,210.544842
16.627753,0.352368,51.247671,18.229191,18.229191,255.254768
16.402749,0.294542,43.987224,14.175872,14.175872,218.059400
9.901221,0.184441,27.937865,22.090699,22.090699,203.577601
20.546190,0.363314,41.195172,18.131010,18.131010,229.459538
10.373283,0.148593,26.124434,19.176680,19.176680,204.725089
11.457443,0.151756,25.707234,21.678321,21.678321,204.191285
21.919723,0.313502,45.808842,21.387227,21.387227,257.324546
22.714407,0.243231,46.949389,21.577053,21.577053,253.598542
