#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.085427,0,0,0,0
4.364087,0,0,0,0
5.281506,0,0,0,0
8.983791,0,0,0,0
8.561866,0,0,0,0
6.827605,0,0,0,0
8.194694,0,0,0,0
8.581835,0,0,0,0
10.172446,0,0,0,0
8.799565,0,0,0,0
10.675973,0,0,0,0
10.011997,0,0,0,0
11.270636,0,0,0,0
10.494370,0,0,0,0
10.775878,0,0,0,0
10.174398,0,0,0,0
10.767334,0,0,0,0
10.706885,0,0,0,0
6.346767,0,0,0,0
10.712774,0,0,0,0
10.620517,0,0,0,0
8.029924,0,0,0,0
7.880418,0,0,0,0
10.693605,0,0,0,0
12.257177,0,0,0,0
11.573839,0,0,0,0
12.916960,0,0,0,0
8.962383,0,0,0,0
12.997794,0,0,0,0
10.227232,0,0,0,0
10.158942,0,0,0,0
14.144112,0,0,0,0
12.960705,0,0,0,0
10.814406,0,0,0,0
13.334534,0,0,0,0
14.977978,0,0,0,0
13.024290,0,0,0,0
16.234378,0,0,0,0
13.305189,0,0,0,0
15.413535,0,0,0,0
13.083363,0,0,0,0
15.854149,0,0,0,0
13.655433,0,0,0,0
12.359673,0,0,0,0
12.934977,0,0,0,0
14.034702,0,0,0,0
13.971661,0,0,0,0
11.953205,0,0,0,0
11.726738,0,0,0,0
12.368026,0,0,0,0
13.855596,0,0,0,0
9.201875,0,0,0,0
13.494152,0,0,0,0
9.529751,0,0,0,0
13.120451,0,0,0,0
13.508808,0,0,0,0
13.553992,0,0,0,0
13.720075,0,0,0,0
15.203165,0,0,0,0
14.667926,0,0,0,0
15.458176,0,0,0,0
17.957759,0,0,0,0
18.950956,0,0,0,0
18.324868,0,0,0,0
14.167600,0,0,0,0
13.221125,0,0,0,0
9.840890,0,0,0,0
13.108995,0,0,0,0
12.902624,0,0,0,0
7.525725,0,0,0,0
6.743540,0,0,0,0
10.180959,0,0,0,0
9.751993,0,0,0,0
10.606244,0,0,0,0
9.245523,0,0,0,0
9.887419,0,0,0,0
8.494666,0,0,0,0
6.933942,0,0,0,0
7.431932,0,0,0,0
8.936367,0,0,0,0
12.545308,0,0,0,0
6.587058,0,0,0,0
13.074050,0,0,0,0
6.782517,0,0,0,0
10.032444,0,0,0,0
11.374701,0,0,0,0
9.959612,0,0,0,0
8.470122,0,0,0,0
6.496849,0,0,0,0
11.836819,0,0,0,0
8.383592,0,0,0,0
6.316495,0,0,0,0
10.493250,0,0,0,0
8.893935,0,0,0,0
9.696473,0,0,0,0
12.756574,0,0,0,0
12.961026,0,0,0,0
13.308613,0,0,0,0
11.439342,0,0,0,0
9.565079,0,0,0,0
12.881281,0,0,0,0
15.804772,0,0,0,0
17.538394,0,0,0,0
10.891015,0,0,0,0
15.247742,0,0,0,0
15.519425,0,0,0,0
17.204438,0,0,0,0
16.130633,0,0,0,0
17.417657,0,0,0,0
20.112859,0,0,0,0
21.642733,0,0,0,0
19.608404,0,0,0,0
17.857726,0,0,0,0
18.869355,0,0,0,0
20.330620,0,0,0,0
14.086191,0,0,0,0
13.787660,0,0,0,0
14.961882,0,0,0,0
12.863936,0,0,0,0
18.412229,0,0,0,0
18.317923,0,0,0,0
11.731186,0,0,0,0
11.966229,0,0,0,0
12.088630,0,0,0,0
20.008441,0,0,0,0
14.810936,0,0,0,0
18.317700,0,0,0,0
17.805950,0,0,0,0
14.070863,0,0,0,0
16.073480,0,0,0,0
13.186372,0,0,0,0
12.919521,0,0,0,0
21.986321,0,0,0,0
19.435538,0,0,0,0
22.589881,0,0,0,0
22.729307,0,0,0,0
20.074938,0,0,0,0
15.637506,0,0,0,0
22.167828,0,0,0,0
21.117446,0,0,0,0
24.457584,0,0,0,0
15.314046,0,0,0,0
17.521913,0,0,0,0
16.984115,0,0,0,0
25.060856,0,0,0,0
25.070584,0,0,0,0
20.399197,0,0,0,0
22.580153,0,0,0,0
18.172994,0,0,0,0
19.335633,0,0,0,0
16.965107,0,0,0,0
15.987975,0,0,0,0
18.505926,0,0,0,0
21.055558,0,0,0,0
21.554316,0,0,0,0
15.084188,0,0,0,0
20.737762,0,0,0,0
16.224266,0,0,0,0
14.497813,0,0,0,0
18.098721,0,0,0,0
23.983466,0,0,0,0
23.969258,0,0,0,0
20.893284,0,0,0,0
16.756976,0,0,0,0
15.901094,0,0,0,0
18.260099,0,0,0,0
12.907648,0,0,0,0
12.732510,0,0,0,0
21.455307,0,0,0,0
21.958897,0,0,0,0
26.030660,0,0,0,0
22.744602,0,0,0,0
16.687535,0,0,0,0
22.651962,0,0,0,0
17.372568,0,0,0,0
16.480269,0,0,0,0
12.377946,0,0,0,0
15.690532,0,0,0,0
21.717518,0,0,0,0
24.301198,0,0,0,0
21.632557,0,0,0,0
19.713941,0,0,0,0
18.741129,0,0,0,0
18.199491,0,0,0,0
17.966848,0,0,0,0
15.300607,0,0,0,0
18.853131,0,0,0,0
17.627963,0,0,0,0
20.849347,0,0,0,0
14.177840,0,0,0,0
20.098842,0,0,0,0
17.567866,0,0,0,0
17.331288,0,0,0,0
13.957357,0,0,0,0
17.981344,0,0,0,0
14.850745,0,0,0,0
17.708284,0,0,0,0
14.085423,0,0,0,0
14.357874,0,0,0,0
11.454670,0,0,0,0
16.299050,0,0,0,0
16.445164,0,0,0,0
16.346828,0,0,0,0
13.104899,0,0,0,0
11.969013,0,0,0,0
10.420706,0,0,0,0
16.657487,0,0,0,0
13.355846,0,0,0,0
13.634026,0,0,0,0
11.152011,0,0,0,0
12.973377,0,0,0,0
17.898686,0,0,0,0
8.543370,0,0,0,0
9.200402,0,0,0,0
17.671164,0,0,0,0
16.255178,0,0,0,0
17.202390,0,0,0,0
14.214225,0,0,0,0
12.074550,0,0,0,0
12.568317,0,0,0,0
14.158352,0,0,0,0
14.954042,0,0,0,0
17.280311,0,0,0,0
15.809253,0,0,0,0
20.319229,0,0,0,0
24.076043,0,0,0,0
12.586845,0,0,0,0
20.553343,0,0,0,0
15.271678,0,0,0,0
21.474539,0,0,0,0
24.531378,0,0,0,0
22.914237,0,0,0,0
20.359741,0,0,0,0
20.248859,0,0,0,0
26.246599,0,0,0,0
16.486349,0,0,0,0
24.998647,0,0,0,0
21.942929,0,0,0,0
25.094456,0,0,0,0
24.324814,0,0,0,0
24.989015,0,0,0,0
21.338570,0,0,0,0
23.101823,0,0,0,0
17.350296,0,0,0,0
20.565568,0,0,0,0
23.134143,0,0,0,0
24.894710,0,0,0,0
27.644439,0,0,0,0
29.178507,0,0,0,0
25.600510,0,0,0,0
24.364431,0,0,0,0
21.465579,0,0,0,0
20.865028,0,0,0,0
25.797249,0,0,0,0
25.469309,0,0,0,0
25.427612,0,0,0,0
22.549080,0,0,0,0
19.857015,0,0,0,0
27.743577,0,0,0,0
26.911919,0,0,0,0
24.865973,0,0,0,0
29.288108,0,0,0,0
25.825185,0,0,0,0
15.338110,0,0,0,0
21.415851,0,0,0,0
8.765581,0,0,0,0
13.334790,0,0,0,0
15.199933,0,0,0,0
19.564787,0,0,0,0
17.364984,0,0,0,0
19.480466,0,0,0,0
16.803121,0,0,0,0
10.270976,0,0,0,0
14.829593,0,0,0,0
14.906778,0,0,0,0
33.701028,0,0,0,0
21.079526,0,0,0,0
21.487820,0,0,0,0
21.203496,0,0,0,0
19.167886,0,0,0,0
19.864119,0,0,0,0
19.636660,0,0,0,0
12.668061,0,0,0,0
10.127870,0,0,0,0
13.513928,0,0,0,0
6.832053,0,0,0,0
7.874082,0,0,0,0
8.274119,0,0,0,0
11.714930,0,0,0,0
9.997053,0,0,0,0
11.335789,0,0,0,0
10.862439,0,0,0,0
9.842298,0,0,0,0
14.258801,0,0,0,0
13.618858,0,0,0,0
18.998349,0,0,0,0
15.642370,0,0,0,0
15.947462,0,0,0,0
17.949279,0,0,0,0
15.686147,0,0,0,0
17.369080,0,0,0,0
15.807748,0,0,0,0
17.528282,0,0,0,0
16.789233,0,0,0,0
14.418932,0,0,0,0
14.418323,0,0,0,0
13.710922,0,0,0,0
15.077435,0,0,0,0
13.507944,0,0,0,0
14.339219,0,0,0,0
13.000322,0,0,0,0
11.607120,0,0,0,0
10.701733,0,0,0,0
14.420723,0,0,0,0
10.333089,0,0,0,0
12.860608,0,0,0,0
11.732850,0,0,0,0
12.611676,0,0,0,0
11.079401,0,0,0,0
12.592156,0,0,0,0
10.637828,-1062238841,1095663295,1095662875,1080373233
13.902285,831690382,-887932197,-1074045911,-548106546
