#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.684851,0.289059,21.930801,15.413535,15.413535,164.827361
6.453009,0.381252,20.263484,13.083363,13.083363,154.196766
7.022999,0.407749,21.270217,15.854149,15.854149,162.145248
6.987223,0.464421,20.591232,13.655433,13.655433,153.972794
6.350991,0.451205,19.430034,12.359673,12.359673,148.994428
5.901065,0.417317,20.558432,12.934977,12.934977,151.976802
6.255470,0.488006,21.532427,14.034702,14.034702,155.963763
6.492305,0.496134,21.824592,13.971661,13.971661,156.075285
6.704436,0.444581,21.331210,11.953205,11.953205,151.107384
13.879276,0.751210,44.604362,11.726738,11.726738,192.813950
9.656696,0.485830,31.902637,12.368026,12.368026,167.100318
13.968878,0.676424,40.080819,13.855596,13.855596,190.826789
9.000336,0.520199,28.424129,9.201875,9.201875,162.381092
7.749696,0.368485,24.404399,13.494152,13.494152,157.994221
12.335705,0.546727,36.672488,9.529751,9.529751,192.344696
10.964680,0.528647,36.899755,13.120451,13.120451,196.931313
9.566039,0.522887,32.894553,13.508808,13.508808,174.436698
12.714014,0.680681,40.110098,13.553992,13.553992,200.020567
10.749990,0.582183,37.609684,13.720075,13.720075,194.029677
9.778650,0.577639,40.012626,15.203165,15.203165,200.842242
9.934364,0.600263,36.933195,14.667926,14.667926,205.152439
10.187454,0.646984,41.139008,15.458176,15.458176,205.653085
8.701068,0.598888,37.897719,17.957759,17.957759,202.261715
9.184562,0.566919,35.045428,18.950956,18.950956,198.226785
7.297691,0.484198,32.354642,18.324868,18.324868,201.846670
5.819945,0.519718,23.948810,14.167600,14.167600,173.432333
5.376739,0.339332,21.126311,13.221125,13.221125,164.079097
7.146233,0.432037,23.274178,9.840890,9.840890,164.479069
15.572354,1.076365,60.275982,13.108995,13.108995,231.746786
11.146635,0.885771,37.505458,12.902624,12.902624,198.578086
8.964079,0.817226,26.835182,7.525725,7.525725,188.220836
9.079153,0.724777,28.927751,6.743540,6.743540,191.457901
9.376757,0.657384,28.574563,10.180959,10.180959,193.289060
9.071601,0.661672,27.909307,9.751993,9.751993,193.763242
9.102609,0.563911,28.950152,10.606244,10.606244,195.063546
7.958755,0.532678,26.806189,9.245523,9.245523,202.500310
8.383913,0.726153,25.923362,9.887419,9.887419,203.920904
7.826305,0.799338,23.328866,8.494666,8.494666,187.516316
9.583351,0.938668,26.958703,6.933942,6.933942,205.480859
8.452009,0.858282,26.202566,7.431932,7.431932,206.288837
8.052324,0.704361,23.922186,8.936367,8.936367,200.906115
8.290759,0.664136,24.496305,12.545308,12.545308,202.058609
14.606901,0.917388,42.748051,6.587058,6.587058,228.205174
16.026535,1.013869,55.674580,13.074050,13.074050,263.652846
16.095432,1.018092,54.685192,6.782517,6.782517,255.814605
16.129832,0.647208,53.974336,10.032444,10.032444,253.429903
11.103466,0.528774,29.806067,11.374701,11.374701,207.907577
8.794958,0.570375,26.299751,9.959612,9.959612,200.821474
8.977200,0.576359,25.303387,8.470122,8.470122,199.318415
8.100613,0.573063,22.626457,6.496849,6.496849,200.852066
7.719808,0.662088,23.865193,11.836819,11.836819,199.839125
7.181050,0.702440,20.920517,8.383592,8.383592,197.120148
11.881172,1.037997,35.553402,6.316495,6.316495,221.140766
12.151032,1.143374,41.461955,10.493250,10.493250,233.676634
15.019643,1.099758,47.889011,8.893935,8.893935,255.101733
10.157822,0.712809,34.060648,9.696473,9.696473,213.699938
16.060168,0.812938,40.520344,12.756574,12.756574,225.584437
11.109738,0.755562,38.295452,12.961026,12.961026,209.906835
7.917314,0.576232,25.404123,13.308613,13.308613,200.318363
6.043147,0.698217,21.432522,11.439342,11.439342,181.353199
9.985628,1.135662,42.274158,9.565079,9.565079,221.159166
9.324436,0.630248,25.924610,12.881281,12.881281,204.278285
18.352036,1.347633,65.133962,15.804772,15.804772,258.597008
11.561616,0.748906,34.785680,17.538394,17.538394,210.251543
12.612253,0.682601,48.391129,10.891015,10.891015,218.287547
16.444685,0.698921,46.545891,15.247742,15.247742,222.755283
20.333245,1.075438,63.031471,15.519425,15.519425,252.290370
22.281269,0.893163,70.770928,17.204438,17.204438,261.994138
13.148163,0.633064,38.803491,16.130633,16.130633,214.229640
11.352493,0.535463,31.342342,17.417657,17.417657,204.536400
19.653173,0.667944,54.004095,20.112859,20.112859,241.351546
12.930145,0.580679,53.284983,21.642733,21.642733,240.356045
18.521382,0.944236,67.793611,19.608404,19.608404,262.445280
10.770854,0.621320,40.292949,17.857726,17.857726,216.121952
9.425109,0.475654,31.831980,18.869355,18.869355,203.891432
9.602167,0.570567,33.358399,20.330620,20.330620,209.105896
8.522154,0.594919,28.416193,14.086191,14.086191,199.452208
15.640643,0.965612,56.396029,13.787660,13.787660,256.290484
12.705150,1.050637,48.727102,14.961882,14.961882,237.024836
11.206124,0.932747,40.588473,12.863936,12.863936,219.437897
17.328600,0.974956,67.113891,18.412229,18.412229,265.254307
10.842887,0.843498,30.747678,18.317923,18.317923,214.669773
7.156825,0.735497,23.415587,11.731186,11.731186,199.742644
5.498053,0.805866,19.402225,11.966229,11.966229,184.271700
11.580752,1.337488,50.897465,12.088630,12.088630,260.060610
11.445487,0.973996,41.060926,20.008441,20.008441,227.213706
12.902529,0.931339,41.307362,14.810936,14.810936,223.399098
9.935579,0.795466,32.141904,18.317700,18.317700,214.220648
13.046594,0.823850,49.376870,17.805950,17.805950,238.810106
12.922209,0.762570,45.231026,14.070863,14.070863,222.624273
18.884747,0.983468,62.316487,16.073480,16.073480,254.402588
12.096631,0.781001,38.511871,13.186372,13.186372,219.596715
10.308929,0.616039,32.901369,12.919521,12.919521,216.844009
10.091870,0.700264,32.169648,21.986321,21.986321,224.890925
10.303904,0.718857,28.576516,19.435538,19.435538,220.317556
10.788678,0.618727,27.625720,22.589881,22.589881,225.112175
14.011342,0.816906,48.817215,22.729307,22.729307,263.468140
8.518826,0.623016,28.692645,20.074938,20.074938,222.285453
7.791905,0.668872,25.507229,15.637506,15.637506,210.867454
10.278879,0.708105,43.038423,22.167828,22.167828,237.806893
13.092771,0.859403,40.451639,21.117446,21.117446,235.851381
20.078074,0.929899,56.327805,24.457584,24.457584,271.378959
9.129265,0.625832,36.984076,15.314046,15.314046,227.812721
10.499011,0.917835,50.950042,17.521913,17.521913,256.207666
6.578673,1.042861,29.350253,16.984115,16.984115,165.942895
9.587672,1.430226,44.071492,25.060856,25.060856,241.797984
10.672133,0.994508,45.091857,25.070584,25.070584,245.211466
11.205004,0.906123,40.883612,20.399197,20.399197,237.216934
15.816709,0.692712,51.398528,22.580153,22.580153,273.197254
10.158270,0.663272,39.758319,18.172994,18.172994,234.440419
11.452366,0.788810,46.169886,19.335633,19.335633,231.108506
9.280883,0.876619,35.106773,16.965107,16.965107,211.516422
7.433052,0.720905,34.593134,15.987975,15.987975,206.832428
10.010365,0.683784,35.517690,18.505926,18.505926,216.340739
15.940070,0.673993,48.229688,21.055558,21.055558,249.113530
12.753119,0.680872,41.938442,21.554316,21.554316,238.852154
13.339558,0.882346,46.470274,15.084188,15.084188,253.237133
5.178497,0.734697,21.897200,20.737762,20.737762,220.868123
4.287061,0.718953,19.486899,16.224266,16.224266,124.958482
10.476578,0.828043,47.683793,14.497813,14.497813,242.566857
9.357012,0.678633,43.054743,18.098721,18.098721,232.481163
15.112636,0.868202,47.512047,23.983466,23.983466,250.258856
11.124619,0.649448,34.592302,23.969258,23.969258,231.722146
11.256076,0.597479,45.225363,20.893284,20.893284,236.160793
4.876572,0.526951,25.732064,16.756976,16.756976,119.300491
8.591691,0.704841,42.798292,15.901094,15.901094,151.025591
9.014672,0.382085,36.887147,18.260099,18.260099,209.234698
7.050200,0.701257,25.714432,12.907648,12.907648,138.627516
7.989604,0.611943,30.833504,12.732510,12.732510,200.757697
8.174758,0.945548,33.320510,21.455307,21.455307,209.005512
6.499729,0.638952,24.900565,21.958897,21.958897,213.199483
6.870165,0.623752,31.925389,26.030660,26.030660,221.171070
7.389020,0.546631,32.502388,22.744602,22.744602,197.178613
10.861735,0.715817,42.478032,16.687535,16.687535,209.485517
7.963619,0.602056,38.745826,22.651962,22.651962,213.050586
7.598879,0.819370,30.081878,17.372568,17.372568,212.692149
13.749131,1.311217,47.504814,16.480269,16.480269,221.827943
11.704593,0.968780,46.031261,12.377946,12.377946,213.209627
8.695565,0.769193,30.395706,15.690532,15.690532,195.399775
9.066832,0.699209,34.611151,21.717518,21.717518,207.672886
7.740512,0.576295,32.057583,24.301198,24.301198,219.663563
11.026569,0.762026,51.433792,21.632557,21.632557,223.629437
10.285216,0.669288,45.855642,19.713941,19.713941,215.666938
9.769722,0.729097,39.698413,18.741129,18.741129,211.961004
9.801434,0.863179,36.456965,18.199491,18.199491,205.472604
8.592011,0.715177,31.258404,17.966848,17.966848,205.362970
8.567595,0.770345,28.211679,15.300607,15.300607,194.957721
19.354641,1.211087,70.709167,18.853131,18.853131,273.918159
10.636932,0.894251,40.941661,17.627963,17.627963,218.682431
8.033828,0.543238,32.024143,20.849347,20.849347,212.735349
7.191737,0.720297,26.984240,14.177840,14.177840,211.853003
16.564942,0.678409,51.490656,20.098842,20.098842,245.331052
13.664938,0.771498,41.722247,17.567866,17.567866,229.410021
10.031869,0.689033,28.565763,17.331288,17.331288,209.499982
9.187058,0.593384,26.082148,13.957357,13.957357,203.926408
9.411349,0.760042,27.669592,17.981344,17.981344,208.161277
8.459145,0.833131,27.822394,14.850745,14.850745,206.880461
10.318913,0.781769,29.915092,17.708284,17.708284,207.787032
8.048388,0.622631,25.951331,14.085423,14.085423,202.028304
7.136377,0.765609,24.562898,14.357874,14.357874,213.732450
15.572386,1.171983,47.635312,11.454670,11.454670,236.245754
14.864057,0.935084,43.391419,16.299050,16.299050,238.101105
17.534682,1.033933,44.794605,16.445164,16.445164,258.681009
9.723961,0.887371,29.675409,16.346828,16.346828,215.739451
8.602155,0.915339,27.936796,13.104899,13.104899,206.160004
9.348948,0.667049,27.753881,11.969013,11.969013,212.081582
7.922274,0.703497,26.036452,10.420706,10.420706,216.613030
17.219318,1.016589,47.948756,16.657487,16.657487,266.465650
10.832455,1.012204,34.663536,13.355846,13.355846,222.407406
8.125285,0.845994,29.672497,13.634026,13.634026,213.619617
6.084459,0.768586,19.439218,11.152011,11.152011,200.760001
9.344340,1.232367,40.175476,12.973377,12.973377,237.144997
16.807473,1.335793,62.938446,17.898686,17.898686,266.970360
10.939272,0.931243,40.201908,8.543370,8.543370,231.847875
9.646424,1.183567,35.377272,9.200402,9.200402,219.755789
14.804569,0.988524,44.058660,17.671164,17.671164,267.697506
9.564663,0.849803,32.458355,16.255178,16.255178,217.039275
16.758929,1.064717,58.711482,17.202390,17.202390,260.993390
10.994729,0.756265,37.036045,14.214225,14.214225,227.059880
13.265605,0.648072,43.105753,12.074550,12.074550,235.566866
11.676913,0.679945,37.661908,12.568317,12.568317,226.794277
15.277118,0.950924,42.141612,14.158352,14.158352,234.420004
12.669053,0.706921,46.535139,14.954042,14.954042,259.850272
9.738585,0.598695,33.565922,17.280311,17.280311,222.397038
12.999458,0.667688,45.091697,15.809253,15.809253,243.350099
14.035023,0.763785,42.834517,20.319229,20.319229,241.203128
16.949843,0.876331,48.192887,24.076043,24.076043,256.266835
12.980482,0.654504,41.163328,12.586845,12.586845,237.400201
12.460315,0.755210,41.795335,20.553343,20.553343,241.064630
8.836334,0.766441,31.389799,15.271678,15.271678,222.724146
10.716293,0.770538,31.704554,21.474539,21.474539,223.869504
11.387534,0.566183,33.069627,24.531378,24.531378,229.810379
17.840798,0.831370,56.990405,22.914237,22.914237,266.731253
10.679557,0.607848,30.979841,20.359741,20.359741,226.905222
10.880103,0.592615,32.820472,20.248859,20.248859,230.681780
15.030459,0.773577,40.876829,26.246599,26.246599,254.006999
10.991497,0.762505,28.774790,16.486349,16.486349,232.164296
14.769816,0.801290,46.989160,24.998647,24.998647,261.678743
12.414842,0.796074,34.195849,21.942929,21.942929,243.530581
11.201099,0.611624,30.788479,25.094456,25.094456,237.216870
11.358766,0.659368,39.593100,24.324814,24.324814,258.725074
9.628568,0.716937,34.375084,24.989015,24.989015,242.366599
9.809818,0.781642,34.621166,21.338570,21.338570,236.448701
11.547568,0.707561,38.610624,23.101823,23.101823,239.771750
11.885236,0.907307,44.666635,17.350296,17.350296,242.364294
10.388513,0.702857,44.143717,20.565568,20.565568,234.070847
17.749501,1.078606,71.232341,23.134143,23.134143,279.578549
16.686000,0.739849,56.158395,24.894710,24.894710,277.012182
21.836400,1.146638,74.070873,27.644439,27.644439,292.842298
13.755627,0.552679,51.947686,29.178507,29.178507,272.595198
18.886315,0.670568,59.821768,25.600510,25.600510,285.621024
23.663974,0.777258,78.666098,24.364431,24.364431,305.215636
25.051927,0.771658,78.589521,21.465579,21.465579,296.576776
25.547774,0.729769,72.892330,20.865028,20.865028,297.397459
15.956071,0.530790,53.035412,25.797249,25.797249,269.808956
15.562689,0.528679,62.952943,25.469309,25.469309,285.019321
25.440796,0.688969,69.267357,25.427612,25.427612,297.775351
20.699425,0.537383,62.979727,22.549080,22.549080,284.351408
25.996035,0.695497,63.995132,19.857015,19.857015,289.941718
26.692364,0.709961,62.391368,27.743577,27.743577,301.827242
12.997154,0.578343,36.962060,26.911919,26.911919,274.839355
11.026313,0.487398,37.582483,24.865973,24.865973,276.471086
9.129810,0.513446,33.511777,29.288108,29.288108,254.057560
8.738381,0.775082,37.522962,25.825185,25.825185,258.541168
8.834670,0.772201,37.247888,15.338110,15.338110,271.567410
10.768422,1.009420,50.705527,21.415851,21.415851,280.132380
5.368067,0.683368,24.392880,8.765581,8.765581,170.813805
6.295246,0.604968,33.540897,13.334790,13.334790,181.603603
9.591000,0.562663,46.734277,15.199933,15.199933,273.115525
8.068356,0.517351,35.633019,19.564787,19.564787,257.944840
6.977271,0.485606,28.992744,17.364984,17.364984,253.459216
17.898687,0.966316,62.504297,19.480466,19.480466,333.260753
9.840634,0.786602,32.824472,16.803121,16.803121,281.790897
10.798823,0.893195,38.088890,10.270976,10.270976,288.617062
8.742572,0.860939,30.640317,14.829593,14.829593,279.227729
6.121836,0.894027,23.082431,14.906778,14.906778,281.090664
7.182009,0.862603,29.231243,33.701028,33.701028,298.599522
10.548707,0.901483,41.245793,21.079526,21.079526,297.264945
9.268915,0.891819,38.217627,21.487820,21.487820,278.923597
8.294823,0.892043,32.496468,21.203496,21.203496,275.614916
9.019344,0.891467,33.503521,19.167886,19.167886,273.806061
9.262004,0.774153,34.689584,19.864119,19.864119,258.619857
9.241939,0.774602,37.196815,19.636660,19.636660,265.381477
4.638042,0.655464,19.952120,12.668061,12.668061,128.479838
6.166349,0.736137,28.897672,10.127870,10.127870,141.899525
6.522897,0.561287,27.779353,13.513928,13.513928,231.024601
5.682951,0.836490,26.856718,6.832053,6.832053,123.185628
4.009266,0.520294,21.605517,7.874082,7.874082,117.296531
3.796815,0.321508,12.843616,8.274119,8.274119,83.618320
3.903088,0.333028,21.672878,11.714930,11.714930,92.333340
3.093222,0.311812,15.213469,9.997053,9.997053,80.415784
5.674182,0.476550,24.738388,11.335789,11.335789,92.187418
5.493956,0.332132,24.519441,10.862439,10.862439,90.693384
8.568043,0.567015,36.474021,9.842298,9.842298,106.713967
4.736027,0.355812,19.183919,14.258801,14.258801,188.494760
10.103869,0.757610,40.265941,13.618858,13.618858,224.887981
8.962352,0.652232,38.552735,18.998349,18.998349,228.301656
13.764587,0.926444,55.054220,15.642370,15.642370,263.355627
12.321433,0.823338,43.819201,15.947462,15.947462,238.103409
9.525494,0.549735,34.021287,17.949279,17.949279,223.012149
15.079356,0.848363,62.950030,15.686147,15.686147,263.321035
15.683939,0.714025,58.987613,17.369080,17.369080,260.041314
9.558551,0.571015,31.136740,15.807748,15.807748,211.197315
8.986384,0.532838,27.891035,17.528282,17.528282,210.680188
18.850954,0.844875,66.937216,16.789233,16.789233,260.920013
18.160226,0.729641,58.657978,14.418932,14.418932,259.519292
11.268620,0.513447,33.940806,14.418323,14.418323,206.950702
9.943996,0.418085,27.720505,13.710922,13.710922,180.237666
18.435173,0.546887,59.316993,15.077435,15.077435,224.149571
18.563687,0.637960,62.229542,13.507944,13.507944,222.854132
16.737360,0.436134,51.579041,14.339219,14.339219,206.908238
12.439899,0.372837,36.575271,13.000322,13.000322,177.015866
14.192368,0.440582,40.269365,11.607120,11.607120,140.275024
11.385614,0.239107,33.566209,10.701733,10.701733,141.927462
11.098730,0.279363,31.687339,14.420723,14.420723,116.204901
12.825344,0.256483,41.935850,10.333089,10.333089,133.754656
13.197860,0.227139,44.322951,12.860608,12.860608,140.363921
12.803871,0.120962,43.051543,11.732850,11.732850,144.513989
12.953377,0.120546,42.518289,12.611676,12.611676,140.635893
13.257188,0.131266,39.989041,11.079401,11.079401,135.707767
13.211205,0.118753,39.880368,12.592156,12.592156,136.613891
13.072323,0.093601,36.288291,10.637828,10.637828,141.241885
13.320070,0.075105,35.303255,13.902285,13.902285,114.469072
