#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.400675,2.799921,0.005024,11.181732,3.242585,0.003169,25.965991
1403638127345096960.000000,0.000000,0.000000,15.541425,3.268953,0.082690,2.619118,2.862834,0.001216,22.071587
1403638127395097088.000000,0.000000,0.000000,18.230016,3.935237,0.081505,2.431530,3.016565,0.001312,26.072297
1403638127445096960.000000,0.000000,0.000000,17.627702,5.188219,0.088386,2.421835,2.325513,0.001376,26.818167
1403638127495097088.000000,0.000000,0.000000,19.302738,6.056331,0.115330,2.567277,2.381130,1.816799,29.670824
1403638127545096960.000000,0.000000,0.000000,16.874631,6.582451,0.126978,2.530700,2.965525,0.001120,27.820872
1403638127595097088.000000,0.000000,0.000000,16.412000,6.360880,0.126754,3.066134,2.915475,0.001088,27.322560
1403638127645096960.000000,0.000000,0.000000,17.573877,6.123371,0.124034,2.820753,2.912051,0.001600,28.219087
1403638127695097088.000000,0.000000,0.000000,18.640487,6.557619,0.127874,2.519596,2.933620,0.001152,29.808939
1403638127745096960.000000,0.000000,0.000000,16.723717,6.265646,0.126626,2.308776,2.908147,3.013877,27.303167
1403638127795097088.000000,0.000000,0.000000,17.017131,3.749570,0.128642,3.619199,3.587167,0.001440,25.136281
1403638127845096960.000000,0.000000,0.000000,17.411185,6.297262,0.126018,3.525022,3.471741,0.001120,28.097357
1403638127895097088.000000,0.000000,0.000000,17.606357,6.354511,0.123715,3.094838,3.348443,0.001408,29.838539
1403638127945096960.000000,0.000000,0.000000,16.553091,6.307151,0.124738,2.726640,3.469501,0.001248,27.254142
1403638127995097088.000000,0.000000,0.000000,17.616373,6.300943,0.121666,2.829073,3.877892,2.603757,28.498196
1403638128045096960.000000,0.000000,0.000000,16.787591,6.488786,0.119554,4.088424,3.706849,0.001248,27.650053
1403638128095097088.000000,0.000000,0.000000,18.056637,6.377104,0.118690,3.401147,3.738754,0.001216,28.941468
1403638128145096960.000000,0.000000,0.000000,18.746313,6.351951,0.129922,3.411003,3.734466,0.001184,29.574951
1403638128195097088.000000,0.000000,0.000000,16.868424,6.049418,0.121506,3.480829,4.132617,0.001120,27.615077
1403638128245096960.000000,0.000000,0.000000,17.031723,6.231085,0.122082,2.847954,3.956741,3.421788,27.737990
1403638128295097088.000000,0.000000,0.000000,20.172514,6.121772,0.117346,4.683314,4.292555,0.001184,30.679994
1403638128345096960.000000,0.000000,0.000000,16.781895,6.372495,0.125986,3.955237,3.807235,0.001440,27.593924
1403638128395097088.000000,0.000000,0.000000,16.947370,6.360111,0.122050,3.651776,4.269931,0.001632,27.872841
1403638128445096960.000000,0.000000,0.000000,17.112396,6.232205,0.124578,3.171160,4.559184,0.001280,27.847752
