#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,406
0.004960,4,1,0,549
0.231684,5,1,0,681
0.330501,6,1,0,1155
0.430024,7,1,0,1807
0.550761,8,1,0,2403
0.725197,9,1,0,2722
1.000306,10,1,0,3174
0.989554,0,0,0,0
56.419614,0,0,0,0
1.231318,0,0,0,0
1.143060,0,0,0,0
1.306135,0,0,0,0
1.473626,0,0,0,0
1.712126,0,0,0,0
1.912705,0,0,0,0
2.160902,0,0,0,0
2.291208,0,0,0,0
2.441867,0,0,0,0
2.671855,0,0,0,0
2.977524,0,0,0,0
4.407949,0,0,0,0
4.105544,0,0,0,0
4.908790,0,0,0,0
4.047847,0,0,0,0
4.001190,0,0,0,0
3.105079,0,0,0,0
3.813346,0,0,0,0
3.897093,0,0,0,0
4.104808,0,0,0,0
4.532463,0,0,0,0
5.191899,0,0,0,0
6.298798,0,0,0,0
6.032266,0,0,0,0
5.942856,0,0,0,0
5.662339,3,1,0,466
6.116428,4,1,0,605
0.005856,5,1,0,742
0.004896,6,1,0,896
0.477321,7,1,0,1013
0.555818,8,1,0,1146
0.710157,9,1,0,1301
0.820079,10,1,0,1436
0.920400,0,0,0,0
0.978097,3,1,0,667
1.136276,4,1,0,1099
51.923599,5,1,0,1408
0.590218,6,1,0,2095
0.005696,7,1,0,2721
0.004928,8,1,0,3215
0.490025,9,1,0,3859
0.777614,10,1,0,4516
0.999410,0,0,0,0
1.261526,0,0,0,0
1.385849,0,0,0,0
1.444697,0,0,0,0
1.597916,0,0,0,0
95.146309,0,0,0,0
1.599740,0,0,0,0
1.839904,0,0,0,0
1.983523,0,0,0,0
2.399274,0,0,0,0
2.146694,0,0,0,0
2.700143,0,0,0,0
3.007477,0,0,0,0
2.745712,0,0,0,0
3.538334,0,0,0,0
3.670080,0,0,0,0
3.946629,0,0,0,0
5.291581,0,0,0,0
5.222332,0,0,0,0
4.859094,0,0,0,0
5.307933,0,0,0,0
5.680227,0,0,0,0
3.954757,0,0,0,0
4.033127,0,0,0,0
6.006250,0,0,0,0
4.495759,0,0,0,0
7.251551,0,0,0,0
4.821716,0,0,0,0
7.591078,0,0,0,0
5.075961,0,0,0,0
7.454146,0,0,0,0
3.551871,0,0,0,0
5.387487,0,0,0,0
3.021685,0,0,0,0
3.694081,0,0,0,0
3.750273,0,0,0,0
3.377947,0,0,0,0
4.629170,0,0,0,0
8.015213,0,0,0,0
5.516257,0,0,0,0
8.773850,0,0,0,0
5.332093,0,0,0,0
5.520673,0,0,0,0
7.043515,0,0,0,0
7.439298,0,0,0,0
4.214633,0,0,0,0
7.467267,0,0,0,0
8.686456,0,0,0,0
6.253102,0,0,0,0
7.655878,0,0,0,0
4.721843,0,0,0,0
5.227227,0,0,0,0
10.283509,0,0,0,0
10.536889,0,0,0,0
5.235740,0,0,0,0
9.627209,0,0,0,0
5.483041,0,0,0,0
5.387743,0,0,0,0
5.146746,0,0,0,0
7.647558,0,0,0,0
9.655497,0,0,0,0
7.288960,0,0,0,0
5.696004,0,0,0,0
7.736808,0,0,0,0
5.832838,0,0,0,0
6.020457,0,0,0,0
10.544665,0,0,0,0
6.539379,0,0,0,0
6.288366,0,0,0,0
11.104963,0,0,0,0
8.526070,0,0,0,0
6.524947,0,0,0,0
7.556037,0,0,0,0
8.035053,0,0,0,0
11.361895,0,0,0,0
7.994540,0,0,0,0
6.913369,0,0,0,0
9.056863,0,0,0,0
7.253632,0,0,0,0
8.970750,0,0,0,0
10.020400,0,0,0,0
8.546805,0,0,0,0
10.067792,0,0,0,0
11.312870,0,0,0,0
13.666319,0,0,0,0
8.678905,0,0,0,0
13.805906,0,0,0,0
7.502244,0,0,0,0
12.175734,0,0,0,0
14.159897,0,0,0,0
10.559449,0,0,0,0
12.909570,0,0,0,0
9.456006,0,0,0,0
12.238423,0,0,0,0
8.057390,0,0,0,0
11.994578,0,0,0,0
13.569454,0,0,0,0
10.931712,0,0,0,0
11.490314,0,0,0,0
12.262647,0,0,0,0
9.965839,0,0,0,0
13.102598,0,0,0,0
9.601641,0,0,0,0
9.897230,0,0,0,0
10.594522,0,0,0,0
10.705019,0,0,0,0
9.575144,0,0,0,0
9.602857,0,0,0,0
10.026672,0,0,0,0
9.745579,0,0,0,0
8.952701,0,0,0,0
7.432323,0,0,0,0
6.922009,0,0,0,0
7.837450,0,0,0,0
6.785719,0,0,0,0
4.457838,0,0,0,0
5.493248,0,0,0,0
8.272081,0,0,0,0
8.055534,0,0,0,0
7.904618,0,0,0,0
7.332161,0,0,0,0
7.126557,0,0,0,0
6.558899,0,0,0,0
7.240639,0,0,0,0
6.800631,0,0,0,0
7.608997,0,0,0,0
8.440436,0,0,0,0
7.287744,0,0,0,0
7.538468,0,0,0,0
6.220429,0,0,0,0
9.079327,0,0,0,0
6.898105,0,0,0,0
8.471381,0,0,0,0
8.656824,0,0,0,0
8.212880,0,0,0,0
7.674791,0,0,0,0
6.288463,0,0,0,0
10.491224,0,0,0,0
8.687641,0,0,0,0
8.932605,0,0,0,0
6.703126,0,0,0,0
9.468710,0,0,0,0
5.432223,0,0,0,0
9.941102,0,0,0,0
7.295328,0,0,0,0
4.602640,0,0,0,0
4.189097,0,0,0,0
5.363422,0,0,0,0
4.059944,0,0,0,0
4.499087,0,0,0,0
7.882666,0,0,0,0
10.457335,0,0,0,0
5.592290,0,0,0,0
5.337757,0,0,0,0
5.609986,0,0,0,0
8.693048,0,0,0,0
5.408191,0,0,0,0
8.636279,0,0,0,0
8.220144,0,0,0,0
11.207493,0,0,0,0
6.525426,0,0,0,0
6.368560,0,0,0,0
10.287317,0,0,0,0
5.602723,0,0,0,0
8.496277,0,0,0,0
5.752069,0,0,0,0
10.129681,0,0,0,0
5.132090,0,0,0,0
9.258403,0,0,0,0
6.056554,0,0,0,0
7.456066,0,0,0,0
8.979582,0,0,0,0
7.762408,0,0,0,0
5.860967,0,0,0,0
5.991497,0,0,0,0
12.757280,0,0,0,0
10.804445,0,0,0,0
7.002171,0,0,0,0
9.632265,0,0,0,0
7.056220,0,0,0,0
9.735435,0,0,0,0
10.021328,0,0,0,0
9.656905,0,0,0,0
11.235685,0,0,0,0
7.781161,0,0,0,0
11.251301,0,0,0,0
10.949089,0,0,0,0
9.105536,0,0,0,0
10.525592,0,0,0,0
9.221698,0,0,0,0
8.911645,0,0,0,0
10.437943,0,0,0,0
8.569719,0,0,0,0
9.543655,0,0,0,0
9.904173,0,0,0,0
11.253734,0,0,0,0
11.357735,0,0,0,0
9.750795,0,0,0,0
9.755563,0,0,0,0
14.071223,0,0,0,0
10.632219,0,0,0,0
8.140687,0,0,0,0
8.973150,0,0,0,0
7.824106,0,0,0,0
12.644350,0,0,0,0
9.762828,0,0,0,0
14.801252,0,0,0,0
8.237904,0,0,0,0
11.701710,0,0,0,0
14.787043,0,0,0,0
12.595741,0,0,0,0
13.127366,0,0,0,0
10.503224,0,0,0,0
10.298068,0,0,0,0
10.218196,0,0,0,0
15.133065,0,0,0,0
10.427543,0,0,0,0
14.109528,0,0,0,0
10.399671,0,0,0,0
8.578583,0,0,0,0
10.706619,0,0,0,0
12.605149,0,0,0,0
11.037666,0,0,0,0
11.428552,0,0,0,0
11.534442,0,0,0,0
11.956753,0,0,0,0
11.834863,0,0,0,0
14.934022,0,0,0,0
12.054739,0,0,0,0
18.886188,0,0,0,0
15.064872,0,0,0,0
17.541236,0,0,0,0
17.858841,0,0,0,0
13.104102,0,0,0,0
18.701320,0,0,0,0
14.170809,0,0,0,0
17.061868,0,0,0,0
14.225849,0,0,0,0
15.901655,0,0,0,0
14.336219,0,0,0,0
16.946633,0,0,0,0
17.198446,0,0,0,0
18.325058,0,0,0,0
13.255209,0,0,0,0
16.409151,0,0,0,0
19.407669,0,0,0,0
19.428245,0,0,0,0
19.061294,0,0,0,0
16.102523,0,0,0,0
17.515091,0,0,0,0
18.951532,0,0,0,0
16.920169,0,0,0,0
21.360438,0,0,0,0
20.537736,0,0,0,0
14.931462,0,0,0,0
15.264780,0,0,0,0
16.824424,0,0,0,0
12.175637,0,0,0,0
15.642930,0,0,0,0
10.705756,0,0,0,0
10.960929,0,0,0,0
12.633917,0,0,0,0
15.349261,0,0,0,0
21.255797,0,0,0,0
15.447727,0,0,0,0
16.774310,0,0,0,0
11.945394,0,0,0,0
11.072995,0,0,0,0
11.069922,0,0,0,0
11.793231,0,0,0,0
14.508255,0,0,0,0
18.981486,0,0,0,0
14.989255,0,0,0,0
12.548221,0,0,0,0
17.402737,0,0,0,0
11.879856,0,0,0,0
19.380788,0,0,0,0
22.717167,0,0,0,0
21.917376,0,0,0,0
20.991697,0,0,0,0
22.644397,0,0,0,0
21.193427,0,0,0,0
21.337718,0,0,0,0
21.011728,0,0,0,0
18.158367,0,0,0,0
18.987342,0,0,0,0
21.155731,0,0,0,0
20.241924,0,0,0,0
21.148499,0,0,0,0
26.012233,0,0,0,0
17.095404,0,0,0,0
20.665099,0,0,0,0
16.817159,0,0,0,0
23.325209,0,0,0,0
19.444437,0,0,0,0
23.166519,0,0,0,0
22.179077,0,0,0,0
15.019272,0,0,0,0
24.734002,0,0,0,0
22.673454,0,0,0,0
24.822067,0,0,0,0
22.550892,0,0,0,0
16.575683,0,0,0,0
22.271079,0,0,0,0
22.518315,0,0,0,0
20.379429,0,0,0,0
20.053760,0,0,0,0
26.048041,0,0,0,0
25.173274,0,0,0,0
27.766440,0,0,0,0
24.557647,0,0,0,0
27.133149,0,0,0,0
20.871982,0,0,0,0
26.479760,0,0,0,0
20.578057,0,0,0,0
27.479618,0,0,0,0
23.624383,0,0,0,0
25.878791,0,0,0,0
17.005323,0,0,0,0
18.897612,0,0,0,0
25.224282,0,0,0,0
25.236539,0,0,0,0
26.080169,0,0,0,0
26.994905,0,0,0,0
18.494884,0,0,0,0
17.347281,0,0,0,0
15.310861,376463345,1378559408,68,-67345087
20.849710,-1054432780,65535,0,1080252812
18.524197,1747380539,11,-1399919971,-279550831
19.124784,-1055888204,0,65520,1080226032
18.673704,1616891150,1378560176,1358972080,-59923384
18.394147,1097380558,65535,65535,1080242697
