#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.806116,0.542662,41.383168,5.138624,5.138624,197.576939
11.606896,0.437701,30.566170,6.111116,6.111116,196.029720
12.212823,0.443078,30.182133,6.458320,6.458320,176.787434
16.429227,0.441925,46.270204,8.898254,8.898254,204.613506
13.124771,0.460197,36.659366,5.969738,5.969738,194.647271
11.516174,0.417541,29.456429,5.956618,5.956618,170.390939
8.073891,0.249379,20.501662,4.353206,4.353206,154.610039
8.421704,0.249219,21.769710,4.676474,4.676474,154.429046
8.406375,0.256516,23.564835,7.275354,7.275354,179.553772
12.297880,0.410149,31.448965,5.752871,5.752871,174.040776
8.801389,0.236291,21.773325,7.238105,7.238105,156.661009
8.521225,0.321700,21.627532,7.665726,7.665726,169.153131
17.436407,0.526215,45.387633,6.205357,6.205357,199.896488
11.465230,0.437414,36.308161,6.076587,6.076587,187.732850
10.809574,0.374309,31.854602,4.923837,4.923837,188.897376
10.406113,0.332068,28.980006,5.234113,5.234113,608.872265
14.877208,0.889579,48.061522,6.923158,6.923158,207.742537
11.519343,0.497926,33.597983,7.788448,7.788448,182.192333
15.378430,0.672552,46.509663,9.963419,9.963419,206.902654
11.211467,0.518950,31.529542,9.512661,9.512661,181.172192
15.613185,0.697576,40.985499,10.491618,10.491618,203.681399
9.503893,0.446054,25.806079,8.172453,8.172453,166.544619
7.242905,0.329476,20.280827,8.603147,8.603147,158.718475
7.435420,0.436453,19.733140,7.979266,7.979266,161.015047
7.202137,0.485574,19.810805,8.963471,8.963471,159.507444
7.386235,0.451845,19.832790,10.928104,10.928104,160.985191
6.893717,0.480422,19.358511,9.754265,9.754265,161.442317
6.911701,0.496198,19.636403,8.593610,8.593610,164.013516
6.768340,0.466086,19.885398,9.725112,9.725112,165.919364
6.863701,0.468069,20.270395,8.789421,8.789421,162.457369
9.137617,0.669673,30.769660,8.737196,8.737196,186.814343
8.356647,0.558087,26.431431,8.789164,8.789164,176.537799
8.814477,0.572551,31.663656,7.806241,7.806241,198.543992
8.437736,0.549383,25.410298,9.519158,9.519158,173.721093
11.063177,0.676360,35.028689,8.042916,8.042916,196.055737
9.553142,0.575047,27.563445,9.990619,9.990619,176.418438
9.815129,0.612552,34.563979,11.028040,11.028040,196.272155
7.389723,0.464646,23.618052,8.660491,8.660491,170.215353
6.804532,0.367877,20.009303,9.768889,9.768889,164.262320
6.937749,0.480678,22.010161,5.927177,5.927177,167.693466
6.792532,0.416165,20.155225,7.836929,7.836929,169.071563
6.760148,0.418213,19.420304,5.962218,5.962218,165.721506
6.506352,0.433286,19.303982,7.149432,7.149432,162.870334
6.471312,0.383300,19.517170,16.184264,16.184264,171.022147
9.732504,0.613064,32.336208,6.827829,6.827829,197.884144
7.624958,0.412517,26.626377,7.704831,7.704831,176.142435
11.679953,0.683400,46.044218,9.472117,9.472117,213.739540
6.225133,0.385157,18.380227,10.477538,10.477538,162.215127
6.311278,0.391333,20.092345,9.138993,9.138993,164.085678
6.343183,0.386661,19.250894,9.787385,9.787385,165.681634
6.424911,0.443366,20.356987,9.854522,9.854522,167.248405
6.584402,0.429797,19.877302,11.065865,11.065865,166.951058
6.582962,0.439717,20.594175,8.919951,8.919951,166.374763
6.798036,0.422597,20.962276,6.261294,6.261294,162.275800
7.101048,0.421669,19.004875,9.474645,9.474645,161.216971
7.223290,0.428613,19.617587,9.460341,9.460341,162.288888
13.003073,0.607496,33.865987,8.924687,8.924687,197.165096
9.262739,0.451781,25.375098,6.823444,6.823444,173.157310
6.922902,0.379333,18.687655,8.716716,8.716716,162.578716
11.935860,0.641064,33.318396,8.854222,8.854222,193.872543
11.128265,0.482534,27.125712,7.380539,7.380539,197.087078
9.110833,0.535463,26.567688,8.473257,8.473257,179.985459
11.394829,0.592744,32.976792,7.534685,7.534685,194.675817
8.846221,0.560679,27.701399,7.677119,7.677119,177.421843
11.801714,0.707721,35.958333,6.447280,6.447280,202.755501
8.163173,0.481862,24.088554,4.351926,4.351926,171.526027
12.445370,0.598215,34.861647,2.967429,2.967429,196.364669
9.284275,0.496423,25.971393,3.541932,3.541932,174.268909
12.442682,0.566759,34.475211,8.104196,8.104196,199.869449
8.809069,0.417829,25.795263,8.024355,8.024355,172.737625
11.011976,0.591399,35.150419,8.109668,8.109668,188.993090
7.965411,0.419045,24.613521,4.936445,4.936445,95.834914
7.991555,0.226243,24.943509,8.264774,8.264774,164.622933
5.932298,0.312099,17.894942,7.993315,7.993315,148.833938
6.129324,0.417541,20.493949,6.584273,6.584273,151.081645
6.084747,0.419813,20.533246,6.592081,6.592081,146.099759
6.302318,0.367173,23.523715,6.540945,6.540945,147.560866
6.781876,0.391844,24.812692,6.696595,6.696595,149.473369
6.540721,0.393220,23.384194,7.638046,7.638046,149.947999
6.285550,0.397477,23.002748,6.938550,6.938550,148.978804
11.633264,0.812650,42.066345,8.065571,8.065571,194.856972
8.828269,0.600360,32.153998,6.107883,6.107883,166.710415
11.571567,0.764041,42.355596,6.339886,6.339886,196.831844
9.170098,0.602567,35.883100,7.704383,7.704383,194.013025
12.218295,0.808362,48.493688,8.136197,8.136197,201.386684
11.474286,0.786154,41.372320,4.628345,4.628345,199.721576
10.197759,0.727785,35.993245,7.965635,7.965635,176.347815
13.003553,0.592007,53.827290,8.690443,8.690443,204.790726
13.144770,0.678185,52.022276,9.280498,9.280498,204.406657
13.267812,0.652104,52.760077,7.993315,7.993315,216.738010
13.404614,0.621800,49.497316,8.766349,8.766349,199.810921
12.185751,0.573767,40.036784,8.808109,8.808109,199.058112
9.486581,0.421062,27.965338,8.782189,8.782189,166.254698
13.039618,0.518406,38.946626,9.471990,9.471990,193.529884
12.649373,0.595943,44.517479,7.252057,7.252057,193.680573
13.047874,0.664968,43.526971,4.820060,4.820060,194.191652
13.168451,0.649193,44.512582,8.420552,8.420552,197.352139
12.025493,0.724617,38.003862,7.426203,7.426203,192.056650
9.254419,0.527686,27.899801,6.199693,6.199693,164.789336
12.024469,0.652296,26.152516,6.976022,6.976022,170.914948
12.136631,0.718633,43.786462,5.287330,5.287330,198.507834
9.803226,0.690280,41.906567,7.022135,7.022135,194.630826
12.343321,0.663784,46.395198,5.161440,5.161440,209.366208
12.530619,0.692296,43.109814,8.020388,8.020388,199.588391
8.678700,0.496998,31.427269,8.509545,8.509545,187.740916
12.717214,0.642183,41.289824,6.990678,6.990678,214.329341
8.215142,0.554982,25.662078,3.887952,3.887952,172.725114
12.009365,0.657416,30.559962,5.108896,5.108896,199.793706
13.342501,0.704073,25.929313,3.280425,3.280425,192.273196
9.579574,0.567943,27.949082,6.619634,6.619634,180.553691
13.605640,0.692425,45.856920,5.957738,5.957738,220.011652
6.853780,0.413062,19.750644,6.432079,6.432079,169.843638
13.781771,0.635816,47.151272,6.188333,6.188333,220.726285
7.595102,0.404741,23.582500,3.800591,3.800591,178.806694
11.540622,0.468646,33.552672,3.798863,3.798863,200.580243
9.987195,0.445286,29.447948,8.166405,8.166405,199.950987
8.981743,0.389029,27.545717,6.741652,6.741652,200.664405
9.404629,0.360132,28.867781,5.036414,5.036414,198.223798
10.626852,0.353412,30.984992,6.811380,6.811380,195.838361
10.317183,0.404645,31.221443,5.269185,5.269185,197.479117
9.755193,0.361157,31.686536,4.776827,4.776827,199.615464
9.827257,0.325124,30.909599,10.222783,10.222783,200.190383
8.744941,0.302691,30.679900,5.287585,5.287585,203.855036
9.227890,0.291588,33.056441,5.281665,5.281665,200.450130
9.125777,0.254883,31.610823,9.671447,9.671447,207.202757
15.859908,0.398853,51.994340,4.075634,4.075634,225.061219
16.574477,0.442310,54.722086,4.039698,4.039698,228.586895
17.215125,0.367653,54.139806,8.165509,8.165509,228.206506
16.114120,0.423813,55.020137,8.140613,8.140613,221.385302
9.468821,0.288483,38.265754,8.464169,8.464169,202.059590
9.700696,0.273796,35.560856,6.640466,6.640466,206.629023
8.448937,0.283108,33.267356,5.168800,5.168800,200.729206
10.305696,0.329956,37.686227,6.951638,6.951638,200.989209
15.091419,0.357028,65.472267,4.790523,4.790523,248.910378
12.106230,0.304708,44.512295,4.960030,4.960030,218.379281
7.837153,0.239491,27.099151,4.980478,4.980478,199.138370
11.315564,0.342789,36.891881,5.716391,5.716391,199.444902
9.525334,0.293764,33.406302,5.223009,5.223009,196.030940
10.063229,0.277572,34.210375,6.933142,6.933142,199.987053
9.449365,0.261635,32.215631,9.720728,9.720728,199.885323
8.002275,0.308964,26.505768,9.626359,9.626359,188.458174
7.387452,0.305764,25.404186,5.469284,5.469284,181.215909
11.477871,0.294211,42.000584,7.984707,7.984707,222.777640
14.707062,0.278308,59.704131,6.592274,6.592274,258.052380
10.626980,0.276483,34.027366,10.964168,10.964168,206.778465
8.601482,0.256516,25.747615,6.438256,6.438256,178.591556
7.295162,0.254627,22.667193,6.731091,6.731091,171.239049
12.101014,0.345316,30.731037,5.741735,5.741735,201.470719
9.976060,0.313252,30.119733,7.808129,7.808129,184.053352
13.825419,0.276708,35.653945,7.478141,7.478141,205.777333
9.821466,0.218019,26.989326,6.645362,6.645362,176.716941
15.263165,0.282916,38.016887,10.204670,10.204670,204.255682
10.773605,0.236803,28.283711,6.642227,6.642227,176.626604
7.324570,0.135842,22.059249,11.223243,11.223243,166.782162
7.314331,0.184578,21.162118,6.523665,6.523665,163.920495
10.967463,0.300900,32.197135,8.774509,8.774509,184.656815
10.022940,0.320900,30.754461,6.796404,6.796404,173.398916
15.105659,0.442246,38.605310,9.562039,9.562039,192.020299
12.713694,0.409861,36.967050,9.410229,9.410229,196.950792
10.657092,0.422757,32.435250,8.284614,8.284614,177.873979
16.338250,0.444741,40.243315,9.101617,9.101617,197.867187
13.746826,0.394629,39.895438,9.039824,9.039824,199.698378
11.888787,0.389957,32.335216,13.001473,13.001473,199.530887
10.470658,0.301892,28.711267,8.614955,8.614955,175.624928
13.438118,0.385029,35.296245,12.302361,12.302361,196.463138
11.727249,0.337700,29.392620,12.450106,12.450106,181.111043
14.630197,0.368261,36.072735,14.564181,14.564181,196.362497
11.084073,0.285411,27.883322,9.530678,9.530678,171.352458
15.140700,0.409381,34.414442,10.157662,10.157662,197.710417
12.503739,0.356485,31.468326,9.245586,9.245586,179.173420
17.351159,0.411685,39.371528,8.187141,8.187141,197.251180
9.858010,0.239235,26.632554,10.039452,10.039452,165.933768
11.131786,0.319364,29.881202,7.089048,7.089048,164.441973
11.191467,0.353060,32.283120,12.544795,12.544795,170.725219
11.608912,0.283140,33.022457,10.828230,10.828230,170.530337
11.508879,0.279427,30.287191,11.013128,11.013128,173.780553
12.138487,0.310404,36.442371,8.907950,8.907950,196.139358
19.984151,0.479814,50.120173,14.173391,14.173391,211.204152
13.364454,0.347556,32.124206,14.447091,14.447091,201.587906
12.170423,0.301732,30.027156,11.495279,11.495279,176.947185
16.715343,0.344484,37.495761,14.655862,14.655862,197.449679
20.327964,0.407781,51.937444,11.276524,11.276524,211.901890
11.179914,0.254147,28.160349,13.171172,13.171172,176.724430
15.136475,0.326660,35.651514,10.001692,10.001692,191.110816
13.225700,0.314436,32.675285,11.332045,11.332045,192.367248
10.659908,0.280483,29.293611,10.441762,10.441762,188.984742
11.446862,0.321348,28.748196,15.638529,15.638529,196.702053
11.688080,0.415622,28.281886,13.695721,13.695721,177.531479
13.269540,0.413990,32.179310,14.309809,14.309809,200.773848
11.109706,0.385381,27.559701,13.219556,13.219556,176.564204
12.954624,0.555047,36.510788,15.800292,15.800292,206.538367
10.038973,0.495910,26.543593,11.113801,11.113801,175.682881
10.456865,0.480326,30.738525,13.195108,13.195108,198.929409
8.357672,0.418885,37.013355,9.217299,9.217299,181.353992
11.231083,0.515142,47.927922,13.272165,13.272165,199.226309
8.947695,0.438310,41.947240,9.974908,9.974908,201.043932
7.903490,0.432613,36.031167,14.490323,14.490323,204.112386
7.508381,0.395461,30.178358,15.812260,15.812260,181.870222
10.238559,0.462374,42.818994,15.270045,15.270045,200.262418
8.386184,0.369124,34.099943,16.285162,16.285162,190.365847
11.156234,0.467718,43.091542,19.260719,19.260719,210.675219
7.415356,0.304036,28.578946,13.696810,13.696810,178.755976
9.507221,0.365605,40.103665,14.441395,14.441395,204.334500
8.480105,0.385380,34.314154,17.484729,17.484729,201.553506
7.676639,0.335653,27.443828,11.704849,11.704849,174.202287
7.034328,0.210850,25.355291,14.968090,14.968090,174.231344
10.275711,0.502631,37.956310,16.043622,16.043622,200.446356
8.583594,0.417349,30.791006,15.356542,15.356542,181.500393
10.164701,0.335525,35.946717,14.107503,14.107503,205.561587
9.647991,0.353349,32.923768,14.960281,14.960281,199.634698
8.603371,0.376740,31.160227,12.242903,12.242903,180.503677
14.489396,0.449510,52.016132,10.578531,10.578531,233.488462
15.450495,0.536103,55.024394,16.479981,16.479981,229.035287
15.773859,0.550823,49.699976,14.753719,14.753719,231.596855
14.946297,0.520487,47.835857,13.972141,13.972141,221.212822
8.122341,0.383909,26.982446,14.069583,14.069583,187.601302
11.179627,0.443301,34.641358,18.130400,18.130400,214.028029
8.485257,0.402565,28.523426,15.676290,15.676290,203.072629
8.653547,0.361060,26.571818,15.840292,15.840292,191.067168
9.787449,0.479366,34.933521,12.549276,12.549276,204.809547
8.505353,0.504102,28.698788,9.223986,9.223986,201.124797
7.994692,0.420165,29.601615,13.914412,13.914412,204.630857
7.339835,0.399588,27.707640,11.912275,11.912275,186.400326
9.414165,0.482630,34.100646,12.060693,12.060693,201.029980
8.128517,0.535975,28.499041,10.551779,10.551779,188.349759
9.296723,0.577511,31.317189,14.062830,14.062830,207.490892
8.499529,0.593959,27.913978,12.596636,12.596636,204.543975
8.718924,0.609383,28.993640,13.448455,13.448455,205.413202
8.964847,0.586184,28.218814,14.868120,14.868120,209.568518
17.039827,0.679176,52.106694,16.329707,16.329707,265.221240
9.819194,0.440806,28.580482,16.109896,16.109896,211.999429
8.182182,0.413349,28.242238,14.701462,14.701462,209.492325
16.155176,0.600840,57.810637,10.450785,10.450785,245.868520
16.106919,0.644840,51.657025,12.505979,12.505979,239.446392
16.495404,0.729769,60.559535,13.076098,13.076098,270.310583
10.569315,0.478470,34.224392,9.732152,9.732152,215.258604
8.842190,0.333956,27.740312,13.092547,13.092547,206.746628
17.613306,0.547463,49.315107,10.566435,10.566435,266.100483
9.712216,0.436869,30.421274,14.030126,14.030126,213.400918
9.062321,0.308579,27.437525,12.288408,12.288408,215.250509
9.414964,0.384005,29.038664,9.480789,9.480789,217.644010
9.633464,0.359268,30.658108,13.328581,13.328581,219.278047
9.999132,0.395845,29.358764,17.478041,17.478041,221.702717
9.588951,0.398341,27.835257,16.413964,16.413964,218.392788
9.893242,0.380997,25.341114,17.001331,17.001331,214.320929
9.609783,0.396101,25.444700,18.780201,18.780201,217.504393
9.751609,0.306275,26.911470,15.978150,15.978150,217.610762
9.650487,0.350533,28.594434,19.202446,19.202446,224.535616
8.321063,0.309892,28.181854,18.340003,18.340003,226.154772
10.506946,0.405349,35.876029,16.769488,16.769488,234.711422
11.150282,0.569223,43.387066,19.225391,19.225391,245.856169
7.914978,0.461029,32.455155,14.900857,14.900857,227.140992
10.847655,0.677000,46.020603,12.657309,12.657309,242.249020
9.508214,0.505286,37.601587,18.151681,18.151681,231.876892
14.233488,0.683753,59.269887,19.632596,19.632596,277.462865
16.009510,0.573479,57.080676,12.940033,12.940033,271.598024
13.844236,0.427301,44.647242,16.950610,16.950610,264.905877
9.143282,0.330308,29.510286,19.736661,19.736661,232.263969
17.940767,0.419621,57.358280,17.159605,17.159605,274.852625
10.379809,0.345092,32.402898,12.281080,12.281080,235.747820
13.375782,0.356612,38.530174,19.129805,19.129805,268.708612
10.215391,0.277987,29.630832,18.970539,18.970539,239.800606
12.878336,0.306692,36.229057,19.742133,19.742133,273.591714
10.719972,0.308228,29.352524,19.521522,19.521522,244.852220
12.990018,0.293507,35.801564,13.767851,13.767851,257.699837
12.697534,0.316803,32.462899,20.254140,20.254140,270.382682
10.858950,0.276580,31.143234,14.596277,14.596277,252.459195
13.128035,0.255427,35.846557,21.950064,21.950064,264.132556
22.066546,0.374948,61.977857,13.531880,13.531880,308.683541
18.982187,0.256547,50.095278,19.030508,19.030508,304.690275
12.124087,0.231010,32.002893,16.941394,16.941394,252.183672
16.193033,0.349348,46.832421,17.463577,17.463577,277.534035
12.634653,0.229027,31.527303,19.508818,19.508818,245.528134
26.923054,0.364516,63.042510,17.441880,17.441880,292.237897
14.842584,0.257923,37.172973,17.417464,17.417464,242.896613
17.050132,0.292419,44.434568,18.169602,18.169602,274.920243
14.436563,0.202594,33.630561,15.416127,15.416127,247.525406
17.478712,0.242339,38.795042,19.554578,19.554578,258.237635
19.191886,0.303939,49.777354,26.108068,26.108068,300.904597
29.756753,0.367268,57.914287,20.024281,20.024281,291.294206
13.497575,0.275843,29.819346,19.016268,19.016268,243.746864
30.709213,0.328996,53.463768,24.598737,24.598737,305.030409
29.832082,0.432005,58.110673,22.295604,22.295604,291.418655
16.113544,0.269380,36.841769,21.900559,21.900559,268.304705
13.575465,0.286339,28.794470,21.229127,21.229127,236.693017
18.242946,0.300772,37.943447,24.257933,24.257933,264.319151
12.517723,0.270756,27.593590,18.494917,18.494917,231.079347
17.076724,0.348677,34.698318,21.045573,21.045573,240.369319
19.275248,0.293123,42.449519,22.414646,22.414646,267.452695
12.015125,0.255907,25.531933,22.557912,22.557912,224.970823
12.167095,0.195651,26.322150,22.903004,22.903004,222.253734
12.466011,0.182146,26.850669,25.337530,25.337530,225.807442
26.364935,0.291652,47.831665,19.897558,19.897558,259.855385
14.767191,0.229731,30.328984,23.265665,23.265665,229.111579
12.684509,0.271524,26.280422,17.645531,17.645531,145.568590
10.823079,0.116833,24.672978,17.731292,17.731292,145.753041
13.933613,0.269699,33.814724,16.147176,16.147176,143.001326
16.186217,0.145442,38.466877,14.701302,14.701302,162.262014
16.622862,0.098594,33.757187,16.425387,16.425387,149.663393
16.369035,0.137921,36.066720,17.929886,17.929886,147.693832
16.840017,0.131938,36.259746,18.232547,18.232547,150.616238
