#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.455654,0,0,0,0
0.709384,0,0,0,0
0.998284,0,0,0,0
1.198767,0,0,0,0
1.256176,0,0,0,0
1.293520,0,0,0,0
1.433458,0,0,0,0
110.217906,0,0,0,0
1.631668,0,0,0,0
1.458386,0,0,0,0
1.895703,0,0,0,0
1.701590,0,0,0,0
1.883128,0,0,0,0
2.528288,0,0,0,0
2.178459,0,0,0,0
2.545311,0,0,0,0
2.740898,0,0,0,0
2.948293,0,0,0,0
3.196711,0,0,0,0
6.344718,0,0,0,0
4.041170,0,0,0,0
3.908241,0,0,0,0
4.490360,0,0,0,0
3.877872,0,0,0,0
4.502424,0,0,0,0
2.878563,0,0,0,0
3.261896,0,0,0,0
4.809404,0,0,0,0
4.756155,0,0,0,0
3.705454,0,0,0,0
5.789640,0,0,0,0
3.761358,0,0,0,0
6.082091,0,0,0,0
3.104103,0,0,0,0
3.742286,0,0,0,0
4.346293,0,0,0,0
3.063718,0,0,0,0
3.582124,0,0,0,0
4.436727,0,0,0,0
2.613408,0,0,0,0
4.857820,0,0,0,0
3.448650,0,0,0,0
4.958461,0,0,0,0
3.180103,0,0,0,0
6.047435,0,0,0,0
6.642194,0,0,0,0
5.614790,0,0,0,0
7.130584,0,0,0,0
5.629766,0,0,0,0
5.909897,0,0,0,0
5.853097,0,0,0,0
5.111135,0,0,0,0
6.530832,0,0,0,0
4.370455,0,0,0,0
4.886205,0,0,0,0
3.642637,0,0,0,0
5.925898,0,0,0,0
5.056606,0,0,0,0
3.769999,0,0,0,0
3.888240,0,0,0,0
5.138624,0,0,0,0
6.111116,0,0,0,0
6.458320,0,0,0,0
8.898254,0,0,0,0
5.969738,0,0,0,0
5.956618,0,0,0,0
4.353206,0,0,0,0
4.676474,0,0,0,0
7.275354,0,0,0,0
5.752871,0,0,0,0
7.238105,0,0,0,0
7.665726,0,0,0,0
6.205357,0,0,0,0
6.076587,0,0,0,0
4.923837,0,0,0,0
5.234113,0,0,0,0
6.923158,0,0,0,0
7.788448,0,0,0,0
9.963419,0,0,0,0
9.512661,0,0,0,0
10.491618,0,0,0,0
8.172453,0,0,0,0
8.603147,0,0,0,0
7.979266,0,0,0,0
8.963471,0,0,0,0
10.928104,0,0,0,0
9.754265,0,0,0,0
8.593610,0,0,0,0
9.725112,0,0,0,0
8.789421,0,0,0,0
8.737196,0,0,0,0
8.789164,0,0,0,0
7.806241,0,0,0,0
9.519158,0,0,0,0
8.042916,0,0,0,0
9.990619,0,0,0,0
11.028040,0,0,0,0
8.660491,0,0,0,0
9.768889,0,0,0,0
5.927177,0,0,0,0
7.836929,0,0,0,0
5.962218,0,0,0,0
7.149432,0,0,0,0
16.184264,0,0,0,0
6.827829,0,0,0,0
7.704831,0,0,0,0
9.472117,0,0,0,0
10.477538,0,0,0,0
9.138993,0,0,0,0
9.787385,0,0,0,0
9.854522,0,0,0,0
11.065865,0,0,0,0
8.919951,0,0,0,0
6.261294,0,0,0,0
9.474645,0,0,0,0
9.460341,0,0,0,0
8.924687,0,0,0,0
6.823444,0,0,0,0
8.716716,0,0,0,0
8.854222,0,0,0,0
7.380539,0,0,0,0
8.473257,0,0,0,0
7.534685,0,0,0,0
7.677119,0,0,0,0
6.447280,0,0,0,0
4.351926,0,0,0,0
2.967429,0,0,0,0
3.541932,0,0,0,0
8.104196,0,0,0,0
8.024355,0,0,0,0
8.109668,0,0,0,0
4.936445,0,0,0,0
8.264774,0,0,0,0
7.993315,0,0,0,0
6.584273,0,0,0,0
6.592081,0,0,0,0
6.540945,0,0,0,0
6.696595,0,0,0,0
7.638046,0,0,0,0
6.938550,0,0,0,0
8.065571,0,0,0,0
6.107883,0,0,0,0
6.339886,0,0,0,0
7.704383,0,0,0,0
8.136197,0,0,0,0
4.628345,0,0,0,0
7.965635,0,0,0,0
8.690443,0,0,0,0
9.280498,0,0,0,0
7.993315,0,0,0,0
8.766349,0,0,0,0
8.808109,0,0,0,0
8.782189,0,0,0,0
9.471990,0,0,0,0
7.252057,0,0,0,0
4.820060,0,0,0,0
8.420552,0,0,0,0
7.426203,0,0,0,0
6.199693,0,0,0,0
6.976022,0,0,0,0
5.287330,0,0,0,0
7.022135,0,0,0,0
5.161440,0,0,0,0
8.020388,0,0,0,0
8.509545,0,0,0,0
6.990678,0,0,0,0
3.887952,0,0,0,0
5.108896,0,0,0,0
3.280425,0,0,0,0
6.619634,0,0,0,0
5.957738,0,0,0,0
6.432079,0,0,0,0
6.188333,0,0,0,0
3.800591,0,0,0,0
3.798863,0,0,0,0
8.166405,0,0,0,0
6.741652,0,0,0,0
5.036414,0,0,0,0
6.811380,0,0,0,0
5.269185,0,0,0,0
4.776827,0,0,0,0
10.222783,0,0,0,0
5.287585,0,0,0,0
5.281665,0,0,0,0
9.671447,0,0,0,0
4.075634,0,0,0,0
4.039698,0,0,0,0
8.165509,0,0,0,0
8.140613,0,0,0,0
8.464169,0,0,0,0
6.640466,0,0,0,0
5.168800,0,0,0,0
6.951638,0,0,0,0
4.790523,0,0,0,0
4.960030,0,0,0,0
4.980478,0,0,0,0
5.716391,0,0,0,0
5.223009,0,0,0,0
6.933142,0,0,0,0
9.720728,0,0,0,0
9.626359,0,0,0,0
5.469284,0,0,0,0
7.984707,0,0,0,0
6.592274,0,0,0,0
10.964168,0,0,0,0
6.438256,0,0,0,0
6.731091,0,0,0,0
5.741735,0,0,0,0
7.808129,0,0,0,0
7.478141,0,0,0,0
6.645362,0,0,0,0
10.204670,0,0,0,0
6.642227,0,0,0,0
11.223243,0,0,0,0
6.523665,0,0,0,0
8.774509,0,0,0,0
6.796404,0,0,0,0
9.562039,0,0,0,0
9.410229,0,0,0,0
8.284614,0,0,0,0
9.101617,0,0,0,0
9.039824,0,0,0,0
13.001473,0,0,0,0
8.614955,0,0,0,0
12.302361,0,0,0,0
12.450106,0,0,0,0
14.564181,0,0,0,0
9.530678,0,0,0,0
10.157662,0,0,0,0
9.245586,0,0,0,0
8.187141,0,0,0,0
10.039452,0,0,0,0
7.089048,0,0,0,0
12.544795,0,0,0,0
10.828230,0,0,0,0
11.013128,0,0,0,0
8.907950,0,0,0,0
14.173391,0,0,0,0
14.447091,0,0,0,0
11.495279,0,0,0,0
14.655862,0,0,0,0
11.276524,0,0,0,0
13.171172,0,0,0,0
10.001692,0,0,0,0
11.332045,0,0,0,0
10.441762,0,0,0,0
15.638529,0,0,0,0
13.695721,0,0,0,0
14.309809,0,0,0,0
13.219556,0,0,0,0
15.800292,0,0,0,0
11.113801,0,0,0,0
13.195108,0,0,0,0
9.217299,0,0,0,0
13.272165,0,0,0,0
9.974908,0,0,0,0
14.490323,0,0,0,0
15.812260,0,0,0,0
15.270045,0,0,0,0
16.285162,0,0,0,0
19.260719,0,0,0,0
13.696810,0,0,0,0
14.441395,0,0,0,0
17.484729,0,0,0,0
11.704849,0,0,0,0
14.968090,0,0,0,0
16.043622,0,0,0,0
15.356542,0,0,0,0
14.107503,0,0,0,0
14.960281,0,0,0,0
12.242903,0,0,0,0
10.578531,0,0,0,0
16.479981,0,0,0,0
14.753719,0,0,0,0
13.972141,0,0,0,0
14.069583,0,0,0,0
18.130400,0,0,0,0
15.676290,0,0,0,0
15.840292,0,0,0,0
12.549276,0,0,0,0
9.223986,0,0,0,0
13.914412,0,0,0,0
11.912275,0,0,0,0
12.060693,0,0,0,0
10.551779,0,0,0,0
14.062830,0,0,0,0
12.596636,0,0,0,0
13.448455,0,0,0,0
14.868120,0,0,0,0
16.329707,0,0,0,0
16.109896,0,0,0,0
14.701462,0,0,0,0
10.450785,0,0,0,0
12.505979,0,0,0,0
13.076098,0,0,0,0
9.732152,0,0,0,0
13.092547,0,0,0,0
10.566435,0,0,0,0
14.030126,0,0,0,0
12.288408,0,0,0,0
9.480789,0,0,0,0
13.328581,0,0,0,0
17.478041,0,0,0,0
16.413964,0,0,0,0
17.001331,0,0,0,0
18.780201,0,0,0,0
15.978150,0,0,0,0
19.202446,0,0,0,0
18.340003,0,0,0,0
16.769488,0,0,0,0
19.225391,0,0,0,0
14.900857,0,0,0,0
12.657309,0,0,0,0
18.151681,0,0,0,0
19.632596,0,0,0,0
12.940033,0,0,0,0
16.950610,0,0,0,0
19.736661,0,0,0,0
17.159605,0,0,0,0
12.281080,0,0,0,0
19.129805,0,0,0,0
18.970539,0,0,0,0
19.742133,0,0,0,0
19.521522,0,0,0,0
13.767851,0,0,0,0
20.254140,0,0,0,0
14.596277,0,0,0,0
21.950064,0,0,0,0
13.531880,0,0,0,0
19.030508,0,0,0,0
16.941394,0,0,0,0
17.463577,0,0,0,0
19.508818,0,0,0,0
17.441880,0,0,0,0
17.417464,0,0,0,0
18.169602,0,0,0,0
15.416127,0,0,0,0
19.554578,0,0,0,0
26.108068,0,0,0,0
20.024281,0,0,0,0
19.016268,0,0,0,0
24.598737,0,0,0,0
22.295604,0,0,0,0
21.900559,0,0,0,0
21.229127,0,0,0,0
24.257933,0,0,0,0
18.494917,0,0,0,0
21.045573,0,0,0,0
22.414646,0,0,0,0
22.557912,0,0,0,0
22.903004,0,0,0,0
25.337530,0,0,0,0
19.897558,0,0,0,0
23.265665,1316825024,7,-1813109427,-1182799634
17.645531,65535,1084372971,1085877094,1080038806
17.731292,1316824704,1338504640,1280348305,-573945070
16.147176,65535,65535,1098867742,1080043751
14.701302,32,512,1961404469,1623428918
16.425387,0,0,-1062876145,1080148478
17.929886,36,68,742432476,-1426066581
18.232547,0,0,-1059461819,1080025379
