#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.304484,2.734308,0.002571,4.714303,0.854368,0.001144,19.730144
1403638127345096960.000000,0.000000,0.000000,14.198771,2.350160,0.059030,0.912766,0.948477,0.000511,19.127315
1403638127395097088.000000,0.000000,0.000000,14.094308,3.542530,0.052644,0.753330,0.766750,0.000364,20.359007
1403638127445096960.000000,0.000000,0.000000,15.787364,4.701691,0.075874,1.561451,1.577075,0.000776,24.092417
1403638127495097088.000000,0.000000,0.000000,15.589625,5.054079,0.078574,1.453321,1.340665,0.223116,23.746954
1403638127545096960.000000,0.000000,0.000000,16.758423,4.369999,0.075116,0.859288,0.980412,0.000385,24.460500
1403638127595097088.000000,0.000000,0.000000,14.095380,5.658893,0.102248,0.879724,0.774665,0.000345,22.689724
1403638127645096960.000000,0.000000,0.000000,13.638939,2.283157,0.042297,1.847646,2.478137,0.000676,18.471789
1403638127695097088.000000,0.000000,0.000000,15.894277,5.855642,0.116618,0.772196,1.038065,0.000456,24.784954
1403638127745096960.000000,0.000000,0.000000,13.962478,4.048721,0.078944,0.774375,1.073057,0.203426,21.546393
1403638127795097088.000000,0.000000,0.000000,13.749740,2.419093,0.052651,2.089653,1.781584,0.000693,18.759391
1403638127845096960.000000,0.000000,0.000000,14.472125,2.486880,0.049143,0.960756,1.115756,0.000360,19.895826
1403638127895097088.000000,0.000000,0.000000,13.687648,2.945512,0.065042,0.918938,1.119984,0.000500,19.427010
1403638127945096960.000000,0.000000,0.000000,14.538044,3.715465,0.069795,0.807864,1.023460,0.000370,21.062256
1403638127995097088.000000,0.000000,0.000000,14.367957,5.709145,0.107857,0.892757,1.129968,0.187459,23.303509
1403638128045096960.000000,0.000000,0.000000,13.719987,5.754285,0.096632,2.053393,1.811042,0.000569,22.675289
1403638128095097088.000000,0.000000,0.000000,13.158531,6.036191,0.097968,0.934466,1.262078,0.000317,22.731571
1403638128145096960.000000,0.000000,0.000000,14.858997,2.364230,0.041522,0.907395,1.253292,0.000386,19.783509
1403638128195097088.000000,0.000000,0.000000,14.212449,5.922859,0.104448,1.060408,1.218947,0.000363,24.040993
1403638128245096960.000000,0.000000,0.000000,14.433561,2.093514,0.052908,0.808306,1.175446,0.201912,18.978499
1403638128295097088.000000,0.000000,0.000000,14.415980,5.595461,0.101821,1.261241,1.475938,0.000338,23.698490
1403638128345096960.000000,0.000000,0.000000,14.058307,3.359079,0.052529,2.422710,2.772343,0.000605,20.188118
1403638128395097088.000000,0.000000,0.000000,14.510604,5.775880,0.100578,1.097494,1.467725,0.000407,24.092268
1403638128445096960.000000,0.000000,0.000000,14.236764,5.524448,0.099041,1.700165,2.445153,0.000883,22.970873
1403638128495097088.000000,0.000000,0.000000,12.638566,5.098944,0.095567,1.046936,1.510139,0.320024,20.812578
1403638128545096960.000000,0.000000,0.000000,14.470682,2.270697,0.045178,2.810909,3.666668,0.000584,19.225752
1403638128595097088.000000,0.000000,0.000000,14.386063,4.689582,0.049284,1.928886,2.460150,0.000481,22.014845
1403638128645096960.000000,0.000000,0.000000,13.835718,2.300534,0.053038,1.797489,2.491074,0.000588,19.060269
1403638128695097088.000000,0.000000,0.000000,14.711825,2.138598,0.052625,3.125665,3.897664,0.000686,19.517801
1403638128745096960.000000,0.000000,0.000000,14.265586,2.153617,0.052310,1.608936,2.216656,0.328709,19.232952
1403638128795097088.000000,0.000000,0.000000,14.576298,2.171231,0.052096,4.191260,4.528153,0.000649,20.240799
1403638128845096960.000000,0.000000,0.000000,15.661177,2.363310,0.053455,3.226404,3.164452,0.000494,21.003536
1403638128895097088.000000,0.000000,0.000000,15.128355,2.223630,0.047099,2.637828,3.454853,0.000558,20.611487
1403638128945096960.000000,0.000000,0.000000,16.136967,2.188978,0.073671,3.728772,4.183316,0.000637,26.491704
1403638128995097088.000000,0.000000,0.000000,15.577217,2.411414,0.108876,2.489864,3.192769,0.312414,23.596211
1403638129045096960.000000,0.000000,0.000000,13.071698,2.430363,0.049424,4.719055,6.261107,0.000526,19.875188
1403638129095097088.000000,0.000000,0.000000,13.384262,5.138823,0.103578,3.112941,3.683913,0.000436,24.461645
1403638129145096960.000000,0.000000,0.000000,15.521868,3.634414,0.071183,2.701588,3.468604,0.000702,25.555728
1403638129195097088.000000,0.000000,0.000000,15.882499,2.766040,0.051814,2.058417,2.874210,0.000359,23.188143
1403638129245096960.000000,0.000000,0.000000,14.141045,2.857313,0.053853,2.006499,3.154239,0.226735,21.952834
1403638129295097088.000000,0.000000,0.000000,13.854968,8.286333,0.101882,2.549268,3.698107,0.000536,29.428727
1403638129345096960.000000,0.000000,0.000000,14.898885,4.480927,0.052569,2.356209,3.638663,0.000429,24.009453
1403638129395097088.000000,0.000000,0.000000,14.064876,4.017511,0.056746,2.075691,3.109706,0.000747,22.729735
1403638129445096960.000000,0.000000,0.000000,14.927860,9.924209,0.101053,2.145893,3.491445,0.000357,31.558279
1403638129495097088.000000,0.000000,0.000000,13.228995,3.834596,0.053250,2.119605,3.823268,0.233875,21.509565
1403638129545096960.000000,0.000000,0.000000,13.479833,4.099132,0.047163,2.557173,4.120062,0.000583,22.089741
1403638129595097088.000000,0.000000,0.000000,14.145559,3.411180,0.054441,0.041587,5.389246,0.043992,22.686665
1403638129645096960.000000,0.000000,0.000000,14.010932,5.119893,0.052023,0.050487,7.627384,0.054946,23.973780
1403638129695097088.000000,0.000000,0.000000,14.805187,7.280456,0.074159,0.046342,6.607394,0.288415,28.666077
1403638129745096960.000000,0.000000,0.000000,14.867196,3.495000,0.053241,0.032884,5.977070,0.046192,23.528440
1403638129795097088.000000,0.000000,0.000000,12.793994,3.322671,0.056151,0.062360,7.809457,0.053869,20.681473
1403638129845096960.000000,0.000000,0.000000,15.485302,3.705408,0.037593,0.063335,9.494409,0.074206,24.501337
1403638129895097088.000000,0.000000,0.000000,14.534275,3.585894,0.048155,0.054785,9.747389,0.064071,23.604069
1403638129945096960.000000,0.000000,0.000000,14.793605,3.764088,0.059460,0.031511,6.393706,0.043383,24.354950
1403638129995097088.000000,0.000000,0.000000,14.054910,10.058468,0.097668,0.045809,6.750047,0.295236,32.180525
1403638130045096960.000000,0.000000,0.000000,14.217559,4.435618,0.060585,0.080012,10.661929,0.084318,23.893268
1403638130095097088.000000,0.000000,0.000000,13.583759,10.637094,0.097964,0.073110,7.000592,0.317346,32.074703
1403638130145096960.000000,0.000000,0.000000,15.595276,10.585651,0.060330,0.075099,8.471113,0.091785,31.749384
1403638130195097088.000000,0.000000,0.000000,14.163436,7.872003,0.064577,0.059688,6.652942,0.314579,31.438302
1403638130245096960.000000,0.000000,0.000000,13.866613,4.807583,0.069167,0.062584,10.342069,0.073285,26.226855
1403638130295097088.000000,0.000000,0.000000,13.922748,5.189430,0.052188,0.055155,7.860490,0.251977,26.054689
1403638130345096960.000000,0.000000,0.000000,13.619748,11.003619,0.094406,0.065738,7.681539,0.072305,34.480149
1403638130395097088.000000,0.000000,0.000000,15.057906,6.097880,0.061082,0.073341,6.165367,0.235918,28.025993
1403638130445096960.000000,0.000000,0.000000,12.909007,9.597105,0.082432,0.050919,7.061238,0.052799,34.419758
1403638130495097088.000000,0.000000,0.000000,13.069154,4.968152,0.064172,0.051217,9.694030,0.248675,27.544761
1403638130545096960.000000,0.000000,0.000000,13.917450,6.118757,0.062185,0.069062,9.989678,0.070077,29.546038
1403638130595097088.000000,0.000000,0.000000,14.276458,8.984107,0.071478,0.063385,11.051203,0.059624,34.778099
1403638130645096960.000000,0.000000,0.000000,14.013310,4.796207,0.047251,0.042847,12.272833,0.424044,27.881487
1403638130695097088.000000,0.000000,0.000000,15.143690,10.042286,0.079474,0.053374,8.325019,0.104656,38.997425
1403638130745096960.000000,0.000000,0.000000,13.969936,5.473373,0.052159,0.043154,10.238176,0.091708,29.514315
1403638130795097088.000000,0.000000,0.000000,14.950372,4.776448,0.050440,0.064486,7.977858,0.288933,28.838402
1403638130845096960.000000,0.000000,0.000000,15.645167,4.583263,0.057193,0.080945,10.968804,0.081587,27.623362
1403638130895097088.000000,0.000000,0.000000,16.201740,4.895787,0.046176,0.040614,9.843970,0.068914,29.489821
1403638130945096960.000000,0.000000,0.000000,15.708818,5.906269,0.061084,0.062840,10.949513,0.367824,30.576015
1403638130995097088.000000,0.000000,0.000000,17.053359,5.640893,0.057860,0.044337,7.679482,0.058618,32.114877
1403638131045096960.000000,0.000000,0.000000,16.104401,6.722174,0.061728,0.074690,9.950532,0.070153,30.697565
1403638131095097088.000000,0.000000,0.000000,16.620286,5.450335,0.059631,0.058764,6.913292,0.307896,31.133033
1403638131145096960.000000,0.000000,0.000000,16.265439,5.371323,0.055946,0.062298,7.580168,0.070102,30.851332
1403638131195097088.000000,0.000000,0.000000,16.298755,5.590048,0.039991,0.045685,9.462925,0.432234,31.403946
1403638131245096960.000000,0.000000,0.000000,15.474158,7.705533,0.038355,0.067222,10.195997,0.077965,32.150044
1403638131295097088.000000,0.000000,0.000000,15.634881,8.474405,0.055320,0.059297,7.581554,0.052015,34.985946
1403638131345096960.000000,0.000000,0.000000,17.174095,5.665182,0.070141,0.054317,7.113137,0.249931,32.924234
1403638131395097088.000000,0.000000,0.000000,15.373296,4.886713,0.068550,0.073793,12.385499,0.086670,29.910979
