#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007963,3,1,0,399
0.002052,4,1,0,547
0.208912,5,1,0,680
0.099614,6,1,0,1130
0.286071,7,1,0,1639
0.259455,8,1,0,2206
0.722308,9,1,0,2584
0.534823,10,1,0,2923
0.568120,0,0,0,0
71.105727,0,0,0,0
0.754905,0,0,0,0
0.605181,0,0,0,0
0.541824,0,0,0,0
0.793528,0,0,0,0
1.031432,0,0,0,0
1.210608,0,0,0,0
1.173439,0,0,0,0
1.215497,0,0,0,0
1.691466,0,0,0,0
1.283673,0,0,0,0
1.827338,0,0,0,0
2.402575,0,0,0,0
2.270524,0,0,0,0
2.326600,0,0,0,0
2.170861,0,0,0,0
2.398414,0,0,0,0
2.235711,0,0,0,0
2.827233,0,0,0,0
2.252038,0,0,0,0
2.712033,0,0,0,0
2.796214,0,0,0,0
2.446220,0,0,0,0
2.844088,0,0,0,0
2.041627,0,0,0,0
2.189408,0,0,0,0
2.375789,0,0,0,0
3.297926,0,0,0,0
4.383778,0,0,0,0
4.264778,0,0,0,0
3.794218,0,0,0,0
2.412090,0,0,0,0
4.361631,0,0,0,0
3.059814,0,0,0,0
2.503298,0,0,0,0
5.731451,0,0,0,0
3.043258,0,0,0,0
2.698966,3,1,0,434
3.830346,4,1,0,530
0.003330,5,1,0,638
0.001239,6,1,0,769
0.118531,7,1,0,888
0.440237,8,1,0,1005
0.421325,9,1,0,1112
0.493820,10,1,0,1247
0.625524,0,0,0,0
0.722079,0,0,0,0
0.739232,0,0,0,0
35.231156,3,1,0,470
0.460508,4,1,0,600
0.720259,5,1,0,729
0.423328,6,1,0,863
0.002348,7,1,0,987
0.002516,8,1,0,1120
0.147272,9,1,0,1244
0.226769,10,1,0,1346
0.467030,0,0,0,0
0.548131,0,0,0,0
0.801014,0,0,0,0
0.362208,0,0,0,0
0.803064,0,0,0,0
40.680599,0,0,0,0
1.029299,3,1,0,676
0.565384,4,1,0,1052
0.616634,5,1,0,1370
0.842407,6,1,0,2060
1.136099,7,1,0,2686
0.749374,8,1,0,3198
0.001710,9,1,0,3779
0.003539,10,1,0,4420
0.194969,0,0,0,0
0.541559,0,0,0,0
0.766713,0,0,0,0
0.908205,0,0,0,0
0.847840,0,0,0,0
0.745543,0,0,0,0
0.953498,0,0,0,0
114.838061,0,0,0,0
0.869933,0,0,0,0
1.123594,0,0,0,0
1.183392,0,0,0,0
1.663562,0,0,0,0
1.338495,0,0,0,0
1.710803,0,0,0,0
1.579062,0,0,0,0
1.899055,0,0,0,0
2.206668,0,0,0,0
2.335201,0,0,0,0
2.213057,0,0,0,0
3.219002,0,0,0,0
3.154439,0,0,0,0
2.726114,0,0,0,0
3.089365,0,0,0,0
4.327111,0,0,0,0
2.868973,0,0,0,0
2.620639,0,0,0,0
2.890518,0,0,0,0
4.105685,0,0,0,0
2.725191,0,0,0,0
3.272435,0,0,0,0
2.548692,0,0,0,0
4.156467,0,0,0,0
2.426084,0,0,0,0
4.082103,0,0,0,0
2.441744,0,0,0,0
4.437906,0,0,0,0
3.436731,0,0,0,0
4.835707,0,0,0,0
2.941805,0,0,0,0
2.019448,0,0,0,0
2.136366,0,0,0,0
2.771338,0,0,0,0
2.568707,0,0,0,0
4.077269,0,0,0,0
2.632628,0,0,0,0
3.462808,0,0,0,0
3.073904,0,0,0,0
1.882122,0,0,0,0
3.264589,0,0,0,0
2.792508,0,0,0,0
3.832337,0,0,0,0
3.336694,0,0,0,0
4.316056,0,0,0,0
3.775034,0,0,0,0
2.876498,0,0,0,0
3.433186,0,0,0,0
2.379876,0,0,0,0
3.763538,0,0,0,0
4.510339,0,0,0,0
2.820964,0,0,0,0
4.054401,0,0,0,0
5.005051,0,0,0,0
2.752922,0,0,0,0
3.892280,0,0,0,0
2.906825,0,0,0,0
4.089862,0,0,0,0
5.776591,0,0,0,0
2.848465,0,0,0,0
5.255051,0,0,0,0
5.702137,0,0,0,0
4.360615,0,0,0,0
4.446395,0,0,0,0
5.193548,0,0,0,0
5.251855,0,0,0,0
3.722035,0,0,0,0
3.027124,0,0,0,0
8.407536,0,0,0,0
4.372811,0,0,0,0
6.099185,0,0,0,0
6.843158,0,0,0,0
5.036833,0,0,0,0
5.505520,0,0,0,0
5.478439,0,0,0,0
4.166771,0,0,0,0
6.069998,0,0,0,0
5.792371,0,0,0,0
5.898880,0,0,0,0
5.336900,0,0,0,0
7.396887,0,0,0,0
6.374949,0,0,0,0
6.458663,0,0,0,0
5.117718,0,0,0,0
8.851864,0,0,0,0
6.446295,0,0,0,0
6.420188,0,0,0,0
9.053247,0,0,0,0
8.212974,0,0,0,0
4.708211,0,0,0,0
7.425475,0,0,0,0
5.682590,0,0,0,0
9.554689,0,0,0,0
7.401605,0,0,0,0
6.646364,0,0,0,0
7.707481,0,0,0,0
6.274682,0,0,0,0
7.010184,0,0,0,0
7.007037,0,0,0,0
8.041793,0,0,0,0
6.528628,0,0,0,0
5.218734,0,0,0,0
6.829373,0,0,0,0
4.623175,0,0,0,0
5.759407,0,0,0,0
7.431487,0,0,0,0
6.280575,0,0,0,0
6.032372,0,0,0,0
6.841288,0,0,0,0
7.737976,0,0,0,0
5.446290,0,0,0,0
5.553503,0,0,0,0
5.267592,0,0,0,0
7.275454,0,0,0,0
5.734221,0,0,0,0
6.408950,0,0,0,0
7.546033,0,0,0,0
4.557923,0,0,0,0
3.865758,0,0,0,0
4.494465,0,0,0,0
3.459577,0,0,0,0
6.399966,0,0,0,0
5.096596,0,0,0,0
5.762449,0,0,0,0
3.877288,0,0,0,0
4.925051,0,0,0,0
3.057971,0,0,0,0
6.564800,0,0,0,0
3.817667,0,0,0,0
4.881729,0,0,0,0
4.874374,0,0,0,0
3.006016,0,0,0,0
5.821199,0,0,0,0
4.953893,0,0,0,0
7.368650,0,0,0,0
3.979659,0,0,0,0
4.002028,0,0,0,0
3.749490,0,0,0,0
4.441128,0,0,0,0
5.223697,0,0,0,0
5.387068,0,0,0,0
5.437190,0,0,0,0
4.433712,0,0,0,0
4.832403,0,0,0,0
7.800998,0,0,0,0
6.597133,0,0,0,0
5.545364,0,0,0,0
3.929054,0,0,0,0
4.729541,0,0,0,0
7.482196,0,0,0,0
3.520289,0,0,0,0
5.446602,0,0,0,0
4.383688,0,0,0,0
5.834339,0,0,0,0
6.162143,0,0,0,0
7.207815,0,0,0,0
6.519178,0,0,0,0
7.365640,0,0,0,0
5.150905,0,0,0,0
4.765496,0,0,0,0
6.499864,0,0,0,0
5.453745,0,0,0,0
5.041914,0,0,0,0
4.602477,0,0,0,0
8.047892,0,0,0,0
3.502189,0,0,0,0
6.333266,0,0,0,0
5.338661,0,0,0,0
4.562958,0,0,0,0
5.942447,0,0,0,0
4.515156,0,0,0,0
3.137151,0,0,0,0
5.767596,0,0,0,0
4.215802,0,0,0,0
5.426709,0,0,0,0
4.986337,0,0,0,0
2.682793,0,0,0,0
3.291167,0,0,0,0
3.742391,0,0,0,0
2.841167,0,0,0,0
3.409257,0,0,0,0
3.123877,0,0,0,0
4.235813,0,0,0,0
3.868416,0,0,0,0
3.395393,0,0,0,0
4.982398,0,0,0,0
3.857435,0,0,0,0
4.066059,0,0,0,0
4.579389,0,0,0,0
4.598952,0,0,0,0
5.277170,0,0,0,0
6.185288,0,0,0,0
4.038877,0,0,0,0
7.092460,0,0,0,0
5.773733,0,0,0,0
5.384180,0,0,0,0
2.986693,0,0,0,0
4.760094,0,0,0,0
4.933894,0,0,0,0
5.384410,0,0,0,0
6.114499,0,0,0,0
5.268961,0,0,0,0
7.114299,0,0,0,0
4.981936,0,0,0,0
5.728391,0,0,0,0
4.950864,0,0,0,0
4.344538,0,0,0,0
6.085899,0,0,0,0
8.198721,0,0,0,0
2.919846,0,0,0,0
4.635784,0,0,0,0
5.451870,0,0,0,0
3.663926,0,0,0,0
4.735000,0,0,0,0
8.676205,0,0,0,0
6.208717,0,0,0,0
4.946258,0,0,0,0
4.819206,0,0,0,0
4.038459,0,0,0,0
6.259149,0,0,0,0
6.901411,0,0,0,0
5.001145,0,0,0,0
5.006366,0,0,0,0
6.444276,0,0,0,0
4.660666,0,0,0,0
7.194152,0,0,0,0
4.579330,0,0,0,0
5.876791,0,0,0,0
4.614534,0,0,0,0
7.039198,0,0,0,0
5.573763,0,0,0,0
4.467133,0,0,0,0
5.026016,0,0,0,0
5.485356,0,0,0,0
5.931376,0,0,0,0
4.012596,0,0,0,0
4.774046,0,0,0,0
6.486559,0,0,0,0
4.993287,0,0,0,0
5.392978,0,0,0,0
7.270608,0,0,0,0
4.620352,0,0,0,0
5.983887,0,0,0,0
5.958157,0,0,0,0
6.905598,0,0,0,0
8.527309,0,0,0,0
6.230015,0,0,0,0
5.725246,0,0,0,0
6.960408,0,0,0,0
6.486456,0,0,0,0
8.432729,0,0,0,0
5.582846,0,0,0,0
10.930720,0,0,0,0
7.760021,0,0,0,0
9.801276,0,0,0,0
9.696786,0,0,0,0
5.747203,0,0,0,0
11.862934,0,0,0,0
8.969034,0,0,0,0
8.788326,0,0,0,0
10.206863,0,0,0,0
6.561313,0,0,0,0
7.784628,0,0,0,0
10.591686,0,0,0,0
8.151658,0,0,0,0
9.409569,0,0,0,0
9.579933,0,0,0,0
10.501834,0,0,0,0
7.955327,0,0,0,0
10.299076,0,0,0,0
9.482130,0,0,0,0
7.320495,0,0,0,0
11.413229,0,0,0,0
8.919499,0,0,0,0
10.256774,0,0,0,0
8.801039,0,0,0,0
11.503916,0,0,0,0
7.508071,0,0,0,0
10.157056,0,0,0,0
12.621280,0,0,0,0
7.365500,0,0,0,0
11.992463,0,0,0,0
7.972426,0,0,0,0
10.488715,0,0,0,0
7.616244,0,0,0,0
11.660795,0,0,0,0
12.389570,0,0,0,0
8.624958,0,0,0,0
11.702432,0,0,0,0
12.913644,0,0,0,0
9.787131,0,0,0,0
9.624911,0,0,0,0
11.135935,0,0,0,0
9.873209,0,0,0,0
10.844842,0,0,0,0
10.215841,0,0,0,0
9.580649,0,0,0,0
9.573256,0,0,0,0
