#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.836831,0.180866,21.839289,5.702137,5.702137,190.324857
6.926167,0.213977,20.976174,4.360615,4.360615,155.790955
7.236012,0.154955,18.794866,4.446395,4.446395,136.819402
6.947500,0.167327,19.911312,5.193548,5.193548,141.363663
7.438825,0.172915,23.318624,5.251855,5.251855,149.531586
8.104872,0.197100,22.955173,3.722035,3.722035,152.510295
6.421426,0.120093,16.533042,3.027124,3.027124,132.004079
16.688814,0.406699,24.818376,8.407536,8.407536,199.086025
14.231344,0.310177,34.667974,4.372811,4.372811,168.011040
15.760673,0.409065,31.512994,6.099185,6.099185,189.369343
6.882521,0.166466,19.157650,6.843158,6.843158,147.876733
7.370831,0.133252,19.905937,5.036833,5.036833,569.924096
6.772558,0.336956,19.224184,5.505520,5.505520,149.372364
9.638140,0.314673,20.997414,5.478439,5.478439,147.140903
12.430746,0.405831,38.836835,4.166771,4.166771,163.247561
6.805807,0.193556,20.114931,6.069998,6.069998,134.340700
7.498412,0.220040,19.759611,5.792371,5.792371,143.723839
14.685026,0.509944,27.198936,5.898880,5.898880,151.142996
6.812886,0.164721,16.785164,5.336900,5.336900,133.291651
7.069632,0.227062,18.265240,7.396887,7.396887,137.690516
6.392888,0.217664,19.957813,6.374949,6.374949,138.397768
6.664464,0.209891,16.453501,6.458663,6.458663,135.844394
7.434417,0.244763,18.753241,5.117718,5.117718,139.941377
5.552927,0.228479,15.500843,8.851864,8.851864,137.620489
6.339441,0.240430,15.930295,6.446295,6.446295,139.197861
6.345178,0.241356,16.562682,6.420188,6.420188,133.861163
7.511633,0.338249,22.188493,9.053247,9.053247,146.239032
6.247314,0.244642,16.796815,8.212974,8.212974,141.272100
12.342445,0.608594,33.258475,4.708211,4.708211,183.196056
6.751341,0.262989,19.847156,7.425475,7.425475,140.875929
9.637252,0.382670,28.828545,5.682590,5.682590,160.466297
6.248704,0.167613,15.957919,9.554689,9.554689,140.340235
6.373379,0.214718,16.317099,7.401605,7.401605,142.678516
6.426441,0.209813,20.480153,6.646364,6.646364,140.592488
7.044198,0.236764,18.100462,7.707481,7.707481,160.275672
6.560262,0.268739,18.884612,6.274682,6.274682,155.786309
6.127415,0.261101,16.842868,7.010184,7.010184,154.467925
6.172050,0.219853,16.698567,7.007037,7.007037,135.475879
6.224389,0.192723,15.721081,8.041793,8.041793,138.658158
5.991237,0.193023,14.491927,6.528628,6.528628,138.051420
6.983614,0.225926,18.046456,5.218734,5.218734,141.085739
5.762055,0.197067,14.225539,6.829373,6.829373,133.906916
6.008361,0.216526,15.330919,4.623175,4.623175,133.463388
6.811889,0.245539,23.647093,5.759407,5.759407,141.922995
6.072665,0.195575,15.445040,7.431487,7.431487,139.153619
6.920651,0.239174,17.940030,6.280575,6.280575,161.347049
5.968687,0.163237,17.040384,6.032372,6.032372,154.801150
5.321454,0.189294,15.522567,6.841288,6.841288,139.786806
6.047597,0.190291,16.739999,7.737976,7.737976,137.008613
5.728460,0.172667,15.395305,5.446290,5.446290,130.341985
6.382562,0.204420,19.687355,5.553503,5.553503,136.467206
5.179480,0.172728,15.425186,5.267592,5.267592,137.021554
6.152846,0.194798,15.629798,7.275454,7.275454,145.120997
5.595330,0.218393,15.886111,5.734221,5.734221,136.805044
6.769704,0.177538,16.455004,6.408950,6.408950,139.812194
7.895341,0.294676,20.863951,7.546033,7.546033,158.883333
10.671335,0.418708,36.947866,4.557923,4.557923,163.100907
10.052257,0.373553,34.986169,3.865758,3.865758,197.296891
10.229308,0.402711,28.639765,4.494465,4.494465,197.493690
9.540691,0.395054,20.630608,3.459577,3.459577,175.624704
7.891555,0.346201,19.460915,6.399966,6.399966,148.842475
6.444252,0.217990,19.252838,5.096596,5.096596,157.264638
6.096262,0.253377,18.371492,5.762449,5.762449,149.682985
5.997063,0.251667,17.685060,3.877288,3.877288,154.234368
5.712510,0.223020,15.982218,4.925051,4.925051,151.078931
5.543908,0.220320,18.003988,3.057971,3.057971,144.421666
6.648054,0.211558,19.041998,6.564800,6.564800,149.845304
6.918067,0.187593,16.208614,3.817667,3.817667,145.649761
6.014919,0.153171,15.106496,4.881729,4.881729,136.371437
6.845354,0.175532,18.852891,4.874374,4.874374,159.767183
5.501373,0.225417,15.355558,3.006016,3.006016,131.337163
6.566451,0.143469,18.874708,5.821199,5.821199,136.957372
5.562910,0.153501,15.229771,4.953893,4.953893,130.168212
6.574724,0.188412,21.141547,7.368650,7.368650,147.033252
6.808207,0.277710,17.440702,3.979659,3.979659,126.593356
5.667362,0.179007,16.535873,4.002028,4.002028,73.135254
5.989228,0.220455,19.281423,3.749490,3.749490,131.256190
6.061627,0.198996,18.284436,4.441128,4.441128,133.310334
5.565763,0.208534,17.957124,5.223697,5.223697,134.940904
6.129546,0.238122,24.018689,5.387068,5.387068,127.392603
6.046617,0.226170,21.802838,5.437190,5.437190,135.887162
5.976263,0.264587,20.272071,4.433712,4.433712,127.924750
6.398816,0.237695,19.592770,4.832403,4.832403,123.933436
7.135680,0.340169,20.670682,7.800998,7.800998,145.795115
9.034487,0.376753,29.297852,6.597133,6.597133,160.489625
7.558458,0.299234,20.462673,5.545364,5.545364,132.986599
10.741297,0.428565,30.583355,3.929054,3.929054,155.561010
8.374549,0.426585,24.109047,4.729541,4.729541,158.145890
11.426080,0.536322,29.243307,7.482196,7.482196,152.246374
11.860848,0.408735,44.253421,3.520289,3.520289,180.008776
9.295361,0.243413,34.048256,5.446602,5.446602,160.835831
11.213050,0.387429,42.276169,4.383688,4.383688,164.590025
9.998788,0.283062,28.247103,5.834339,5.834339,150.350641
10.032674,0.349307,24.746675,6.162143,6.162143,154.777858
7.769276,0.264337,20.536428,7.207815,7.207815,145.476876
6.964010,0.134032,18.099496,6.519178,6.519178,129.888684
11.018079,0.367217,30.683450,7.365640,7.365640,177.048139
6.967060,0.238413,19.883381,5.150905,5.150905,129.676237
7.040920,0.181386,17.555297,4.765496,4.765496,124.965619
6.928935,0.257704,28.555342,6.499864,6.499864,144.404992
9.623329,0.330612,28.106450,5.453745,5.453745,146.530236
8.644950,0.227514,15.767914,5.041914,5.041914,147.078582
5.795506,0.197938,16.818050,4.602477,4.602477,136.968677
6.028066,0.186337,16.465334,8.047892,8.047892,144.146701
5.755496,0.168591,14.985406,3.502189,3.502189,125.348267
6.403259,0.187009,15.731513,6.333266,6.333266,155.571365
11.002498,0.405155,36.304610,5.338661,5.338661,171.794517
10.913290,0.343490,36.358012,4.562958,4.562958,156.389227
11.293299,0.401485,37.508515,5.942447,5.942447,181.646545
10.597213,0.377086,26.278769,4.515156,4.515156,160.685017
8.890800,0.360632,23.308944,3.137151,3.137151,150.942947
5.614091,0.179227,16.139056,5.767596,5.767596,146.507810
5.690015,0.181251,15.881039,4.215802,4.215802,129.416599
6.157884,0.179048,15.082863,5.426709,5.426709,139.158379
10.014364,0.424693,26.731104,4.986337,4.986337,164.426356
7.616779,0.297487,17.003621,2.682793,2.682793,153.801615
6.251065,0.195425,15.165979,3.291167,3.291167,157.909557
9.181648,0.385816,22.050116,3.742391,3.742391,152.444923
5.208591,0.230795,14.530615,2.841167,2.841167,132.741900
11.138292,0.457415,31.744225,3.409257,3.409257,180.282772
10.584177,0.354397,30.586833,3.123877,3.123877,167.744675
11.116242,0.370863,39.408237,4.235813,4.235813,182.023854
6.048419,0.207354,17.664814,3.868416,3.868416,143.776968
13.922509,0.377859,34.153156,3.395393,3.395393,174.715538
6.991377,0.227102,19.886412,4.982398,4.982398,180.658633
6.151594,0.180740,20.519335,3.857435,3.857435,159.351248
6.570313,0.162452,20.821805,4.066059,4.066059,152.283301
6.412073,0.152657,19.281475,4.579389,4.579389,155.564561
5.942220,0.154438,18.631024,4.598952,4.598952,150.951427
6.218082,0.125135,20.811405,5.277170,5.277170,154.577645
8.102436,0.176015,25.987295,6.185288,6.185288,173.770143
7.739060,0.171516,22.510364,4.038877,4.038877,186.644425
7.122469,0.163352,23.478915,7.092460,7.092460,185.627570
6.616036,0.133700,23.503777,5.773733,5.773733,163.423483
8.149459,0.164805,30.850355,5.384180,5.384180,178.382490
7.745656,0.155385,25.428707,2.986693,2.986693,185.037454
7.389236,0.182135,23.181791,4.760094,4.760094,165.466969
8.709022,0.168185,27.357980,4.933894,4.933894,167.524287
8.593614,0.116325,26.820605,5.384410,5.384410,163.633506
7.055453,0.145106,25.178044,6.114499,6.114499,164.987985
6.281412,0.163288,22.502969,5.268961,5.268961,160.054520
6.059234,0.090556,21.067489,7.114299,7.114299,164.457474
5.485084,0.106726,22.699348,4.981936,4.981936,158.401900
5.497167,0.112820,22.339096,5.728391,5.728391,169.109550
5.394937,0.142456,20.687538,4.950864,4.950864,156.069950
5.456594,0.189800,20.142657,4.344538,4.344538,149.648707
5.379164,0.109837,21.098824,6.085899,6.085899,154.966145
11.248374,0.227725,37.072060,8.198721,8.198721,184.387871
7.328110,0.128187,31.262487,2.919846,2.919846,180.667139
7.044622,0.160314,27.097854,4.635784,4.635784,158.374732
5.929119,0.126702,22.302023,5.451870,5.451870,162.191228
6.551398,0.136648,20.802549,3.663926,3.663926,156.766770
5.915150,0.098942,21.908649,4.735000,4.735000,154.785135
5.645129,0.117618,23.230293,8.676205,8.676205,165.024794
6.460086,0.163923,22.389497,6.208717,6.208717,152.741623
4.389868,0.093525,14.600730,4.946258,4.946258,141.499111
3.343778,0.085850,12.137067,4.819206,4.819206,129.980685
4.613248,0.093287,16.510089,4.038459,4.038459,135.142554
4.391511,0.080948,12.605772,6.259149,6.259149,139.347586
6.951193,0.088718,16.452900,6.901411,6.901411,142.129817
10.294263,0.161325,33.860376,5.001145,5.001145,174.747396
5.550347,0.108823,19.310573,5.006366,5.006366,137.729022
5.689960,0.099192,16.056058,6.444276,6.444276,136.565458
5.174957,0.109063,14.678708,4.660666,4.660666,133.888223
6.731293,0.105963,19.350739,7.194152,7.194152,140.869533
5.021299,0.084889,13.817820,4.579330,4.579330,137.093548
5.601702,0.106098,15.180566,5.876791,5.876791,137.383582
5.493317,0.126346,15.700390,4.614534,4.614534,139.268512
5.104999,0.084203,14.406210,7.039198,7.039198,142.100336
4.801839,0.104134,14.332111,5.573763,5.573763,133.862297
4.892001,0.092101,17.742746,4.467133,4.467133,131.017219
5.539349,0.082005,13.455237,5.026016,5.026016,125.986133
4.913331,0.089327,13.487605,5.485356,5.485356,126.847305
5.910570,0.091595,15.219910,5.931376,5.931376,138.501272
5.810652,0.114243,15.432888,4.012596,4.012596,132.493832
6.291281,0.102558,18.142355,4.774046,4.774046,129.236317
5.737996,0.116344,16.124369,6.486559,6.486559,131.783380
7.461109,0.185932,18.875905,4.993287,4.993287,125.333822
6.523225,0.173808,19.099225,5.392978,5.392978,136.316311
6.396914,0.174433,16.472881,7.270608,7.270608,125.079400
6.682820,0.158178,18.220269,4.620352,4.620352,127.773696
5.305701,0.120141,15.618562,5.983887,5.983887,130.836250
6.775169,0.145233,18.137921,5.958157,5.958157,125.214394
8.261387,0.162374,22.577183,6.905598,6.905598,132.810397
6.645443,0.131667,21.128800,8.527309,8.527309,129.777844
7.395914,0.148909,22.420901,6.230015,6.230015,132.787693
8.439965,0.152765,22.486278,5.725246,5.725246,129.730981
7.797058,0.164123,20.679911,6.960408,6.960408,128.061800
7.814788,0.122476,21.251748,6.486456,6.486456,128.829314
8.224147,0.143024,21.292965,8.432729,8.432729,132.097798
7.291458,0.133156,18.402317,5.582846,5.582846,124.774842
8.902897,0.131819,21.083310,10.930720,10.930720,145.760877
6.647034,0.129545,18.277481,7.760021,7.760021,137.232669
7.324072,0.158212,21.181700,9.801276,9.801276,148.862209
7.750230,0.143204,21.383390,9.696786,9.696786,146.712717
14.495208,0.480650,36.973526,5.747203,5.747203,174.367952
9.701151,0.169513,22.264100,11.862934,11.862934,148.175753
16.329011,0.395256,29.104639,8.969034,8.969034,161.864121
9.729929,0.176938,19.158588,8.788326,8.788326,148.235597
8.796302,0.288200,28.747365,10.206863,10.206863,161.463624
9.966219,0.195454,25.673210,6.561313,6.561313,157.747695
15.070156,0.244644,27.400808,7.784628,7.784628,158.887028
9.276521,0.185066,23.398660,10.591686,10.591686,164.486610
8.061043,0.173128,24.595116,8.151658,8.151658,157.885507
9.729279,0.168405,33.563112,9.409569,9.409569,162.523041
14.329858,0.219159,30.128038,9.579933,9.579933,172.795673
10.644185,0.226302,24.068624,10.501834,10.501834,148.823082
11.447062,0.218228,29.161681,7.955327,7.955327,164.127595
8.380718,0.182541,20.957034,10.299076,10.299076,138.578659
8.641216,0.124214,20.156614,9.482130,9.482130,139.284878
8.941552,0.169117,22.642722,7.320495,7.320495,148.906208
7.872011,0.164835,22.473287,11.413229,11.413229,144.239742
8.551890,0.164726,20.202681,8.919499,8.919499,141.164581
6.753116,0.188089,22.728117,10.256774,10.256774,145.145385
6.988766,0.197776,22.473190,8.801039,8.801039,148.905935
7.284034,0.192030,20.359723,11.503916,11.503916,147.802601
7.036634,0.180840,20.655151,7.508071,7.508071,158.397722
7.181453,0.205509,21.360657,10.157056,10.157056,164.307518
7.748150,0.257010,20.107093,12.621280,12.621280,156.281406
6.664413,0.137691,21.388241,7.365500,7.365500,150.118728
6.334940,0.211741,31.284061,11.992463,11.992463,164.852865
6.440667,0.202854,29.059097,7.972426,7.972426,159.648465
8.195588,0.311118,32.574680,10.488715,10.488715,160.917305
6.546735,0.162231,27.926772,7.616244,7.616244,150.492713
6.536556,0.195418,27.559569,11.660795,11.660795,158.872172
6.652475,0.169626,29.571575,12.389570,12.389570,170.798428
7.797843,0.245626,32.251729,8.624958,8.624958,171.601761
6.450799,0.206272,32.843613,11.702432,11.702432,171.555760
6.556110,0.171056,28.752982,12.913644,12.913644,172.803740
7.840227,0.167818,26.491172,9.787131,9.787131,173.602799
7.744876,0.231857,31.000757,9.624911,9.624911,172.198770
7.938336,0.249939,29.724372,11.135935,11.135935,162.499612
6.437780,0.140785,23.464839,9.873209,9.873209,154.932873
6.747390,0.155406,22.023124,10.844842,10.844842,144.252245
6.721334,0.153635,25.952620,10.215841,10.215841,159.967095
6.968289,0.155514,23.348990,9.580649,9.580649,149.763145
6.763603,0.132605,22.555925,9.573256,9.573256,167.395118
8.278522,0.228906,25.936998,8.549381,8.549381,170.835860
8.796749,0.225983,25.285226,9.750696,9.750696,163.654350
7.041740,0.119176,23.703666,8.002241,8.002241,166.136882
9.177609,0.282019,26.962369,9.791233,9.791233,172.987791
13.290762,0.305454,37.920111,11.187627,11.187627,201.190506
7.163614,0.193666,25.377913,11.884327,11.884327,175.111593
7.988704,0.220531,24.924528,7.439776,7.439776,165.027799
6.117576,0.155474,20.387977,9.204999,9.204999,159.006989
7.056552,0.181649,22.196785,7.797445,7.797445,163.026757
10.224852,0.329024,29.698475,8.556253,8.556253,184.124360
7.587424,0.215396,23.585762,8.201119,8.201119,166.068678
7.468197,0.218876,28.914940,9.586435,9.586435,169.666990
7.209449,0.140719,24.307458,10.620864,10.620864,185.341885
6.282252,0.284893,21.035130,10.275379,10.275379,161.701862
6.389996,0.173172,21.302239,7.104522,7.104522,157.290656
6.426978,0.202135,21.868572,6.279131,6.279131,160.067204
6.396486,0.234091,21.130607,5.586614,5.586614,171.902429
7.675722,0.302493,23.487751,9.365248,9.365248,163.258365
6.390019,0.220155,23.043284,8.714060,8.714060,162.507352
6.150436,0.176516,19.991555,8.775337,8.775337,155.192775
6.452849,0.229953,19.273172,8.280148,8.280148,163.457285
6.619161,0.242324,24.268719,10.366474,10.366474,197.321291
7.020414,0.249574,21.480830,7.757696,7.757696,165.607588
14.116829,0.413729,33.077167,10.499773,10.499773,199.685750
12.359015,0.402804,27.930709,7.688250,7.688250,175.570732
9.866927,0.355307,28.411001,9.379230,9.379230,196.223591
6.922094,0.220126,25.039404,7.108277,7.108277,165.125787
13.061620,0.405809,48.824112,8.845307,8.845307,199.634316
8.361756,0.216815,24.722546,9.544885,9.544885,169.787447
14.418816,0.379436,36.246761,8.188839,8.188839,207.242753
7.582771,0.214632,25.898360,10.119710,10.119710,179.748543
14.646632,0.342027,33.408721,9.513385,9.513385,207.337388
12.385486,0.277707,35.518167,8.372162,8.372162,198.500301
12.257617,0.273595,37.769611,7.958198,7.958198,192.481990
15.751592,0.372130,37.640197,10.639092,10.639092,215.786876
15.138681,0.272745,44.092888,6.444941,6.444941,233.418720
8.203859,0.174541,30.171395,7.133359,7.133359,214.384848
10.978928,0.245866,32.154752,10.783461,10.783461,205.565772
8.380806,0.173449,23.870546,10.105072,10.105072,179.578357
9.092344,0.192666,30.803166,10.279239,10.279239,189.721385
7.987211,0.180794,24.837129,11.243922,11.243922,180.154466
7.774076,0.201984,30.636016,15.338410,15.338410,208.727978
8.463007,0.180311,26.595661,16.705050,16.705050,212.238708
9.021933,0.214567,30.805826,16.571095,16.571095,210.972958
6.712928,0.233432,23.271690,15.612921,15.612921,197.987200
5.587903,0.241312,22.136829,12.475711,12.475711,185.337541
8.206858,0.323291,27.148778,12.335335,12.335335,204.037908
6.230784,0.260104,24.143565,9.776639,9.776639,176.530952
7.892603,0.262562,26.224921,15.105969,15.105969,198.145947
6.704391,0.199642,26.542375,10.965970,10.965970,209.054561
10.132554,0.285402,31.792349,11.692584,11.692584,222.488021
14.374987,0.372996,42.634581,11.403983,11.403983,222.083964
11.711389,0.372742,34.118254,13.588795,13.588795,256.164010
9.126002,0.177760,30.774352,11.803525,11.803525,203.268920
8.249814,0.165409,27.229631,10.881813,10.881813,207.850157
16.545210,0.242898,34.842678,12.503067,12.503067,256.654009
9.202326,0.191925,32.819985,11.762536,11.762536,292.083560
13.588239,0.320140,34.075624,14.008604,14.008604,262.624908
9.714283,0.152763,29.127759,16.732141,16.732141,259.797029
8.872127,0.137987,27.095914,12.809280,12.809280,210.487143
8.707044,0.158878,27.945789,12.680461,12.680461,228.431960
11.509579,0.144373,28.595401,18.525182,18.525182,270.004128
9.148657,0.126569,27.631051,9.183008,9.183008,227.072877
11.265191,0.141107,27.205099,13.131703,13.131703,207.415523
9.966432,0.157970,30.428467,11.658863,11.658863,248.141869
10.402620,0.089145,27.010420,11.305374,11.305374,198.120701
10.370462,0.102227,28.211682,16.162629,16.162629,333.931247
11.818748,0.128795,27.065417,11.926584,11.926584,215.866525
21.015982,0.243518,38.616571,13.139504,13.139504,234.796332
15.136894,0.180003,33.900541,15.219212,15.219212,249.757387
24.643234,0.198229,42.793612,12.497315,12.497315,230.217875
15.333401,0.157690,29.262054,11.799919,11.799919,215.906167
11.991042,0.101863,27.486753,15.798629,15.798629,206.040026
12.409080,0.119180,25.145498,15.227537,15.227537,202.835529
12.179906,0.088598,29.705954,14.886670,14.886670,209.858448
25.448437,0.229882,47.577844,16.545790,16.545790,254.792844
12.867314,0.116047,28.537739,11.861623,11.861623,208.131780
25.626050,0.282394,45.519028,17.860724,17.860724,254.717635
