#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,739
0.005120,4,1,0,921
0.267908,5,1,0,1364
0.670377,6,1,0,1746
0.796683,7,1,0,2242
0.739787,8,1,0,2467
1.079472,9,1,0,2632
1.381908,10,1,0,2883
1.036559,0,0,0,0
62.077377,0,0,0,0
1.494133,0,0,0,0
2.144543,0,0,0,0
2.176063,0,0,0,0
2.453283,0,0,0,0
2.686375,0,0,0,0
2.738920,0,0,0,0
2.793065,0,0,0,0
3.267439,0,0,0,0
3.319088,0,0,0,0
4.156412,0,0,0,0
4.329310,0,0,0,0
5.448975,0,0,0,0
5.377582,0,0,0,0
5.067913,0,0,0,0
5.473743,0,0,0,0
5.025577,0,0,0,0
4.272669,0,0,0,0
5.641234,0,0,0,0
6.346236,0,0,0,0
5.197963,0,0,0,0
5.514352,0,0,0,0
5.804020,0,0,0,0
6.258010,0,0,0,0
6.018839,0,0,0,0
6.878019,0,0,0,0
4.329886,0,0,0,0
5.742995,0,0,0,0
5.719059,0,0,0,0
5.523120,0,0,0,0
4.927143,0,0,0,0
6.399740,0,0,0,0
7.405067,0,0,0,0
7.562446,0,0,0,0
7.123655,0,0,0,0
4.890823,0,0,0,0
7.198888,0,0,0,0
5.651345,0,0,0,0
5.693970,0,0,0,0
6.002295,0,0,0,0
5.579344,0,0,0,0
6.533150,0,0,0,0
6.123480,0,0,0,0
8.362969,0,0,0,0
6.014775,0,0,0,0
7.173415,0,0,0,0
6.436157,0,0,0,0
8.331800,0,0,0,0
4.568962,0,0,0,0
6.930276,0,0,0,0
4.602723,0,0,0,0
7.638670,0,0,0,0
4.396288,0,0,0,0
6.314331,0,0,0,0
4.673507,0,0,0,0
6.633216,0,0,0,0
6.233370,0,0,0,0
6.613792,0,0,0,0
5.908789,0,0,0,0
6.209242,0,0,0,0
7.128295,0,0,0,0
5.915125,0,0,0,0
5.924086,0,0,0,0
5.022824,0,0,0,0
8.182326,0,0,0,0
4.706020,0,0,0,0
5.822036,0,0,0,0
5.894741,0,0,0,0
6.514014,0,0,0,0
5.121066,0,0,0,0
6.261819,0,0,0,0
4.132987,0,0,0,0
5.352237,0,0,0,0
5.339662,0,0,0,0
5.027273,0,0,0,0
4.443841,0,0,0,0
4.305086,0,0,0,0
4.623490,0,0,0,0
5.654673,0,0,0,0
6.072375,0,0,0,0
7.225513,0,0,0,0
7.544237,0,0,0,0
8.304568,0,0,0,0
6.627616,0,0,0,0
6.963652,0,0,0,0
8.440058,0,0,0,0
7.131623,0,0,0,0
8.291992,0,0,0,0
7.767313,0,0,0,0
9.118595,0,0,0,0
10.513944,0,0,0,0
9.950575,0,0,0,0
8.872513,0,0,0,0
8.781151,0,0,0,0
8.991106,0,0,0,0
8.003348,0,0,0,0
9.537642,0,0,0,0
10.123859,0,0,0,0
10.875837,0,0,0,0
10.545784,0,0,0,0
10.265013,0,0,0,0
8.646909,0,0,0,0
11.628776,0,0,0,0
11.663976,0,0,0,0
11.686633,0,0,0,0
12.152464,0,0,0,0
9.264038,0,0,0,0
10.763259,0,0,0,0
10.733499,0,0,0,0
11.432869,0,0,0,0
10.770428,0,0,0,0
10.523128,0,0,0,0
11.071616,0,0,0,0
11.362436,0,0,0,0
11.341988,0,0,0,0
11.567688,0,0,0,0
9.934512,0,0,0,0
12.212464,0,0,0,0
12.734360,0,0,0,0
