#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.759063,4.815912,0.004416,12.648380,11.335465,0.003456,26.543050
1403636579813555456.000000,0.000000,0.000000,20.721396,6.860294,0.083490,4.138782,7.299308,0.001088,31.821976
1403636579863555584.000000,0.000000,0.000000,17.854953,7.751156,0.075745,3.803641,9.153640,0.001248,29.706330
1403636579913555456.000000,0.000000,0.000000,17.502692,9.088775,0.092066,4.376001,10.954082,7.929046,30.654695
1403636579963555584.000000,0.000000,0.000000,18.409458,10.091766,0.103393,5.148653,8.110328,0.000960,50.876436
1403636580063555584.000000,0.000000,0.000000,18.919577,10.224375,0.106017,4.594501,8.506046,0.001024,0.000000
1403636580113555456.000000,0.000000,0.000000,18.173838,8.816643,0.146690,3.444820,8.580863,0.001056,0.061985
1403636580163555584.000000,0.000000,0.000000,16.276946,7.333005,0.107553,2.542982,8.071767,0.000992,58.106943
1403636580263555584.000000,0.000000,0.000000,17.869418,9.952660,0.136194,2.327554,9.059975,3.424915,42.774363
1403636580313555456.000000,0.000000,0.000000,17.910379,5.764021,0.118817,3.138414,5.660276,0.001120,40.811646
1403636580363555584.000000,0.000000,0.000000,17.911658,6.277661,0.130722,2.841322,6.077498,0.001312,0.000000
1403636580413555456.000000,0.000000,0.000000,17.195872,6.157595,0.109569,2.773577,5.838422,0.001152,0.085121
1403636580463555584.000000,0.000000,0.000000,18.202991,5.667892,0.136770,3.132462,6.501441,0.001280,55.750332
1403636580563555584.000000,0.000000,0.000000,17.887690,5.685173,0.155267,3.361970,6.208828,8.678145,41.443976
1403636580613555456.000000,0.000000,0.000000,21.502111,6.958855,0.129506,5.531411,5.528978,0.001024,41.673612
1403636580663555584.000000,0.000000,0.000000,22.798130,8.155161,0.179811,3.959515,6.776420,0.001152,39.658445
1403636580713555456.000000,0.000000,0.000000,16.323858,8.689985,0.180066,4.364801,6.113403,0.001184,38.813184
1403636580763555584.000000,0.000000,0.000000,16.926556,9.587983,0.175011,3.284465,6.233757,0.001056,0.000000
1403636580813555456.000000,0.000000,0.000000,16.941787,10.326809,0.173475,3.055886,6.417247,11.909073,0.084801
1403636580863555584.000000,0.000000,0.000000,18.281967,7.534736,0.083201,7.005960,6.271933,0.000928,43.145665
1403636580913555456.000000,0.000000,0.000000,17.773448,9.766225,0.099522,6.130299,10.590909,0.001152,42.098897
1403636580963555584.000000,0.000000,0.000000,16.832986,11.178310,0.145442,3.988827,8.383549,0.000928,44.335730
1403636581013555456.000000,0.000000,0.000000,17.049853,10.848193,0.139298,4.066396,9.207369,8.683873,38.314425
1403636581063555584.000000,0.000000,0.000000,18.192238,7.805236,0.147778,7.013544,10.247992,0.001184,40.751869
1403636581113555456.000000,0.000000,0.000000,17.162079,7.535952,0.098882,6.631491,9.758481,0.001728,50.109640
1403636581213555456.000000,0.000000,0.000000,17.067422,12.107028,0.138338,6.640738,13.916239,0.001568,41.124163
1403636581263555584.000000,0.000000,0.000000,19.076571,9.729233,0.115746,6.568257,11.758319,5.769846,42.863997
1403636581313555456.000000,0.000000,0.000000,17.093150,9.963124,0.134754,7.794548,10.133462,0.001344,42.838237
1403636581363555584.000000,0.000000,0.000000,17.025341,7.274828,0.112034,5.872343,10.297913,0.001280,41.821741
1403636581413555456.000000,0.000000,0.000000,18.467411,8.740738,0.127330,7.250891,13.795853,0.001472,51.813217
1403636581513555456.000000,0.000000,0.000000,17.312929,9.718384,0.157251,5.281583,12.369559,5.757429,42.134066
1403636581563555584.000000,0.000000,0.000000,18.885145,9.043814,0.144227,6.770245,13.459528,0.001568,0.000000
1403636581613555456.000000,0.000000,0.000000,19.007194,6.848870,0.059905,4.001948,11.474218,0.001056,0.075553
1403636581663555584.000000,0.000000,0.000000,17.569509,6.592674,0.124610,4.107357,13.732108,0.001120,50.603280
1403636581763555584.000000,0.000000,0.000000,17.609286,6.284861,0.122562,3.292816,12.890208,3.913435,45.229696
1403636581813555456.000000,0.000000,0.000000,17.678502,8.944293,0.162306,5.215854,11.939441,0.001440,53.160469
1403636581913555456.000000,0.000000,0.000000,18.031212,8.046392,0.164834,3.366130,11.087909,0.001120,45.658759
1403636581963555584.000000,0.000000,0.000000,17.836361,7.162507,0.148578,2.902283,16.135856,4.482147,48.041098
1403636582013555456.000000,0.000000,0.000000,16.499157,7.496848,0.176802,4.589668,13.371943,0.002017,0.000000
