#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,688
0.005056,4,1,0,868
0.481415,5,1,0,1383
0.448263,6,1,0,1847
0.818572,7,1,0,2231
0.929518,8,1,0,2632
1.177137,9,1,0,2790
1.482198,10,1,0,2938
1.631832,0,0,0,0
39.038756,0,0,0,0
1.697689,0,0,0,0
1.828091,0,0,0,0
2.666856,0,0,0,0
2.545765,0,0,0,0
2.423268,0,0,0,0
3.103150,0,0,0,0
3.569493,0,0,0,0
3.684343,0,0,0,0
3.708151,0,0,0,0
4.001020,0,0,0,0
4.065437,0,0,0,0
5.625652,0,0,0,0
5.650484,0,0,0,0
5.847574,0,0,0,0
5.892856,0,0,0,0
5.932856,0,0,0,0
5.441361,0,0,0,0
5.192269,0,0,0,0
5.550226,0,0,0,0
5.370512,0,0,0,0
4.341121,0,0,0,0
5.082732,0,0,0,0
5.962392,0,0,0,0
5.960185,0,0,0,0
6.617506,0,0,0,0
8.342396,0,0,0,0
5.129133,0,0,0,0
7.078409,0,0,0,0
6.451552,0,0,0,0
7.337069,0,0,0,0
4.764615,0,0,0,0
7.057128,0,0,0,0
4.452834,0,0,0,0
7.310733,0,0,0,0
4.642437,0,0,0,0
6.828837,0,0,0,0
6.047418,0,0,0,0
6.218172,0,0,0,0
6.327454,0,0,0,0
7.598289,0,0,0,0
5.528018,0,0,0,0
6.635618,0,0,0,0
5.760758,0,0,0,0
6.827429,0,0,0,0
5.490482,0,0,0,0
9.123303,0,0,0,0
6.195868,0,0,0,0
7.159434,0,0,0,0
6.247964,0,0,0,0
5.275950,0,0,0,0
6.181116,0,0,0,0
6.041145,0,0,0,0
7.063753,0,0,0,0
6.118715,0,0,0,0
7.228075,0,0,0,0
4.640164,0,0,0,0
7.190379,0,0,0,0
5.253454,0,0,0,0
8.600191,0,0,0,0
6.366430,0,0,0,0
5.339120,0,0,0,0
6.248668,0,0,0,0
5.219533,0,0,0,0
5.701204,0,0,0,0
6.778757,0,0,0,0
5.510354,0,0,0,0
7.527632,0,0,0,0
7.272620,0,0,0,0
7.435023,0,0,0,0
4.689029,0,0,0,0
5.727988,0,0,0,0
4.355457,0,0,0,0
