#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.039192,0.139298,18.455263,2.983734,2.983734,128.201437
14.644213,0.308283,41.365051,3.111405,3.111405,164.626488
6.839960,0.126756,17.776842,4.467256,4.467256,136.978456
7.184140,0.130548,17.676841,2.885555,2.885555,336.446883
8.885372,0.231263,22.788815,3.186681,3.186681,136.086556
7.613346,0.185267,15.245594,2.602814,2.602814,127.357573
7.915026,0.180725,20.101884,2.016029,2.016029,120.691733
6.886768,0.176416,13.513075,3.137624,3.137624,108.879214
6.061309,0.134732,17.488076,2.681934,2.681934,139.886321
5.555390,0.137059,13.425798,5.096834,5.096834,134.751542
13.897748,0.229125,49.136344,12.974987,12.974987,390.251490
14.814340,0.229510,46.066204,12.191876,12.191876,391.822957
15.323259,0.206582,22.818592,3.844911,3.844911,153.921134
6.151887,0.121476,12.477327,2.115010,2.115010,110.604752
6.330977,0.134140,12.936713,3.642650,3.642650,129.956217
7.988863,0.186760,17.806401,2.269099,2.269099,119.352446
9.036476,0.319854,31.167990,4.487766,4.487766,143.612516
5.271918,0.113274,12.310028,2.491366,2.491366,107.686666
5.737487,0.114191,11.986568,2.001896,2.001896,109.664706
5.774866,0.112600,13.013965,3.544806,3.544806,125.476731
6.604275,0.135365,14.801510,1.884298,1.884298,119.265060
5.195201,0.102686,12.529712,2.702719,2.702719,119.356449
6.611310,0.152184,14.187847,1.858811,1.858811,127.444577
7.239187,0.162664,14.984271,2.688925,2.688925,133.908327
7.306761,0.163110,16.411887,3.124898,3.124898,137.841879
6.309870,0.150445,13.304866,2.564229,2.564229,133.526659
6.879924,0.141592,14.210850,3.254257,3.254257,138.383692
6.905562,0.132861,17.697529,3.276412,3.276412,139.361650
6.930698,0.120612,18.849882,2.465265,2.465265,133.216632
7.273416,0.119543,13.606830,3.312356,3.312356,139.882057
7.998678,0.136440,20.497613,2.094984,2.094984,158.626257
6.708634,0.113658,15.328293,4.082645,4.082645,133.759648
6.866577,0.110978,15.635043,2.633859,2.633859,133.997487
6.626105,0.113040,15.814575,3.524669,3.524669,129.134829
6.959720,0.116664,14.646331,3.318340,3.318340,137.335153
7.559120,0.136249,15.428289,2.045757,2.045757,131.617826
12.050837,0.261356,27.606243,2.486405,2.486405,153.640182
9.889754,0.186673,27.370370,2.322822,2.322822,169.617788
13.032418,0.280170,32.199462,3.799151,3.799151,168.044470
11.672346,0.279496,31.681572,2.387921,2.387921,157.139825
6.771967,0.113566,16.038204,4.891888,4.891888,132.628159
7.411093,0.147830,17.292415,2.445450,2.445450,128.950579
6.707191,0.133453,17.400576,3.082444,3.082444,131.407435
7.339838,0.179082,18.515225,5.008037,5.008037,133.345952
6.019327,0.146320,19.619828,3.668109,3.668109,155.764106
6.523961,0.163752,15.744081,2.959971,2.959971,128.689132
7.905570,0.163571,15.754318,2.279105,2.279105,132.014531
9.749609,0.190264,18.085492,3.277696,3.277696,135.265584
7.077616,0.121256,16.986114,3.361024,3.361024,129.501695
12.797709,0.301641,31.107354,5.863294,5.863294,151.946146
6.995823,0.149612,16.653334,4.253057,4.253057,130.795142
6.256685,0.107922,15.335909,3.483229,3.483229,128.071570
8.764670,0.171194,16.591112,2.610794,2.610794,129.448304
8.097179,0.166975,16.108176,2.769166,2.769166,132.343835
8.674498,0.199643,18.942474,3.639387,3.639387,128.615443
7.946567,0.140015,19.491927,2.787611,2.787611,129.628040
8.796321,0.158354,21.426178,5.686241,5.686241,145.850713
8.773890,0.272128,27.679359,4.510833,4.510833,140.687728
8.665695,0.143332,25.055407,4.930619,4.930619,138.980806
7.350837,0.127704,16.500703,4.869440,4.869440,130.219680
8.428387,0.166763,18.229502,4.998502,4.998502,133.687975
8.193098,0.160025,26.034438,6.571823,6.571823,149.892599
14.094432,0.230442,32.014283,5.954775,5.954775,154.964031
7.790051,0.102909,17.686205,4.136166,4.136166,656.907389
16.271235,0.507895,59.023798,13.099144,13.099144,459.109955
12.364820,0.348939,59.117707,2.912208,2.912208,218.253121
6.933432,0.220157,17.162500,3.532927,3.532927,130.675028
7.457890,0.189212,17.455116,4.687551,4.687551,133.494754
7.095841,0.176348,15.425266,4.633449,4.633449,130.461040
8.502225,0.223735,20.212950,5.483799,5.483799,136.303769
5.981971,0.175129,15.081983,4.463729,4.463729,127.981725
8.395800,0.247585,20.368238,7.462376,7.462376,135.900422
5.452416,0.184135,15.531319,6.635618,6.635618,128.688054
6.973141,0.220024,16.572267,4.787808,4.787808,135.186120
7.114224,0.244226,15.256047,7.149968,7.149968,139.059768
6.433868,0.214177,16.017956,7.680917,7.680917,139.727685
6.691500,0.233357,16.339345,4.795716,4.795716,132.005030
7.484148,0.310422,19.908796,8.119457,8.119457,137.937061
5.872483,0.250698,15.762884,5.981502,5.981502,132.200842
6.755744,0.269080,21.132020,7.514093,7.514093,139.910149
7.987574,0.284234,19.145062,7.159098,7.159098,144.719843
6.406789,0.191087,18.606635,7.625416,7.625416,135.224975
6.418190,0.239186,17.780432,5.476005,5.476005,135.263051
9.115354,0.304228,18.590190,9.723047,9.723047,147.619911
6.454237,0.177175,15.555459,5.643311,5.643311,134.753798
7.047141,0.191591,15.939833,6.664613,6.664613,136.271404
6.696371,0.225328,15.249270,6.394392,6.394392,132.183562
6.952647,0.213243,15.122782,7.777714,7.777714,137.341168
6.035063,0.191801,14.593608,6.217297,6.217297,137.772471
6.215764,0.200895,15.642074,8.867646,8.867646,136.323450
7.242286,0.240268,16.668145,6.689064,6.689064,134.615673
6.418894,0.318481,16.279507,7.006452,7.006452,131.961687
6.791989,0.235872,15.805377,6.307011,6.307011,133.209338
5.900533,0.198031,15.643858,6.442573,6.442573,131.637781
6.199015,0.216700,16.261881,5.297806,5.297806,134.728870
6.236160,0.235931,15.594085,7.454104,7.454104,140.393459
7.047459,0.219473,18.786612,5.307934,5.307934,133.911682
6.460019,0.159023,18.528307,6.229394,6.229394,133.409421
6.833853,0.211825,19.415534,6.121267,6.121267,134.223039
6.464049,0.209660,19.694908,8.779191,8.779191,152.151204
5.637601,0.173383,16.202602,6.960391,6.960391,135.582914
6.324359,0.183149,17.456715,6.667912,6.667912,131.356435
6.613579,0.159293,15.981750,4.716999,4.716999,130.189436
5.923391,0.170610,15.104729,5.299057,5.299057,133.860078
6.799623,0.221705,20.752315,6.945032,6.945032,137.611931
5.873616,0.178363,15.003827,5.953597,5.953597,135.189301
6.220608,0.167368,14.216181,5.118292,5.118292,134.259536
7.072697,0.170187,15.431110,5.521289,5.521289,133.147866
11.137096,0.426294,33.906324,5.969260,5.969260,160.941130
7.999989,0.316248,16.466219,3.882174,3.882174,166.391122
5.444116,0.199802,16.874287,4.832899,4.832899,131.661983
10.714015,0.423641,24.952655,4.765122,4.765122,143.652090
11.347014,0.427923,26.185634,5.957500,5.957500,151.780954
6.235625,0.181022,17.062092,3.454188,3.454188,130.471089
5.752371,0.210956,14.487346,3.613683,3.613683,133.851950
6.895501,0.237092,20.393284,2.896434,2.896434,135.618796
6.085317,0.189383,14.226545,5.405628,5.405628,134.803419
6.383282,0.200319,14.937775,4.162760,4.162760,128.968627
6.916741,0.202793,16.983150,5.433054,5.433054,143.229295
6.452336,0.207978,14.870848,3.505759,3.505759,130.952319
6.332608,0.158202,14.447378,4.082849,4.082849,131.515572
5.685780,0.165395,15.489412,3.249688,3.249688,130.159541
7.243014,0.220002,24.750718,6.737635,6.737635,241.299722
15.148913,0.237097,51.589010,5.762905,5.762905,266.057548
16.376184,0.255845,54.257451,11.506512,11.506512,359.590463
14.809126,4.341616,51.866848,2.897414,2.897414,199.902307
5.340798,0.144647,14.715966,3.952246,3.952246,124.978009
6.274731,0.114988,21.004463,2.990302,2.990302,126.974107
6.364514,0.177553,18.692117,4.983531,4.983531,129.779315
5.280467,0.160154,15.837513,2.483104,2.483104,125.262273
6.629940,0.201810,22.636226,2.665663,2.665663,130.340502
6.096636,0.216981,17.658981,2.783083,2.783083,127.609104
6.752920,0.220849,23.680511,2.625814,2.625814,124.651645
6.598337,0.285954,14.994816,4.413865,4.413865,117.646104
6.346723,0.277062,16.999878,5.278951,5.278951,127.982415
9.922202,0.498993,39.414142,4.768465,4.768465,154.810823
9.885290,0.463156,31.922965,4.913543,4.913543,144.445100
8.664892,0.346326,23.792215,4.143950,4.143950,141.963548
10.594985,0.556568,39.813709,3.233608,3.233608,159.264396
6.119858,0.324947,24.559087,3.459675,3.459675,133.689028
10.240989,0.389505,44.428395,4.565299,4.565299,163.147229
11.337262,0.371022,42.340666,4.773560,4.773560,164.751782
12.271258,0.361362,38.146785,6.231802,6.231802,153.969990
11.803648,0.341066,41.951174,3.702237,3.702237,160.588849
11.593997,0.355825,42.729514,5.172567,5.172567,164.865479
6.614951,0.191197,21.347392,4.774624,4.774624,125.022692
6.059489,0.149242,18.043723,5.258438,5.258438,125.513470
5.434990,0.176194,16.836622,5.776709,5.776709,128.737021
10.793447,0.377315,31.911148,5.347737,5.347737,140.571375
6.303190,0.155958,17.980835,3.527264,3.527264,125.256206
11.324978,0.366895,33.813936,4.782819,4.782819,155.098405
11.544587,0.360036,36.996338,3.671223,3.671223,158.684772
6.070758,0.199653,16.020879,4.006684,4.006684,124.812952
5.865835,0.213848,18.195021,4.496472,4.496472,123.809053
6.629970,0.157647,14.818805,4.473960,4.473960,124.321157
6.794108,0.209258,19.847163,6.261662,6.261662,139.293061
8.988336,0.195960,15.200479,4.653128,4.653128,127.766379
10.492880,0.341603,38.990215,4.728054,4.728054,175.109220
10.795867,0.351656,38.720975,5.163294,5.163294,190.320362
7.700774,0.194156,16.477005,3.643425,3.643425,132.519915
5.708097,0.223471,14.279633,3.746827,3.746827,134.117083
6.117554,0.169439,15.328802,3.366792,3.366792,132.368699
5.248587,0.174503,14.086559,3.103750,3.103750,132.927753
6.434577,0.254242,21.080801,5.214910,5.214910,149.737668
6.428251,0.185229,15.581818,3.441913,3.441913,133.778424
7.331472,0.211642,21.708991,7.085647,7.085647,155.165321
6.397534,0.176159,15.767314,4.904652,4.904652,140.631219
5.797715,0.238774,15.544309,5.383677,5.383677,220.786209
15.039827,0.445549,52.678900,14.574561,14.574561,429.435105
14.799256,0.328158,54.260810,2.434204,2.434204,287.019308
4.902518,0.198944,15.663232,3.963136,3.963136,164.863528
10.945412,0.179509,18.903773,3.515841,3.515841,162.158917
8.446462,0.283074,25.392314,3.676034,3.676034,153.991929
10.356764,0.331960,32.054937,4.660966,4.660966,175.675943
8.216197,0.243329,26.404862,3.970085,3.970085,158.220946
6.568518,0.157832,19.347818,6.156042,6.156042,153.630581
5.726396,0.167606,18.688326,3.951496,3.951496,154.947153
6.474092,0.175559,18.717676,4.197282,4.197282,155.001665
6.258012,0.130326,21.105189,5.708998,5.708998,155.951338
6.235939,0.131400,19.613879,4.449719,4.449719,155.678534
6.684895,0.128189,18.937780,6.102062,6.102062,158.897763
7.894083,0.153290,24.201198,3.879897,3.879897,157.347309
6.209201,0.137091,22.008407,4.979381,4.979381,155.075843
5.949561,0.154697,24.982427,5.221334,5.221334,167.442051
7.755058,0.139313,24.100683,4.780895,4.780895,159.963127
6.258058,0.106317,24.478944,5.181690,5.181690,162.211773
7.303216,0.120921,25.001716,4.491954,4.491954,159.786214
13.680511,0.281891,36.388894,5.061474,5.061474,178.208753
7.073244,0.145303,22.865136,5.900503,5.900503,152.634331
13.780186,0.211535,43.354018,5.586655,5.586655,188.940999
7.721777,0.154021,23.983796,6.596215,6.596215,150.461260
5.867815,0.116718,19.346938,6.333430,6.333430,140.305713
5.692592,0.124264,19.633346,4.201982,4.201982,137.067369
5.661738,0.101730,22.408797,6.155024,6.155024,140.117123
5.604091,0.127141,20.632003,5.502364,5.502364,157.941697
5.508068,0.127926,20.548848,4.193065,4.193065,139.207809
10.700303,0.262584,23.226542,4.713007,4.713007,153.234644
10.963690,0.227652,39.189957,4.254176,4.254176,165.522290
5.367841,0.110966,22.739548,4.591014,4.591014,151.463877
13.043191,0.255408,39.161947,5.663272,5.663272,182.658598
6.423811,0.156134,20.603818,4.027273,4.027273,139.903751
12.929867,0.205297,25.484752,3.505888,3.505888,158.959106
9.046833,0.161016,30.710863,7.068627,7.068627,163.394829
7.234354,0.154533,23.573572,7.832823,7.832823,154.936552
4.190819,0.086222,14.252350,3.756948,3.756948,129.452793
4.359246,0.126449,13.505895,4.740336,4.740336,133.057038
4.210342,0.105000,14.678589,4.618904,4.618904,133.012138
8.345514,0.162196,13.043029,4.577901,4.577901,136.508391
4.142833,0.058180,14.347527,5.894653,5.894653,134.092121
5.042416,0.086656,17.002522,4.726431,4.726431,133.401056
4.771022,0.083402,17.872747,4.894526,4.894526,132.977635
4.929677,0.103830,14.479753,3.359969,3.359969,128.913257
5.521031,0.129963,14.663958,3.989352,3.989352,131.410655
5.726222,0.105088,16.348636,3.839247,3.839247,128.319902
5.493303,0.108779,13.391906,5.356110,5.356110,121.457365
4.623603,0.103822,14.000783,3.995611,3.995611,131.870173
6.640022,0.111931,17.787875,4.910863,4.910863,126.986739
6.295206,0.097294,15.608813,4.214593,4.214593,126.661036
6.106901,0.075902,14.793333,5.863570,5.863570,128.037634
5.723546,0.085670,15.135100,4.842703,4.842703,126.322853
6.802520,0.098963,20.061211,9.772220,9.772220,139.450508
14.924962,0.133663,41.782020,8.301408,8.301408,223.201874
13.659255,0.144554,44.846412,22.631930,22.631930,399.103721
11.958118,0.183931,51.531142,3.858141,3.858141,248.347751
7.705568,0.165373,15.283171,3.132044,3.132044,127.804252
7.437310,0.156533,20.341424,4.812738,4.812738,123.162673
5.348661,0.134845,14.995703,3.484192,3.484192,116.149667
6.175962,0.223309,17.494095,5.124600,5.124600,123.138680
5.878361,0.159162,15.437463,6.918502,6.918502,127.202424
7.508773,0.166892,19.011413,4.837611,4.837611,121.250702
7.276662,0.167701,19.980624,6.692937,6.692937,124.421916
6.348544,0.137217,18.847335,4.501610,4.501610,121.058419
8.103905,0.151800,20.043675,6.720741,6.720741,128.329799
8.054020,0.170061,22.254198,6.838377,6.838377,128.327482
6.716351,0.146164,17.280683,4.865736,4.865736,129.323733
9.281534,0.168339,23.547188,7.984169,7.984169,132.167318
7.621462,0.147276,20.316338,4.662938,4.662938,123.583393
8.295070,0.130499,20.680998,9.852700,9.852700,140.714023
7.247847,0.128527,18.661311,5.318490,5.318490,122.839283
8.021555,0.122380,17.691742,8.493464,8.493464,128.179067
7.647843,0.137776,18.108018,6.776860,6.776860,128.263108
14.251019,0.278388,22.138604,4.948974,4.948974,133.676018
6.768595,0.103678,16.435219,7.758672,7.758672,131.375594
8.522933,0.167704,16.174598,7.987750,7.987750,129.273103
14.061290,0.260034,39.405712,6.160751,6.160751,163.060937
9.000960,0.159619,18.060318,7.054218,7.054218,128.385005
10.089884,0.146808,25.396671,6.937163,6.937163,127.544416
9.073179,0.181948,22.316166,6.396672,6.396672,129.109695
8.503882,0.139229,18.393349,8.067131,8.067131,130.514054
15.777633,0.256398,36.216798,7.307237,7.307237,149.328371
13.630255,0.156837,29.094002,10.150757,10.150757,145.897012
8.083197,0.101977,18.797842,9.216794,9.216794,130.667458
11.059140,0.170739,22.167482,5.967609,5.967609,158.920147
8.928536,0.140402,18.299746,5.587207,5.587207,132.238116
8.941744,0.102699,21.576801,7.308513,7.308513,129.327765
9.017129,0.148745,24.123003,11.878297,11.878297,138.540301
7.845445,0.130629,19.324016,7.200088,7.200088,131.005551
8.360121,0.147815,19.970191,10.142662,10.142662,136.455776
8.300271,0.149801,19.844337,6.918317,6.918317,135.938787
7.927996,0.135803,19.554505,10.022145,10.022145,132.684005
8.060225,0.137213,19.548558,6.771166,6.771166,129.966240
8.420486,0.155769,22.830505,8.739702,8.739702,138.395023
13.373267,0.347014,30.412007,9.762249,9.762249,163.027611
7.617199,0.181041,18.483310,9.516288,9.516288,134.926088
6.286041,0.174424,20.892903,8.482383,8.482383,133.270381
6.958275,0.193333,18.562300,8.562857,8.562857,139.503596
5.935359,0.185834,19.176808,8.631106,8.631106,134.838355
7.290416,0.181735,22.772555,11.706514,11.706514,144.137730
5.743944,0.160457,19.126988,9.827335,9.827335,140.366003
6.927344,0.203649,27.688114,10.961082,10.961082,149.518435
6.437939,0.206986,29.681336,9.300180,9.300180,147.084756
6.465274,0.193355,27.477027,11.371270,11.371270,150.246104
6.343108,0.157135,28.896493,11.094623,11.094623,159.516317
6.279862,0.171911,27.559112,8.181553,8.181553,146.104036
6.826220,0.162842,27.047050,10.661370,10.661370,155.296766
7.013241,0.153880,28.333738,12.366528,12.366528,172.700372
16.317703,0.261236,54.998126,14.212311,14.212311,304.770543
17.147008,4.249090,83.868561,33.034275,33.034275,436.360559
16.273013,0.312864,50.878423,8.064214,8.064214,197.102146
6.464363,0.155931,24.888704,12.284697,12.284697,150.945864
6.516912,0.129656,25.250491,8.844282,8.844282,150.248892
6.717982,0.199936,22.843807,10.857544,10.857544,150.701566
6.093418,0.177200,22.075728,12.404494,12.404494,144.595119
6.102573,0.149110,21.733458,11.887186,11.887186,144.183332
6.834861,0.132648,21.407302,11.664732,11.664732,139.968527
6.804927,0.134773,23.136089,11.994441,11.994441,142.549010
6.927630,0.141545,25.525841,10.221468,10.221468,143.075518
6.963790,0.130959,21.955800,9.448553,9.448553,141.061834
6.958174,0.133131,24.350293,9.988003,9.988003,149.174281
6.836993,0.134529,22.953095,12.038458,12.038458,148.844548
6.392169,0.140909,21.821814,9.148789,9.148789,142.115601
11.758232,0.214630,33.453564,9.462313,9.462313,168.635486
8.913648,0.141248,30.701278,8.430963,8.430963,158.286350
6.626133,0.120821,22.590985,10.041595,10.041595,151.831947
6.313255,0.132562,24.328083,9.592403,9.592403,152.805179
6.828520,0.138200,22.309950,8.864473,8.864473,149.624437
6.377264,0.149454,20.917728,10.007280,10.007280,149.805300
10.290039,0.238508,32.855210,10.316671,10.316671,170.756858
6.781774,0.128115,23.741578,9.539751,9.539751,154.104354
7.054970,0.172013,20.568909,7.807958,7.807958,156.817602
7.481891,0.200915,26.056508,9.452317,9.452317,169.346496
7.096672,0.217320,21.687444,9.622181,9.622181,159.973467
6.233127,0.120728,21.897937,9.355981,9.355981,162.280443
6.895245,0.189084,21.679539,7.550874,7.550874,159.670134
6.377271,0.185174,21.099626,9.584104,9.584104,156.383641
6.342862,0.168002,21.076540,9.625265,9.625265,154.468476
5.773766,0.201643,20.998057,8.703649,8.703649,153.499357
5.797918,0.198379,22.502627,10.627594,10.627594,154.351775
5.309989,0.224883,18.900506,9.285436,9.285436,150.575354
5.451716,0.208753,19.049137,9.598136,9.598136,152.732742
6.400132,0.200039,21.808149,9.504996,9.504996,159.284384
6.478708,0.215623,21.069839,7.305285,7.305285,160.773520
7.090751,0.237242,23.234906,10.445777,10.445777,165.616272
9.355108,0.307535,28.218067,10.734250,10.734250,174.843422
6.652548,0.209234,22.133287,9.719297,9.719297,162.302285
6.613539,0.137611,21.102007,9.871471,9.871471,169.439757
8.618893,0.242773,29.335401,8.235564,8.235564,173.001868
8.604767,0.219188,26.435630,7.127820,7.127820,169.910125
13.788833,0.388902,33.128761,8.721849,8.721849,193.352829
8.286559,0.222060,26.733699,5.904678,5.904678,167.491447
15.587072,0.519875,42.773028,7.333546,7.333546,197.706925
7.666024,0.169448,25.644066,9.054727,9.054727,172.085679
11.383563,0.181530,27.797107,7.400123,7.400123,178.646820
9.526258,0.249233,40.412598,9.473621,9.473621,196.407771
15.054211,0.318720,40.618695,9.340827,9.340827,203.751341
7.496934,0.163143,26.017062,8.679998,8.679998,171.768206
8.792633,0.148846,31.966549,8.427568,8.427568,183.387227
8.042795,0.178263,35.114730,10.925296,10.925296,196.820953
7.257304,0.136389,30.543010,13.875470,13.875470,260.208464
23.115609,0.232814,73.996874,36.875264,36.875264,540.639056
22.725999,0.331181,70.094295,8.391390,8.391390,324.399637
8.447030,0.178368,28.139002,11.854862,11.854862,197.247170
8.134810,0.194911,29.334397,11.552992,11.552992,195.598849
8.073587,0.154759,27.150317,10.295529,10.295529,178.257472
6.693107,0.146614,24.756477,12.693776,12.693776,178.271358
8.451703,0.159062,25.835340,12.142222,12.142222,180.513686
7.126895,0.196392,22.235300,11.860617,11.860617,176.709937
7.134297,0.272674,21.464177,11.697516,11.697516,169.319921
7.702690,0.312221,30.591389,11.618466,11.618466,192.895330
6.186588,0.267511,23.865605,11.103144,11.103144,168.586775
8.499955,0.223394,27.399209,17.959448,17.959448,204.917546
9.722559,0.279453,34.732834,12.266140,12.266140,203.267564
12.440396,0.363262,44.510474,9.494919,9.494919,209.240566
6.733184,0.166289,25.336782,12.706535,12.706535,181.055330
8.263746,0.206348,28.985158,14.250509,14.250509,198.878203
8.904799,0.117131,25.839334,10.895683,10.895683,196.878864
7.736501,0.130289,22.637653,9.801732,9.801732,181.031638
8.365481,0.138217,29.961702,10.704026,10.704026,194.207934
10.251864,0.145559,26.657705,13.900358,13.900358,199.076484
9.208082,0.114813,25.132964,15.944872,15.944872,202.796390
16.686061,0.375712,35.204245,12.095035,12.095035,219.063737
11.222107,0.188726,30.431565,9.818898,9.818898,208.226396
8.778165,0.146651,25.828798,12.283937,12.283937,201.549642
8.863527,0.130732,27.453478,14.511567,14.511567,200.603545
8.507355,0.118528,26.410719,12.108047,12.108047,207.328513
8.107224,0.086055,26.053083,15.374482,15.374482,200.814478
8.595426,0.134037,26.241723,10.416183,10.416183,192.846977
9.783044,0.124740,25.183177,14.099349,14.099349,204.887553
16.589290,0.147861,35.856716,11.523160,11.523160,214.907827
8.585323,0.108784,27.958414,14.417165,14.417165,200.004287
9.011376,0.088594,26.363361,11.600380,11.600380,199.571838
9.205180,0.107903,36.364837,14.116994,14.116994,210.305506
17.277187,0.165587,32.857912,10.079332,10.079332,214.629041
12.274040,0.143463,29.637469,14.340394,14.340394,205.469525
10.588052,0.101207,27.771169,14.676841,14.676841,201.884883
11.345494,0.109640,26.170621,13.124463,13.124463,196.482123
10.926157,0.136030,27.901832,17.726124,17.726124,197.613473
11.921854,0.159329,30.930118,15.115417,15.115417,195.983108
11.520687,0.101507,26.445773,12.609877,12.609877,193.502663
11.313497,0.115664,25.378590,20.097790,20.097790,296.085394
30.392230,0.189117,83.620850,15.419806,15.419806,327.350352
26.110923,0.199866,40.838276,10.891042,10.891042,226.254974
25.354249,0.214086,38.345694,12.504008,12.504008,225.710957
13.311729,0.126410,35.515868,14.161650,14.161650,217.917928
22.416790,0.132269,32.501791,13.929729,13.929729,227.970886
14.954480,0.130690,26.251384,16.803278,16.803278,203.029117
10.596912,0.127924,27.964393,18.710020,18.710020,202.994145
