#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006622,3,1,0,399
0.002717,4,1,0,546
0.076520,5,1,0,675
0.239701,6,1,0,1137
0.160170,7,1,0,1648
0.759961,8,1,0,2223
0.389644,9,1,0,2619
0.317243,10,1,0,2945
0.617351,0,0,0,0
65.583322,0,0,0,0
0.821682,0,0,0,0
0.719488,0,0,0,0
0.657297,0,0,0,0
0.736646,0,0,0,0
0.765363,0,0,0,0
1.068457,0,0,0,0
1.084108,0,0,0,0
1.206354,0,0,0,0
1.317385,0,0,0,0
1.297446,0,0,0,0
1.597982,0,0,0,0
2.457515,0,0,0,0
2.436912,0,0,0,0
2.338991,0,0,0,0
2.348605,0,0,0,0
2.938655,0,0,0,0
2.363177,0,0,0,0
2.509173,0,0,0,0
2.248544,0,0,0,0
2.330527,0,0,0,0
2.052105,0,0,0,0
2.509631,0,0,0,0
2.628567,0,0,0,0
3.676373,0,0,0,0
2.795849,0,0,0,0
1.607823,0,0,0,0
2.017947,0,0,0,0
2.771534,0,0,0,0
2.892416,0,0,0,0
2.013081,0,0,0,0
2.846402,0,0,0,0
2.335633,0,0,0,0
3.076119,0,0,0,0
3.237178,0,0,0,0
2.234689,0,0,0,0
3.471552,0,0,0,0
3.019114,0,0,0,0
3.367689,3,1,0,452
3.240559,4,1,0,575
0.001392,5,1,0,691
0.001397,6,1,0,829
0.329243,7,1,0,967
0.295797,8,1,0,1097
0.336583,9,1,0,1205
0.537061,10,1,0,1329
0.564938,0,0,0,0
0.726920,0,0,0,0
0.845252,0,0,0,0
44.468328,0,0,0,0
1.089915,0,0,0,0
0.734091,3,1,0,676
1.147050,4,1,0,1054
0.745622,5,1,0,1370
1.145933,6,1,0,2071
0.003577,7,1,0,2704
0.002623,8,1,0,3218
0.485907,9,1,0,3787
0.356669,10,1,0,4446
0.493434,0,0,0,0
0.674647,0,0,0,0
1.178886,0,0,0,0
1.154399,0,0,0,0
1.195150,0,0,0,0
104.156885,0,0,0,0
0.941154,0,0,0,0
0.991369,0,0,0,0
1.145493,0,0,0,0
1.574372,0,0,0,0
1.308429,0,0,0,0
1.581156,0,0,0,0
2.185830,0,0,0,0
2.179533,0,0,0,0
1.956666,0,0,0,0
1.811883,0,0,0,0
2.083601,0,0,0,0
3.039465,0,0,0,0
2.983734,0,0,0,0
3.111405,0,0,0,0
4.467256,0,0,0,0
2.885555,0,0,0,0
3.186681,0,0,0,0
2.602814,0,0,0,0
2.016029,0,0,0,0
3.137624,0,0,0,0
2.681934,0,0,0,0
5.096834,0,0,0,0
12.974987,0,0,0,0
12.191876,0,0,0,0
3.844911,0,0,0,0
2.115010,0,0,0,0
3.642650,0,0,0,0
2.269099,0,0,0,0
4.487766,0,0,0,0
2.491366,0,0,0,0
2.001896,0,0,0,0
3.544806,0,0,0,0
1.884298,0,0,0,0
2.702719,0,0,0,0
1.858811,0,0,0,0
2.688925,0,0,0,0
3.124898,0,0,0,0
2.564229,0,0,0,0
3.254257,0,0,0,0
3.276412,0,0,0,0
2.465265,0,0,0,0
3.312356,0,0,0,0
2.094984,0,0,0,0
4.082645,0,0,0,0
2.633859,0,0,0,0
3.524669,0,0,0,0
3.318340,0,0,0,0
2.045757,0,0,0,0
2.486405,0,0,0,0
2.322822,0,0,0,0
3.799151,0,0,0,0
2.387921,0,0,0,0
4.891888,0,0,0,0
2.445450,0,0,0,0
3.082444,0,0,0,0
5.008037,0,0,0,0
3.668109,0,0,0,0
2.959971,0,0,0,0
2.279105,0,0,0,0
3.277696,0,0,0,0
3.361024,0,0,0,0
5.863294,0,0,0,0
4.253057,0,0,0,0
3.483229,0,0,0,0
2.610794,0,0,0,0
2.769166,0,0,0,0
3.639387,0,0,0,0
2.787611,0,0,0,0
5.686241,0,0,0,0
4.510833,0,0,0,0
4.930619,0,0,0,0
4.869440,0,0,0,0
4.998502,0,0,0,0
6.571823,0,0,0,0
5.954775,0,0,0,0
4.136166,0,0,0,0
13.099144,0,0,0,0
2.912208,0,0,0,0
3.532927,0,0,0,0
4.687551,0,0,0,0
4.633449,0,0,0,0
5.483799,0,0,0,0
4.463729,0,0,0,0
7.462376,0,0,0,0
6.635618,0,0,0,0
4.787808,0,0,0,0
7.149968,0,0,0,0
7.680917,0,0,0,0
4.795716,0,0,0,0
8.119457,0,0,0,0
5.981502,0,0,0,0
7.514093,0,0,0,0
7.159098,0,0,0,0
7.625416,0,0,0,0
5.476005,0,0,0,0
9.723047,0,0,0,0
5.643311,0,0,0,0
6.664613,0,0,0,0
6.394392,0,0,0,0
7.777714,0,0,0,0
6.217297,0,0,0,0
8.867646,0,0,0,0
6.689064,0,0,0,0
7.006452,0,0,0,0
6.307011,0,0,0,0
6.442573,0,0,0,0
5.297806,0,0,0,0
7.454104,0,0,0,0
5.307934,0,0,0,0
6.229394,0,0,0,0
6.121267,0,0,0,0
8.779191,0,0,0,0
6.960391,0,0,0,0
6.667912,0,0,0,0
4.716999,0,0,0,0
5.299057,0,0,0,0
6.945032,0,0,0,0
5.953597,0,0,0,0
5.118292,0,0,0,0
5.521289,0,0,0,0
5.969260,0,0,0,0
3.882174,0,0,0,0
4.832899,0,0,0,0
4.765122,0,0,0,0
5.957500,0,0,0,0
3.454188,0,0,0,0
3.613683,0,0,0,0
2.896434,0,0,0,0
5.405628,0,0,0,0
4.162760,0,0,0,0
5.433054,0,0,0,0
3.505759,0,0,0,0
4.082849,0,0,0,0
3.249688,0,0,0,0
6.737635,0,0,0,0
5.762905,0,0,0,0
11.506512,0,0,0,0
2.897414,0,0,0,0
3.952246,0,0,0,0
2.990302,0,0,0,0
4.983531,0,0,0,0
2.483104,0,0,0,0
2.665663,0,0,0,0
2.783083,0,0,0,0
2.625814,0,0,0,0
4.413865,0,0,0,0
5.278951,0,0,0,0
4.768465,0,0,0,0
4.913543,0,0,0,0
4.143950,0,0,0,0
3.233608,0,0,0,0
3.459675,0,0,0,0
4.565299,0,0,0,0
4.773560,0,0,0,0
6.231802,0,0,0,0
3.702237,0,0,0,0
5.172567,0,0,0,0
4.774624,0,0,0,0
5.258438,0,0,0,0
5.776709,0,0,0,0
5.347737,0,0,0,0
3.527264,0,0,0,0
4.782819,0,0,0,0
3.671223,0,0,0,0
4.006684,0,0,0,0
4.496472,0,0,0,0
4.473960,0,0,0,0
6.261662,0,0,0,0
4.653128,0,0,0,0
4.728054,0,0,0,0
5.163294,0,0,0,0
3.643425,0,0,0,0
3.746827,0,0,0,0
3.366792,0,0,0,0
3.103750,0,0,0,0
5.214910,0,0,0,0
3.441913,0,0,0,0
7.085647,0,0,0,0
4.904652,0,0,0,0
5.383677,0,0,0,0
14.574561,0,0,0,0
2.434204,0,0,0,0
3.963136,0,0,0,0
3.515841,0,0,0,0
3.676034,0,0,0,0
4.660966,0,0,0,0
3.970085,0,0,0,0
6.156042,0,0,0,0
3.951496,0,0,0,0
4.197282,0,0,0,0
5.708998,0,0,0,0
4.449719,0,0,0,0
6.102062,0,0,0,0
3.879897,0,0,0,0
4.979381,0,0,0,0
5.221334,0,0,0,0
4.780895,0,0,0,0
5.181690,0,0,0,0
4.491954,0,0,0,0
5.061474,0,0,0,0
5.900503,0,0,0,0
5.586655,0,0,0,0
6.596215,0,0,0,0
6.333430,0,0,0,0
4.201982,0,0,0,0
6.155024,0,0,0,0
5.502364,0,0,0,0
4.193065,0,0,0,0
4.713007,0,0,0,0
4.254176,0,0,0,0
4.591014,0,0,0,0
5.663272,0,0,0,0
4.027273,0,0,0,0
3.505888,0,0,0,0
7.068627,0,0,0,0
7.832823,0,0,0,0
3.756948,0,0,0,0
4.740336,0,0,0,0
4.618904,0,0,0,0
4.577901,0,0,0,0
5.894653,0,0,0,0
4.726431,0,0,0,0
4.894526,0,0,0,0
3.359969,0,0,0,0
3.989352,0,0,0,0
3.839247,0,0,0,0
5.356110,0,0,0,0
3.995611,0,0,0,0
4.910863,0,0,0,0
4.214593,0,0,0,0
5.863570,0,0,0,0
4.842703,0,0,0,0
9.772220,0,0,0,0
8.301408,0,0,0,0
22.631930,0,0,0,0
3.858141,0,0,0,0
3.132044,0,0,0,0
4.812738,0,0,0,0
3.484192,0,0,0,0
5.124600,0,0,0,0
6.918502,0,0,0,0
4.837611,0,0,0,0
6.692937,0,0,0,0
4.501610,0,0,0,0
6.720741,0,0,0,0
6.838377,0,0,0,0
4.865736,0,0,0,0
7.984169,0,0,0,0
4.662938,0,0,0,0
9.852700,0,0,0,0
5.318490,0,0,0,0
8.493464,0,0,0,0
6.776860,0,0,0,0
4.948974,0,0,0,0
7.758672,0,0,0,0
7.987750,0,0,0,0
6.160751,0,0,0,0
7.054218,0,0,0,0
6.937163,0,0,0,0
6.396672,0,0,0,0
8.067131,0,0,0,0
7.307237,0,0,0,0
10.150757,0,0,0,0
9.216794,0,0,0,0
5.967609,0,0,0,0
5.587207,0,0,0,0
7.308513,0,0,0,0
11.878297,0,0,0,0
7.200088,0,0,0,0
10.142662,0,0,0,0
6.918317,0,0,0,0
10.022145,0,0,0,0
6.771166,0,0,0,0
8.739702,0,0,0,0
9.762249,0,0,0,0
9.516288,0,0,0,0
8.482383,0,0,0,0
8.562857,0,0,0,0
8.631106,0,0,0,0
11.706514,0,0,0,0
9.827335,0,0,0,0
10.961082,0,0,0,0
9.300180,0,0,0,0
11.371270,0,0,0,0
11.094623,0,0,0,0
8.181553,0,0,0,0
10.661370,0,0,0,0
12.366528,0,0,0,0
14.212311,0,0,0,0
33.034275,0,0,0,0
8.064214,0,0,0,0
12.284697,0,0,0,0
8.844282,0,0,0,0
10.857544,0,0,0,0
12.404494,0,0,0,0
11.887186,0,0,0,0
11.664732,0,0,0,0
11.994441,0,0,0,0
10.221468,0,0,0,0
9.448553,0,0,0,0
9.988003,0,0,0,0
12.038458,0,0,0,0
9.148789,0,0,0,0
9.462313,0,0,0,0
8.430963,0,0,0,0
10.041595,0,0,0,0
9.592403,0,0,0,0
8.864473,0,0,0,0
10.007280,0,0,0,0
10.316671,0,0,0,0
9.539751,0,0,0,0
7.807958,0,0,0,0
9.452317,0,0,0,0
9.622181,0,0,0,0
9.355981,0,0,0,0
7.550874,0,0,0,0
9.584104,0,0,0,0
9.625265,0,0,0,0
8.703649,0,0,0,0
10.627594,0,0,0,0
9.285436,0,0,0,0
9.598136,0,0,0,0
9.504996,0,0,0,0
7.305285,0,0,0,0
10.445777,0,0,0,0
10.734250,0,0,0,0
9.719297,0,0,0,0
9.871471,0,0,0,0
8.235564,0,0,0,0
7.127820,0,0,0,0
8.721849,0,0,0,0
5.904678,0,0,0,0
7.333546,0,0,0,0
9.054727,0,0,0,0
7.400123,0,0,0,0
9.473621,0,0,0,0
9.340827,0,0,0,0
8.679998,0,0,0,0
8.427568,0,0,0,0
10.925296,0,0,0,0
13.875470,0,0,0,0
36.875264,0,0,0,0
8.391390,0,0,0,0
11.854862,0,0,0,0
11.552992,0,0,0,0
10.295529,0,0,0,0
12.693776,0,0,0,0
12.142222,0,0,0,0
11.860617,0,0,0,0
11.697516,0,0,0,0
11.618466,0,0,0,0
11.103144,0,0,0,0
17.959448,0,0,0,0
12.266140,0,0,0,0
9.494919,0,0,0,0
12.706535,0,0,0,0
14.250509,0,0,0,0
10.895683,0,0,0,0
9.801732,0,0,0,0
10.704026,0,0,0,0
13.900358,0,0,0,0
15.944872,0,0,0,0
12.095035,0,0,0,0
9.818898,0,0,0,0
12.283937,0,0,0,0
14.511567,0,0,0,0
12.108047,0,0,0,0
15.374482,0,0,0,0
10.416183,0,0,0,0
14.099349,0,0,0,0
11.523160,0,0,0,0
14.417165,0,0,0,0
11.600380,0,0,0,0
14.116994,0,0,0,0
10.079332,0,0,0,0
14.340394,0,0,0,0
14.676841,0,0,0,0
13.124463,0,0,0,0
17.726124,0,0,0,0
15.115417,0,0,0,0
12.609877,0,0,0,0
20.097790,0,0,0,0
15.419806,0,0,0,0
10.891042,0,0,0,0
12.504008,0,0,0,0
14.161650,0,0,0,0
13.929729,0,0,0,0
16.803278,0,0,0,0
18.710020,0,0,0,0
20.977159,0,0,0,0
14.150362,0,0,0,0
17.360408,0,0,0,0
17.632626,0,0,0,0
13.364944,0,0,0,0
18.960390,0,0,0,0
11.618003,0,0,0,0
17.146139,0,0,0,0
15.282833,0,0,0,0
19.718356,0,0,0,0
11.655101,0,0,0,0
14.526246,0,0,0,0
8.397232,-1059578230,-1057970057,-1059754697,1079911311
11.215322,-956604018,1117317822,-2137263359,-1332882971
12.612537,1079607464,1084669630,1082988939,1080092968
9.594367,-401720707,586177156,1903312712,-510173395
12.258252,1099321946,1103791054,1098864164,1079648319
12.219307,92333972,-805293934,-932342885,199836238
