#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014241,3,1,0,962
0.005216,4,1,0,1276
0.005537,5,1,0,1449
0.005696,6,1,0,1485
0.004864,7,1,0,1575
0.658634,7,1,0,1670
0.900558,7,2,0,1638
1.369301,7,3,0,1537
1.603545,3,1,0,1002
1.660986,4,1,0,1092
1.877852,5,1,0,1020
1.856797,6,1,0,951
58.873674,6,1,0,963
0.005600,8,1,0,1011
0.004864,9,1,0,1142
0.376998,7,4,0,1406
1.002512,3,1,0,1094
1.115985,4,1,0,1303
1.106001,5,1,0,1510
1.164882,6,1,0,1608
1.278356,7,1,0,1759
1.517623,8,1,0,1944
47.940544,9,1,0,2056
0.005312,10,1,0,2154
0.004224,3,1,0,658
0.005152,3,1,0,548
0.004736,3,2,0,409
0.555753,2,2,0,340
1.152306,2,2,0,334
1.531672,3,1,0,1082
1.645498,4,1,0,1431
1.694874,5,1,0,1699
2.234242,6,1,0,1623
2.352580,6,1,0,1593
40.520845,4,4,0,1460
0.005760,4,5,0,844
0.005120,3,5,0,466
0.252228,3,1,0,534
0.504680,3,1,0,695
0.418822,4,1,0,749
0.354021,3,3,0,502
0.328165,6,1,0,814
0.005920,7,1,0,797
0.004640,5,4,0,601
0.678027,8,2,0,853
1.017680,0,0,0,0
1.290708,0,0,0,0
1.640537,0,0,0,0
1.764507,0,0,0,0
1.226066,0,0,0,0
1.475767,0,0,0,0
52.660326,0,0,0,0
0.005600,0,0,0,0
0.004000,0,0,0,0
0.214532,0,0,0,0
0.582121,0,0,0,0
0.662986,0,0,0,0
0.565673,0,0,0,0
0.800588,0,0,0,0
0.873293,3,1,0,1095
0.791917,4,1,0,1308
31.054682,4,1,0,1339
0.914990,5,1,0,1184
1.350837,4,3,0,1094
1.506967,4,4,0,1214
1.362005,5,4,0,1227
1.162353,3,6,0,854
1.886941,3,1,0,732
1.351381,4,1,0,944
2.131585,4,1,0,1415
2.143393,5,1,0,1602
2.563751,4,3,0,1217
2.460134,3,5,0,819
2.857516,4,5,0,995
2.899532,5,5,0,1110
2.736810,3,1,0,697
0.006048,4,1,0,787
0.004448,5,1,0,841
0.722987,6,1,0,866
0.706315,7,1,0,908
0.559017,8,1,0,1021
1.146770,9,1,0,1111
1.366133,3,1,0,361
1.734426,1070923943,1070923943,1070923943,-1
1.940317,-431558314,-431558314,-431558314,-1
51.741142,1064845201,1064845201,1064845201,-1
0.005216,-2079451366,-2079451366,-2079451366,-1
0.004288,1064501604,1064501604,1064501604,-1
0.278180,-1378237825,-1378237825,-1378237825,-1
0.885102,1072018021,1072018021,1072018021,-1
0.963087,-757288634,-757288634,-757288634,-1
1.214483,1072711786,1072711786,1072711786,-1
1.521367,1854601238,1854601238,1854601238,-1
1.437238,1072998077,1072998077,1072998077,-1
1.575544,-1179775977,-1179775977,-1179775977,-1
45.775610,1073364899,1073364899,1073364899,-1
0.005440,-1322712488,-1322712488,-1322712488,-1
0.004160,1073494891,1073494891,1073494891,-1
0.278597,1640746227,1640746227,1640746227,-1
0.681419,1072930295,1072930295,1072930295,-1
0.806988,-610778709,-610778709,-610778709,-1
0.979887,1073192125,1073192125,1073192125,-1
1.020015,-1879615128,-1879615128,-1879615128,-1
1.201651,1078613125,1078613125,1078613125,-1
1.303508,-1917273401,-1917273401,-1917273401,-1
0.005248,1064759302,1064759302,1064759302,-1
0.004448,-755914244,-755914244,-755914244,-1
0.261956,1064329805,1064329805,1064329805,-1
0.005184,-637991622,-637991622,-637991622,-1
0.005953,1070298568,1070298568,1070298568,-1
0.005472,942281465,942281465,942281465,-1
0.005600,1071816892,1071816892,1071816892,-1
0.005632,1786156639,1786156639,1786156639,-1
0.004864,1071986478,1071986478,1071986478,-1
0.005568,1130847709,1130847709,1130847709,-1
