#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,13.094491,0.986862,0.004736,5.173968,0.064353,0.003136,18.312102
1403715523962142976.000000,0.000000,0.000000,11.298177,1.427893,0.104994,5.705240,0.076129,0.001472,16.675374
1403715524012143104.000000,0.000000,0.000000,11.041598,1.447349,0.106146,6.435715,3.239154,0.001504,16.760400
1403715524062142976.000000,0.000000,0.000000,11.898058,1.363060,0.093634,1.562936,3.047791,0.001088,17.270167
1403715524112143104.000000,0.000000,0.000000,12.349617,1.543414,0.119073,7.637301,10.288415,0.001153,18.213540
1403715524162142976.000000,0.000000,0.000000,11.411971,1.665400,0.112802,6.045501,8.842760,0.000928,17.168342
1403715524212143104.000000,0.000000,0.000000,9.922830,1.578358,0.107042,5.688184,7.941306,6.290113,15.915236
1403715524262142976.000000,0.000000,0.000000,11.749960,1.568663,0.115905,5.526869,8.532579,0.000928,17.648188
1403715524312143104.000000,0.000000,0.000000,11.579590,1.782777,0.114626,5.594006,8.539588,0.000896,17.390424
1403715524362142976.000000,0.000000,0.000000,10.259411,1.543350,0.106209,9.178829,8.098781,0.001088,15.755234
1403715524412143104.000000,0.000000,0.000000,11.787464,1.602007,0.109218,5.692088,9.692117,0.001120,17.604380
1403715524462142976.000000,0.000000,0.000000,12.359761,1.879995,0.118882,5.877594,9.100172,0.000992,18.286437
1403715524512143104.000000,0.000000,0.000000,11.235585,1.613719,0.107714,4.167744,7.459283,3.980830,16.839953
1403715524562142976.000000,0.000000,0.000000,11.129599,1.548535,0.113409,4.176704,8.828104,0.001152,16.535244
1403715524612143104.000000,0.000000,0.000000,12.225295,1.575095,0.108674,4.293731,10.422912,0.001024,18.131619
1403715524662142976.000000,0.000000,0.000000,10.087824,1.828346,0.134657,7.396626,8.583908,0.000960,15.968260
1403715524712143104.000000,0.000000,0.000000,11.702023,1.608119,0.113633,5.206128,8.253344,0.001472,17.508411
1403715524762142976.000000,0.000000,0.000000,10.309043,1.637559,0.106018,6.027869,13.185483,7.296592,15.794722
1403715524812143104.000000,0.000000,0.000000,9.801485,1.724504,0.107009,6.134847,10.985705,0.000928,16.786385
1403715524862142976.000000,0.000000,0.000000,11.439491,1.889659,0.114465,4.764745,10.094492,0.000928,17.547771
1403715524912143104.000000,0.000000,0.000000,10.883164,1.717113,0.108065,8.926922,9.068075,0.000896,16.661903
1403715524962142976.000000,0.000000,0.000000,9.959631,0.808492,0.104385,7.809720,10.216093,0.001312,14.711954
1403715525012143104.000000,0.000000,0.000000,11.026461,1.877819,0.130914,5.913563,7.762776,4.380068,17.128309
1403715525062142976.000000,0.000000,0.000000,11.265377,1.727129,0.116194,5.529877,9.780278,0.001408,17.037043
1403715525112143104.000000,0.000000,0.000000,10.367924,1.653431,0.111393,5.236785,9.166445,0.001152,16.043461
1403715525162142976.000000,0.000000,0.000000,10.830651,1.698296,0.116001,6.997868,8.134077,0.000928,16.442283
1403715525212143104.000000,0.000000,0.000000,11.169279,1.664407,0.118242,5.579510,7.931322,0.001280,17.142294
1403715525262142976.000000,0.000000,0.000000,10.929180,0.814668,0.110817,4.711528,8.255392,2.781099,15.715681
1403715525312143104.000000,0.000000,0.000000,13.377248,1.822522,0.107042,5.288817,8.367553,0.001184,19.294580
1403715525362142976.000000,0.000000,0.000000,12.299088,1.791610,0.117090,5.007181,8.177246,0.001152,19.261428
1403715525412143104.000000,0.000000,0.000000,11.269793,1.640696,0.112706,5.674264,7.417266,0.001184,17.004051
1403715525462142976.000000,0.000000,0.000000,11.622662,1.757881,0.109217,4.823626,8.333472,0.001280,17.675517
1403715525512143104.000000,0.000000,0.000000,10.148049,1.803802,0.113890,4.651304,7.817752,2.150593,16.185543
1403715525562142976.000000,0.000000,0.000000,11.762824,1.587959,0.107169,4.500198,7.613173,0.001344,17.551163
1403715525612143104.000000,0.000000,0.000000,10.825499,1.574582,0.106113,2.871436,4.943596,0.001409,16.276969
1403715525662142976.000000,0.000000,0.000000,9.802316,1.646775,0.110690,3.561367,5.861082,0.001216,15.779458
1403715525712143104.000000,0.000000,0.000000,11.598246,1.916123,0.107298,2.150753,5.385107,0.001056,17.549627
1403715525762142976.000000,0.000000,0.000000,10.763962,1.688088,0.112129,2.142753,5.622391,4.394787,16.479884
1403715525812143104.000000,0.000000,0.000000,10.822267,1.768953,0.106658,1.962174,4.993837,0.001216,16.701423
1403715525862142976.000000,0.000000,0.000000,10.530614,1.751354,0.114049,1.772571,4.707272,0.001280,16.573101
1403715525912143104.000000,0.000000,0.000000,12.532884,1.899323,0.106754,2.130240,4.285890,0.001088,18.423559
1403715525962142976.000000,0.000000,0.000000,10.740314,1.688408,0.109090,2.704106,5.516213,0.001216,16.420331
1403715526012143104.000000,0.000000,0.000000,11.810409,1.660024,0.114178,2.207457,5.574134,2.207138,17.550843
1403715526062142976.000000,0.000000,0.000000,12.489619,1.768953,0.112514,2.166210,5.597974,0.001376,18.637642
1403715526112143104.000000,0.000000,0.000000,11.413539,1.963420,0.110625,2.043519,5.199312,0.001536,17.415929
1403715526162142976.000000,0.000000,0.000000,10.282195,1.644280,0.105217,1.942430,6.031709,0.001280,16.168488
1403715526212143104.000000,0.000000,0.000000,10.383317,1.640984,0.112065,2.493670,5.926907,0.001568,16.081926
1403715526262142976.000000,0.000000,0.000000,10.445077,1.632504,0.104033,2.161633,6.770857,3.626104,16.239144
1403715526312143104.000000,0.000000,0.000000,12.283760,1.917819,0.112673,1.996895,5.758232,0.001120,18.258789
1403715526362142976.000000,0.000000,0.000000,12.995769,1.640183,0.104642,1.937438,6.229824,0.058817,18.690764
1403715526412143104.000000,0.000000,0.000000,9.925358,1.663288,0.103137,3.374836,7.348465,0.001472,15.578079
1403715526462142976.000000,0.000000,0.000000,10.515927,1.593527,0.108193,0.060865,4.923180,0.001504,16.386891
1403715526512143104.000000,0.000000,0.000000,12.996890,1.952540,0.108385,7.527411,9.044171,0.001216,19.056273
1403715526562142976.000000,0.000000,0.000000,10.800635,1.733433,0.110689,6.353442,8.670213,0.000896,16.742704
1403715526612143104.000000,0.000000,0.000000,10.102288,1.710361,0.111585,5.202960,7.403250,8.319039,15.724129
1403715526662142976.000000,0.000000,0.000000,10.587383,1.638776,0.110753,4.738248,6.949835,0.000960,16.927666
1403715526712143104.000000,0.000000,0.000000,10.647993,1.919707,0.107266,4.535814,7.850744,0.001120,16.862673
1403715526762142976.000000,0.000000,0.000000,11.862858,1.722521,0.108450,9.993305,6.812040,0.001056,19.475414
1403715526812143104.000000,0.000000,0.000000,13.362048,1.631799,0.109826,6.925066,7.590997,0.001248,19.061009
1403715526862142976.000000,0.000000,0.000000,10.699450,1.721017,0.105762,5.795545,9.311983,7.594101,16.915828
1403715526912143104.000000,0.000000,0.000000,10.226707,1.832186,0.107298,5.683320,9.689332,0.001184,16.478574
1403715526962142976.000000,0.000000,0.000000,11.467441,1.593881,0.141986,5.019821,10.308062,0.001216,17.490542
1403715527012143104.000000,0.000000,0.000000,12.247293,1.593465,0.103489,8.494018,9.828247,0.000929,17.949780
1403715527062142976.000000,0.000000,0.000000,11.693620,1.608921,0.108930,6.054877,10.685860,0.000992,17.349803
1403715527112143104.000000,0.000000,0.000000,9.517522,1.055313,0.052737,5.418931,10.596867,2.878156,14.514175
1403715527162142976.000000,0.000000,0.000000,11.408847,1.674554,0.111138,4.442628,11.106027,0.001184,17.508654
1403715527212143104.000000,0.000000,0.000000,11.963832,1.569144,0.110433,4.246113,11.102954,0.000992,18.212312
1403715527262142976.000000,0.000000,0.000000,10.765734,1.587608,0.106498,5.841274,8.267551,0.001280,16.376509
1403715527312143104.000000,0.000000,0.000000,12.056153,1.881405,0.139714,3.863388,8.499522,0.001088,18.044310
1403715527362142976.000000,0.000000,0.000000,9.924025,1.590233,0.110370,3.532950,8.049692,2.695209,15.886517
1403715527412143104.000000,0.000000,0.000000,10.254590,1.598681,0.110178,2.407685,7.559732,0.001152,15.929269
1403715527462142976.000000,0.000000,0.000000,11.617235,1.587129,0.113506,2.262083,7.024332,0.001056,17.372812
1403715527512143104.000000,0.000000,0.000000,10.308862,1.963422,0.110753,3.153616,6.009148,0.000992,16.294907
