#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.556566,0.007424,0.072065,0.014241,0.014241,5.660504
5.571958,0.026592,0.293733,0.005216,0.005216,5.902811
5.471124,0.032160,0.390758,0.005537,0.005537,5.904955
5.721080,0.102146,1.125009,0.005696,0.005696,6.958315
5.447220,0.278020,3.467702,0.004864,0.004864,9.204782
4.514085,0.473160,5.471892,0.658634,0.658634,31.663111
6.665638,0.427815,9.999450,0.900558,0.900558,56.788522
5.130031,0.370246,9.059659,1.369301,1.369301,56.728169
3.771802,0.396998,7.719255,1.603545,1.603545,56.950157
3.192561,0.209315,6.708392,1.660986,1.660986,49.936097
3.031663,0.187042,5.537398,1.877852,1.877852,58.048958
2.709642,0.157986,5.425652,1.856797,1.856797,48.819376
3.251186,0.181027,7.196302,58.873674,58.873674,105.786204
4.050174,0.079105,0.901038,0.005600,0.005600,5.040077
5.947323,0.347142,4.000829,0.004864,0.004864,10.303646
6.724839,0.459719,7.331985,0.376998,0.376998,53.458645
5.290865,0.557129,6.593829,1.002512,1.002512,53.211345
2.708874,0.479239,5.096815,1.115985,1.115985,34.952537
1.736122,0.298117,2.977294,1.106001,1.106001,29.621575
1.507255,0.104641,3.010414,1.164882,1.164882,29.863210
1.590552,0.060801,3.170801,1.278356,1.278356,31.770408
2.307875,0.072129,6.423747,1.517623,1.517623,40.672848
5.163247,0.178979,12.210043,47.940544,47.940544,107.764150
4.662824,0.095841,1.035056,0.005312,0.005312,5.802969
2.256899,0.436679,1.851388,0.004224,0.004224,4.553638
4.173248,0.092194,1.102129,0.005152,0.005152,5.376627
5.361042,0.258596,3.010702,0.004736,0.004736,8.638820
5.571125,0.396358,5.147759,0.555753,0.555753,36.914486
4.952300,0.316773,5.498740,1.152306,1.152306,38.577040
5.514773,0.169762,6.703495,1.531672,1.531672,55.719991
4.968780,0.133986,7.027724,1.645498,1.645498,61.036456
5.432211,0.135618,9.231470,1.694874,1.694874,62.595999
5.971611,0.127042,10.114811,2.234242,2.234242,64.531453
5.321073,0.168899,9.897688,2.352580,2.352580,68.159093
5.067693,0.141891,10.879974,40.520845,40.520845,109.599888
5.065613,0.083810,1.026223,0.005760,0.005760,6.185310
4.200640,0.394886,2.935373,0.005120,0.005120,7.539507
3.625591,0.602761,3.014190,0.252228,0.252228,24.971646
2.978702,0.461063,2.358148,0.504680,0.504680,21.616908
2.848267,0.391622,3.096880,0.418822,0.418822,17.006116
2.062016,0.229411,2.908813,0.354021,0.354021,14.557535
1.999455,0.300228,3.137552,0.328165,0.328165,14.149017
5.187375,0.087618,0.956718,0.005920,0.005920,6.241919
6.137406,0.322629,4.827946,0.004640,0.004640,11.296237
6.492707,0.741100,5.763608,0.678027,0.678027,53.059980
8.161469,0.579145,9.020618,1.017680,1.017680,56.302654
7.139374,0.491719,10.694116,1.290708,1.290708,61.546926
4.687016,0.626666,8.606115,1.640537,1.640537,60.359548
3.029263,0.314628,5.789593,1.764507,1.764507,51.566133
2.368613,0.241763,5.121007,1.226066,1.226066,41.189879
2.231171,0.261092,4.716936,1.475767,1.475767,27.544134
2.642792,0.252932,6.188063,52.660326,52.660326,73.839274
4.941580,0.071905,0.894413,0.005600,0.005600,5.916954
4.106079,0.330885,3.625847,0.004000,0.004000,8.070459
3.570519,0.557864,3.132464,0.214532,0.214532,21.244421
4.275681,0.390630,4.713993,0.582121,0.582121,29.152894
4.141663,0.443079,5.784280,0.662986,0.662986,29.398017
3.840922,0.370662,5.087758,0.565673,0.565673,23.117281
3.901340,0.256932,7.369968,0.800588,0.800588,34.338285
2.791755,0.333797,7.135085,0.873293,0.873293,32.902231
2.414213,0.272708,6.306720,0.791917,0.791917,25.097440
2.453318,0.130594,6.106013,31.054682,31.054682,62.223799
2.647656,0.076385,7.504691,0.914990,0.914990,49.692983
2.568071,0.096577,6.372898,1.350837,1.350837,37.425980
2.503111,0.077313,6.471203,1.506967,1.506967,39.170679
2.763658,0.059937,9.014090,1.362005,1.362005,36.432429
2.928941,0.058561,7.308015,1.162353,1.162353,36.998357
2.814347,0.064993,7.122509,1.886941,1.886941,43.695516
2.858028,0.073025,7.177294,1.351381,1.351381,38.049478
2.796331,0.065825,6.819048,2.131585,2.131585,45.715579
2.178658,0.052609,5.580565,2.143393,2.143393,36.693553
2.280419,0.052608,5.287473,2.563751,2.563751,36.872979
2.888716,0.061089,6.877641,2.460134,2.460134,41.713438
2.807051,0.067457,6.926410,2.857516,2.857516,44.707371
2.605063,0.072897,6.779368,2.899532,2.899532,48.405603
2.381380,0.061345,6.379874,2.736810,2.736810,42.535498
5.634646,0.120098,1.301588,0.006048,0.006048,7.066604
5.737784,0.477511,3.785306,0.004448,0.004448,10.008409
6.878633,0.716363,6.899978,0.722987,0.722987,51.950554
7.404369,0.626826,8.439521,0.706315,0.706315,52.691365
6.004892,0.679306,8.812231,0.559017,0.559017,56.368573
4.633415,0.691818,8.658468,1.146770,1.146770,59.418507
5.014092,0.419463,9.494417,1.366133,1.366133,43.499544
7.217614,0.463528,12.553151,1.734426,1.734426,53.855638
3.782265,0.526120,10.089690,1.940317,1.940317,50.043100
1.863964,0.643466,4.198208,51.741142,51.741142,77.999335
4.850634,0.106690,1.160146,0.005216,0.005216,6.127102
3.791354,0.402630,2.130400,0.004288,0.004288,6.332480
4.615398,0.708843,4.002653,0.278180,0.278180,29.285887
4.647879,0.412902,4.834570,0.885102,0.885102,35.707649
7.258255,0.440742,9.999833,0.963087,0.963087,55.720562
5.252016,0.629610,7.907897,1.214483,1.214483,61.716046
3.132272,0.694186,5.193423,1.521367,1.521367,41.508377
3.380596,0.361798,6.159165,1.437238,1.437238,31.142587
3.707161,0.245156,7.451697,1.575544,1.575544,37.089430
3.199569,0.265380,6.426306,45.775610,45.775610,83.022994
5.276881,0.114561,1.240563,0.005440,0.005440,6.642085
4.749832,0.396742,3.591639,0.004160,0.004160,8.746309
4.577766,0.648458,4.376098,0.278597,0.278597,27.274112
5.418098,0.348454,6.757703,0.681419,0.681419,31.118010
5.921402,0.277989,6.755207,0.806988,0.806988,34.990901
4.459652,0.266532,6.062204,0.979887,0.979887,33.706401
4.254113,0.214755,7.747542,1.020015,1.020015,36.638030
5.278512,0.115586,9.892919,1.201651,1.201651,42.860013
4.541509,0.150755,9.798101,1.303508,1.303508,45.203761
4.457540,0.038497,0.500423,0.005248,0.005248,5.005580
5.477715,0.146946,1.267604,0.004448,0.004448,6.901161
5.779576,0.273188,3.323603,0.261956,0.261956,18.450361
