#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,706
0.005024,4,1,0,905
0.422086,5,1,0,1145
0.718185,6,1,0,1361
0.936205,7,1,0,1548
1.248432,8,1,0,1758
1.499316,9,1,0,1973
2.054651,10,1,0,2160
2.283455,0,0,0,0
84.103460,3,1,0,829
3.010216,4,1,0,1227
0.005184,5,1,0,1544
0.004928,6,1,0,1766
0.258115,7,1,0,1913
0.863628,8,1,0,1971
0.979341,9,1,0,2409
1.063374,10,1,0,2762
0.703882,0,0,0,0
1.316722,0,0,0,0
1.440115,0,0,0,0
55.310019,0,0,0,0
1.588789,0,0,0,0
1.986586,0,0,0,0
1.788984,0,0,0,0
1.945754,0,0,0,0
2.260510,0,0,0,0
2.409472,0,0,0,0
2.535298,0,0,0,0
2.766053,0,0,0,0
2.773093,0,0,0,0
3.141226,0,0,0,0
3.390797,0,0,0,0
4.743104,0,0,0,0
4.593341,0,0,0,0
4.194712,0,0,0,0
4.499452,3,1,0,778
4.133591,4,1,0,967
4.041206,5,1,0,1209
3.794995,6,1,0,1448
0.005568,7,1,0,1678
0.004672,8,1,0,1888
0.453254,9,1,0,2161
0.863628,10,1,0,2381
1.235249,0,0,0,0
1.518868,3,1,0,807
1.482036,4,1,0,1043
2.547202,5,1,0,1305
2.699908,6,1,0,1567
57.353855,7,1,0,1813
3.291756,8,1,0,2051
0.005504,9,1,0,2247
0.004768,10,1,0,2469
0.531400,0,0,0,0
0.892140,3,1,0,796
1.198928,4,1,0,983
1.609334,5,1,0,1168
1.854105,6,1,0,1313
2.798438,7,1,0,1472
2.820517,8,1,0,1712
46.702321,9,1,0,2054
3.149930,10,1,0,2346
0.005632,0,0,0,0
0.004768,0,0,0,0
0.554248,0,0,0,0
0.844971,0,0,0,0
1.086478,0,0,0,0
1.327794,0,0,0,0
1.425555,0,0,0,0
1.541653,0,0,0,0
1.364018,0,0,0,0
64.730913,0,0,0,0
1.255921,0,0,0,0
1.390195,0,0,0,0
1.572341,0,0,0,0
1.684310,0,0,0,0
1.986874,0,0,0,0
1.754424,0,0,0,0
2.093436,0,0,0,0
2.283710,0,0,0,0
2.500194,0,0,0,0
2.743364,0,0,0,0
3.093194,0,0,0,0
4.102902,0,0,0,0
4.858177,0,0,0,0
4.142935,0,0,0,0
3.515759,0,0,0,0
3.906293,0,0,0,0
4.114103,0,0,0,0
5.545707,0,0,0,0
4.092919,0,0,0,0
5.330088,0,0,0,0
5.435784,0,0,0,0
5.233766,0,0,0,0
4.611933,0,0,0,0
6.987422,0,0,0,0
8.253582,0,0,0,0
6.202451,0,0,0,0
5.502857,0,0,0,0
6.989725,0,0,0,0
7.084351,0,0,0,0
5.897839,0,0,0,0
6.545047,0,0,0,0
4.256857,0,0,0,0
3.780146,0,0,0,0
6.930493,0,0,0,0
7.582085,0,0,0,0
4.485340,0,0,0,0
6.658873,0,0,0,0
4.217912,0,0,0,0
6.443414,0,0,0,0
7.164128,0,0,0,0
6.202739,0,0,0,0
8.215246,0,0,0,0
6.229267,0,0,0,0
7.690311,0,0,0,0
6.575320,0,0,0,0
5.787630,0,0,0,0
3.090089,0,0,0,0
4.056054,0,0,0,0
6.663449,0,0,0,0
6.026833,0,0,0,0
6.664761,0,0,0,0
6.378806,0,0,0,0
4.535581,0,0,0,0
3.113769,0,0,0,0
2.670628,0,0,0,0
5.674668,0,0,0,0
5.573898,0,0,0,0
5.462057,0,0,0,0
5.996368,0,0,0,0
6.071857,0,0,0,0
7.610470,0,0,0,0
6.055312,0,0,0,0
4.597149,0,0,0,0
7.603974,0,0,0,0
7.534085,0,0,0,0
7.376579,0,0,0,0
8.705780,0,0,0,0
8.919575,0,0,0,0
8.891638,0,0,0,0
8.283151,0,0,0,0
9.657697,0,0,0,0
11.664892,0,0,0,0
12.068833,0,0,0,0
9.033209,0,0,0,0
11.997888,0,0,0,0
14.343903,0,0,0,0
10.103175,0,0,0,0
14.303807,0,0,0,0
10.316458,0,0,0,0
10.560749,0,0,0,0
10.457931,0,0,0,0
10.033574,0,0,0,0
6.663065,0,0,0,0
11.644220,0,0,0,0
9.340700,0,0,0,0
15.045481,0,0,0,0
12.909869,0,0,0,0
14.260382,0,0,0,0
10.626286,0,0,0,0
15.667249,0,0,0,0
15.553008,0,0,0,0
9.120794,0,0,0,0
14.898119,0,0,0,0
15.901493,0,0,0,0
18.015152,0,0,0,0
17.609515,0,0,0,0
14.343584,0,0,0,0
19.761319,0,0,0,0
18.233460,0,0,0,0
16.810112,0,0,0,0
11.932479,0,0,0,0
20.021675,0,0,0,0
19.596486,0,0,0,0
15.956405,0,0,0,0
21.613152,0,0,0,0
18.190707,0,0,0,0
19.367747,0,0,0,0
13.995994,0,0,0,0
18.632953,0,0,0,0
12.173859,0,0,0,0
12.372389,0,0,0,0
15.166379,0,0,0,0
14.746181,0,0,0,0
15.436750,0,0,0,0
15.728338,0,0,0,0
17.377608,0,0,0,0
15.931637,0,0,0,0
15.084425,0,0,0,0
15.223468,0,0,0,0
16.666111,0,0,0,0
20.011851,0,0,0,0
14.907239,0,0,0,0
21.780483,0,0,0,0
21.003928,0,0,0,0
20.485554,0,0,0,0
24.052993,0,0,0,0
20.128077,0,0,0,0
20.768245,0,0,0,0
23.145269,0,0,0,0
22.970067,0,0,0,0
23.943552,0,0,0,0
22.880881,0,0,0,0
30.530264,0,0,0,0
25.780728,0,0,0,0
23.038579,0,0,0,0
26.980136,0,0,0,0
26.651236,0,0,0,0
25.532693,0,0,0,0
22.674959,0,0,0,0
27.027016,0,0,0,0
19.496581,0,0,0,0
25.691063,0,0,0,0
25.922106,0,0,0,0
23.047027,0,0,0,0
23.921728,0,0,0,0
20.614387,0,0,0,0
23.259575,0,0,0,0
23.768061,0,0,0,0
14.429985,0,0,0,0
22.871185,0,0,0,0
20.060620,0,0,0,0
22.092775,0,0,0,0
17.340583,0,0,0,0
14.215646,0,0,0,0
19.869481,0,0,0,0
20.421521,0,0,0,0
21.407486,0,0,0,0
14.741093,0,0,0,0
14.922471,0,0,0,0
15.306477,0,0,0,0
19.877353,0,0,0,0
20.331056,0,0,0,0
23.898463,0,0,0,0
20.448273,0,0,0,0
16.885377,0,0,0,0
25.274449,0,0,0,0
22.939250,0,0,0,0
16.307609,0,0,0,0
23.782846,0,0,0,0
23.516474,0,0,0,0
20.806934,0,0,0,0
22.650127,0,0,0,0
20.068396,0,0,0,0
17.943344,0,0,0,0
18.780026,0,0,0,0
19.673959,0,0,0,0
21.504287,0,0,0,0
22.194024,0,0,0,0
18.528056,0,0,0,0
18.971038,0,0,0,0
20.777046,0,0,0,0
21.218811,0,0,0,0
19.466211,0,0,0,0
11.006003,0,0,0,0
10.612046,0,0,0,0
8.596243,0,0,0,0
9.291004,0,0,0,0
12.542728,0,0,0,0
9.055609,0,0,0,0
12.118722,0,0,0,0
13.269330,0,0,0,0
9.549567,0,0,0,0
14.032955,0,0,0,0
15.243436,0,0,0,0
11.787741,0,0,0,0
19.215360,0,0,0,0
11.282839,0,0,0,0
16.172664,0,0,0,0
10.916786,0,0,0,0
14.280894,0,0,0,0
17.326407,0,0,0,0
12.184259,0,0,0,0
17.021380,0,0,0,0
19.229089,0,0,0,0
12.048545,0,0,0,0
20.473490,0,0,0,0
16.123447,0,0,0,0
14.226942,0,0,0,0
17.097924,0,0,0,0
13.254385,0,0,0,0
14.302015,0,0,0,0
16.330522,0,0,0,0
16.235321,0,0,0,0
16.572957,0,0,0,0
17.883631,0,0,0,0
14.445025,0,0,0,0
15.437358,0,0,0,0
15.466414,0,0,0,0
17.145893,0,0,0,0
15.109034,0,0,0,0
14.224830,0,0,0,0
14.366943,0,0,0,0
13.585269,0,0,0,0
15.734258,0,0,0,0
11.348471,0,0,0,0
