#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.152986,0.063617,0.706154,0.014592,0.014592,9.949765
9.908356,0.119810,1.391122,0.005024,0.005024,11.428984
10.245257,0.153698,1.911610,0.422086,0.422086,25.914587
10.536045,0.139714,2.568514,0.718185,0.718185,32.165134
10.924850,0.066817,3.234027,0.936205,0.936205,36.380870
11.279287,0.053345,3.766610,1.248432,1.248432,40.165881
11.674396,0.054753,4.461596,1.499316,1.499316,47.938657
12.105537,0.044705,5.584011,2.054651,2.054651,60.099331
12.542472,0.053472,7.335010,2.283455,2.283455,62.739687
13.013390,0.054017,7.801256,84.103460,84.103460,149.777811
13.565845,0.071969,9.302140,3.010216,3.010216,69.960807
9.140154,0.064257,0.790283,0.005184,0.005184,10.004518
9.900228,0.232547,1.805401,0.004928,0.004928,11.947360
10.291178,0.321604,9.795203,0.258115,0.258115,40.915299
10.833296,0.446918,13.956827,0.863628,0.863628,66.894238
11.737565,0.475110,15.694354,0.979341,0.979341,63.589554
11.638011,0.568616,20.491538,1.063374,1.063374,70.696881
11.257847,0.407461,19.076415,0.703882,0.703882,74.361539
11.844542,0.419878,22.420332,1.316722,1.316722,77.027718
12.790955,0.390149,29.962161,1.440115,1.440115,89.208713
10.505580,0.402150,27.416718,55.310019,55.310019,139.680011
13.729112,0.441350,33.387646,1.588789,1.588789,88.555168
13.479188,0.455046,36.607914,1.986586,1.986586,99.335440
9.997798,0.338181,18.997021,1.788984,1.788984,72.631083
12.280997,0.410853,25.317171,1.945754,1.945754,86.289538
13.201041,0.271908,31.036543,2.260510,2.260510,102.231031
15.413742,0.362853,50.031549,2.409472,2.409472,133.340791
15.767155,0.424966,42.254517,2.535298,2.535298,126.694526
14.860262,0.483591,35.360601,2.766053,2.766053,129.744870
14.776614,0.354404,33.331934,2.773093,2.773093,132.305833
16.725887,0.345861,46.487726,3.141226,3.141226,129.188415
17.882863,0.463814,48.809005,3.390797,3.390797,139.554761
18.456983,0.428645,52.072984,4.743104,4.743104,253.850913
19.648135,0.531783,52.703904,4.593341,4.593341,149.713745
18.314005,0.428390,49.195698,4.194712,4.194712,143.253819
16.828641,0.331940,49.671064,4.499452,4.499452,141.226208
16.516732,0.260100,50.132094,4.133591,4.133591,144.341737
15.030921,0.168962,42.185684,4.041206,4.041206,136.018458
15.009737,0.152802,38.353824,3.794995,3.794995,121.202004
9.646881,0.081249,0.841259,0.005568,0.005568,10.579693
