#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,31.168640,3.790226,0.004928,12.750955,5.633963,0.002624,38.733990
1403637130588318976.000000,0.000000,0.000000,26.110333,3.718642,0.075489,4.979427,4.005973,0.001344,34.235594
1403637130638319104.000000,0.000000,0.000000,23.723806,4.885377,0.075905,5.637195,4.436764,0.001248,32.646740
1403637130688318976.000000,0.000000,0.000000,24.434503,5.441833,0.101857,5.619883,5.603435,0.001568,33.947462
1403637130738319104.000000,0.000000,0.000000,25.029102,6.457111,0.120450,5.560618,5.187109,0.483590,37.098096
1403637130788318976.000000,0.000000,0.000000,24.023681,3.240780,0.135234,6.362229,5.306791,0.001408,51.364239
1403637130888318976.000000,0.000000,0.000000,25.025454,6.389302,0.185955,5.037124,5.264358,0.001344,0.000000
1403637130938319104.000000,0.000000,0.000000,26.246783,6.801819,0.136130,5.803470,5.860238,0.001344,0.091874
1403637130988318976.000000,0.000000,0.000000,23.574908,6.922044,0.128290,5.330727,4.512988,0.001088,45.054619
1403637131038319104.000000,0.000000,0.000000,23.666237,6.780859,0.131906,5.698733,4.626878,0.001408,47.874784
1403637131088318976.000000,0.000000,0.000000,25.436244,7.015838,0.139458,5.772814,5.388968,0.470886,46.376300
1403637131138319104.000000,0.000000,0.000000,23.616252,6.807099,0.129281,5.991345,5.437544,0.001664,46.141641
1403637131188318976.000000,0.000000,0.000000,23.242998,6.952924,0.132769,5.802798,4.802496,0.001216,48.678027
1403637131238319104.000000,0.000000,0.000000,23.135733,6.770523,0.136258,5.891343,5.707244,0.001568,45.140092
1403637131288318976.000000,0.000000,0.000000,23.555707,6.947005,0.128545,5.447977,5.697196,0.001824,46.255947
1403637131338319104.000000,0.000000,0.000000,22.692399,6.887484,0.132033,5.498634,4.990915,0.424550,44.161743
1403637131388318976.000000,0.000000,0.000000,25.090415,3.849651,0.094881,6.068209,4.611229,0.001504,45.605922
1403637131438319104.000000,0.000000,0.000000,22.738384,6.957885,0.140994,5.949072,4.333977,0.001312,45.730115
1403637131488318976.000000,0.000000,0.000000,23.589180,6.935516,0.103521,5.313351,5.411560,0.001248,44.575828
1403637131538319104.000000,0.000000,0.000000,23.715837,6.906076,0.134433,6.136818,4.564189,0.001312,44.648917
1403637131588318976.000000,0.000000,0.000000,24.121923,7.138143,0.131201,5.915279,4.475324,0.452358,46.594927
1403637131638319104.000000,0.000000,0.000000,23.014644,4.397499,0.140674,5.033987,4.737664,0.001216,46.060488
