#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.694251,2.989008,0.004736,11.037361,2.945039,0.003232,28.485704
1403638127345096960.000000,0.000000,0.000000,22.254308,2.702860,0.084449,2.529768,2.809933,0.001344,28.964720
1403638127395097088.000000,0.000000,0.000000,19.551033,3.578649,0.075361,2.565033,2.859918,0.001312,26.970992
1403638127445096960.000000,0.000000,0.000000,18.172323,4.610410,0.099490,2.379719,2.677738,0.001472,26.874958
1403638127495097088.000000,0.000000,0.000000,20.414855,5.927999,0.116225,2.396230,2.561865,1.647387,30.393702
1403638127545096960.000000,0.000000,0.000000,19.383959,6.276484,0.127906,2.870350,2.960944,0.001280,30.053409
1403638127595097088.000000,0.000000,0.000000,18.395814,6.518697,0.123650,2.738700,2.990224,0.001248,29.489752
1403638127645096960.000000,0.000000,0.000000,18.201315,6.531784,0.123202,2.675819,3.046705,0.001056,29.229236
1403638127695097088.000000,0.000000,0.000000,17.519417,6.563209,0.126818,2.151619,3.167603,0.001152,28.436135
1403638127745096960.000000,0.000000,0.000000,19.137619,6.410663,0.131106,2.538121,3.563481,3.167731,30.143618
1403638127795097088.000000,0.000000,0.000000,19.732412,6.207811,0.128387,3.913950,3.181011,0.001281,30.526504
1403638127845096960.000000,0.000000,0.000000,18.293957,6.400583,0.127714,2.806733,4.509576,0.001248,29.017968
1403638127895097088.000000,0.000000,0.000000,20.142115,6.282500,0.124994,2.906190,3.838302,0.001152,30.608458
1403638127945096960.000000,0.000000,0.000000,18.876654,6.182947,0.127906,2.696171,3.425303,0.001248,29.410806
1403638127995097088.000000,0.000000,0.000000,19.167122,6.602889,0.122370,2.861934,3.581625,2.997392,30.142691
1403638128045096960.000000,0.000000,0.000000,17.952544,6.624074,0.122210,4.183139,4.174851,0.001184,29.131282
1403638128095097088.000000,0.000000,0.000000,18.001248,6.371526,0.118402,3.440823,4.148322,0.001152,28.648682
1403638128145096960.000000,0.000000,0.000000,19.024112,6.714891,0.124386,3.316853,3.881470,0.001088,30.158978
1403638128195097088.000000,0.000000,0.000000,19.265588,6.437223,0.127234,3.706075,4.180963,0.001120,29.912223
1403638128245096960.000000,0.000000,0.000000,17.328949,6.212452,0.124642,3.116081,4.174947,3.376182,28.017185
1403638128295097088.000000,0.000000,0.000000,21.243220,6.332869,0.123298,4.558441,4.348901,0.001536,31.761308
1403638128345096960.000000,0.000000,0.000000,19.248436,6.768844,0.129891,3.996000,4.292101,0.001217,30.299365
1403638128395097088.000000,0.000000,0.000000,18.926447,6.487752,0.126050,3.288501,3.859166,0.001536,30.140930
1403638128445096960.000000,0.000000,0.000000,17.230515,6.633226,0.124002,3.181139,4.192195,0.001312,28.340325
1403638128495097088.000000,0.000000,0.000000,18.775533,6.496264,0.126242,3.223188,4.250404,5.783645,29.485496
1403638128545096960.000000,0.000000,0.000000,18.229955,6.259556,0.130466,6.527080,5.254037,0.001408,28.904910
1403638128595097088.000000,0.000000,0.000000,18.755436,6.355750,0.128322,5.174131,6.527560,0.001344,29.458743
1403638128645096960.000000,0.000000,0.000000,18.369478,6.685899,0.123778,5.408087,6.637386,0.001152,29.550457
1403638128695097088.000000,0.000000,0.000000,17.840029,6.302405,0.126210,4.502632,6.047361,0.001280,28.284453
1403638128745096960.000000,0.000000,0.000000,19.022704,6.698859,0.122626,3.872638,5.775485,4.683115,30.116930
1403638128795097088.000000,0.000000,0.000000,21.850142,6.446119,0.128162,7.689979,7.999936,0.001696,32.493320
1403638128845096960.000000,0.000000,0.000000,18.580554,6.334501,0.128738,7.863774,8.159555,0.001408,29.287093
1403638128895097088.000000,0.000000,0.000000,18.176066,6.560873,0.131267,5.513465,6.307749,0.001408,35.736444
1403638128945096960.000000,0.000000,0.000000,18.747564,2.824173,0.066721,5.870462,7.441239,4.187235,40.043841
1403638128995097088.000000,0.000000,0.000000,19.053297,6.492680,0.201635,7.410615,9.429559,0.001600,35.613178
1403638129045096960.000000,0.000000,0.000000,17.462295,6.647307,0.127298,7.055313,8.346502,0.001408,33.729788
1403638129095097088.000000,0.000000,0.000000,18.931759,6.365158,0.140930,6.012832,8.399111,2.135459,34.673515
1403638129145096960.000000,0.000000,0.000000,18.000768,6.622186,0.127938,6.929583,9.850654,0.001088,35.383926
1403638129195097088.000000,0.000000,0.000000,18.104898,7.470168,0.138786,5.740508,8.901326,0.001248,35.930911
1403638129245096960.000000,0.000000,0.000000,19.796445,8.033249,0.131042,4.960943,8.832941,0.001472,37.990464
1403638129295097088.000000,0.000000,0.000000,17.082194,9.116946,0.125826,4.803309,11.829981,2.270692,36.252453
1403638129345096960.000000,0.000000,0.000000,21.257204,11.082738,0.084001,6.899950,11.637178,0.001952,43.394486
1403638129395097088.000000,0.000000,0.000000,18.274629,11.675067,0.127810,0.100705,14.488232,0.112482,43.466968
1403638129445096960.000000,0.000000,0.000000,19.734267,11.940063,0.143171,0.158435,17.649434,2.745740,43.159155
1403638129495097088.000000,0.000000,0.000000,18.106850,11.569785,0.126978,0.192931,14.446248,0.173314,41.188948
1403638129545096960.000000,0.000000,0.000000,16.527913,11.222132,0.156547,0.163683,17.918335,3.115186,38.979504
1403638129595097088.000000,0.000000,0.000000,17.562425,10.527113,0.136866,0.204483,22.160035,0.246308,38.558089
1403638129645096960.000000,0.000000,0.000000,18.653291,10.595050,0.129954,0.157379,17.286260,0.200836,44.020576
1403638129695097088.000000,0.000000,0.000000,19.565113,10.724267,0.105698,0.157090,16.065026,0.124322,43.099154
1403638129745096960.000000,0.000000,0.000000,20.641995,11.082449,0.103202,0.158274,16.163171,2.936656,43.762172
1403638129795097088.000000,0.000000,0.000000,17.623066,10.670315,0.134435,0.168995,17.222484,0.263204,39.742876
1403638129845096960.000000,0.000000,0.000000,18.727947,11.018064,0.138466,0.162371,15.329077,3.529176,42.202788
1403638129895097088.000000,0.000000,0.000000,18.821261,11.201268,0.137635,0.169827,19.676283,0.206051,45.039377
1403638129945096960.000000,0.000000,0.000000,19.158611,7.437559,0.144323,0.142403,17.287861,1.835358,39.770045
1403638129995097088.000000,0.000000,0.000000,20.462632,12.547337,0.141826,0.149506,16.966160,0.213347,45.668571
1403638130045096960.000000,0.000000,0.000000,21.468728,12.958383,0.140482,0.112098,16.722732,0.133986,46.009153
1403638130095097088.000000,0.000000,0.000000,17.795932,13.211507,0.128546,0.144770,19.103666,2.585321,42.792909
1403638130145096960.000000,0.000000,0.000000,18.453351,13.224532,0.134146,0.162850,20.318278,0.161634,49.479257
1403638130195097088.000000,0.000000,0.000000,18.496904,7.357238,0.094594,0.153890,19.416055,2.560009,41.950336
1403638130245096960.000000,0.000000,0.000000,19.128691,13.078449,0.122882,0.152675,20.574569,0.272997,48.368070
1403638130295097088.000000,0.000000,0.000000,18.444680,12.325733,0.101825,0.198756,18.583177,2.571113,47.020977
1403638130345096960.000000,0.000000,0.000000,20.650538,11.878431,0.120194,0.190083,21.877950,0.176963,47.238037
1403638130395097088.000000,0.000000,0.000000,20.096034,13.069970,0.093217,0.153731,17.640346,2.551497,51.526361
1403638130495097088.000000,0.000000,0.000000,18.171459,9.867838,0.129922,0.207779,16.227940,0.217476,0.000000
1403638130545096960.000000,0.000000,0.000000,19.147058,12.931280,0.084161,0.174947,19.666907,2.204931,0.062561
1403638130595097088.000000,0.000000,0.000000,17.730107,10.057633,0.100705,0.180003,20.878255,0.164546,47.762717
1403638130645096960.000000,0.000000,0.000000,18.912079,11.889982,0.122082,0.158754,14.512777,1.680763,52.394662
1403638130745096960.000000,0.000000,0.000000,20.510120,8.750285,0.125602,0.189891,16.205764,0.162946,43.561753
1403638130795097088.000000,0.000000,0.000000,22.659627,10.606538,0.132162,0.133827,16.627082,0.130690,52.493001
1403638130895097088.000000,0.000000,0.000000,21.235828,11.996832,0.126370,0.137987,12.588425,0.082913,0.000000
1403638130945096960.000000,0.000000,0.000000,19.885119,8.289477,0.137346,0.177667,18.073633,2.151010,0.060801
1403638130995097088.000000,0.000000,0.000000,22.400807,12.054977,0.132387,0.178179,22.147363,0.174690,50.449448
1403638131095097088.000000,0.000000,0.000000,22.335782,9.245812,0.138147,0.099426,15.854558,1.976319,52.739021
1403638131195097088.000000,0.000000,0.000000,23.793148,15.875038,0.179171,0.205252,19.113234,0.263524,0.000000
1403638131245096960.000000,0.000000,0.000000,22.833294,10.458344,0.154563,0.183267,19.538937,3.216211,0.072737
1403638131295097088.000000,0.000000,0.000000,23.149427,8.817069,0.134883,0.193571,24.205347,0.211108,53.968928
1403638131395097088.000000,0.000000,0.000000,21.038993,13.881150,0.182979,0.192323,18.978960,0.131842,49.339126
1403638131445096960.000000,0.000000,0.000000,25.428439,7.889151,0.087617,0.159331,18.188867,2.725483,54.205604
1403638131545096960.000000,0.000000,0.000000,20.136515,13.667163,0.179107,0.218595,19.403799,0.253892,0.000000
1403638131595097088.000000,0.000000,0.000000,19.585690,9.205011,0.172707,0.166658,17.219508,0.185155,0.077057
1403638131645096960.000000,0.000000,0.000000,18.515784,8.082946,0.174947,0.132931,16.326149,2.718987,49.818334
1403638131695097088.000000,0.000000,0.000000,18.895503,10.429479,0.166211,0.164419,17.445463,0.236484,0.000000
1403638131745096960.000000,0.000000,0.000000,17.687163,9.745596,0.156770,0.184995,22.616138,0.183875,0.088321
1403638131795097088.000000,0.000000,0.000000,19.673339,8.828877,0.146242,0.192451,22.977456,0.148643,63.275861
1403638131895097088.000000,0.000000,0.000000,16.565129,7.219348,0.215971,0.179971,25.024049,0.151298,56.296069
1403638131995097088.000000,0.000000,0.000000,18.268517,8.638250,0.098657,0.193539,23.134515,0.146882,50.606922
1403638132095097088.000000,0.000000,0.000000,19.348406,10.330054,0.189987,0.164643,20.497960,0.139298,0.000000
1403638132145096960.000000,0.000000,0.000000,19.944223,8.897422,0.179939,0.178435,23.000144,3.121138,0.072257
1403638132195097088.000000,0.000000,0.000000,18.029889,6.071265,0.144450,0.167362,22.641259,0.278821,59.987841
1403638132295097088.000000,0.000000,0.000000,20.372166,10.288580,0.191267,0.215011,20.630251,0.177219,52.293221
1403638132395097088.000000,0.000000,0.000000,20.954096,11.245716,0.099458,0.183555,21.451736,0.210211,0.000000
1403638132445096960.000000,0.000000,0.000000,18.350630,8.000960,0.206755,0.164290,20.253957,0.157314,0.068353
1403638132495097088.000000,0.000000,0.000000,20.094146,7.987104,0.173155,0.164227,19.382679,0.149955,59.648283
1403638132595097088.000000,0.000000,0.000000,18.106498,7.881022,0.220835,0.182755,21.206323,0.150115,56.030561
1403638132695097088.000000,0.000000,0.000000,19.240565,11.997952,0.211396,0.164866,20.567850,3.024272,49.046897
1403638132745096960.000000,0.000000,0.000000,20.845486,6.732396,0.103585,0.167362,22.885551,0.202723,49.920480
1403638132795097088.000000,0.000000,0.000000,23.773245,10.021729,0.087457,0.191139,19.115762,0.187939,50.810669
1403638132895097088.000000,0.000000,0.000000,24.758060,8.320294,0.121826,0.158114,17.599322,0.124866,50.491592
1403638132995097088.000000,0.000000,0.000000,20.745612,7.036496,0.194499,0.170595,21.189779,0.147394,0.000000
1403638133045096960.000000,0.000000,0.000000,20.201060,7.508024,0.154755,0.196099,21.712476,0.137954,0.062017
1403638133095097088.000000,0.000000,0.000000,21.639003,10.143618,0.089185,0.196899,25.794941,0.156227,47.978881
1403638133145096960.000000,0.000000,0.000000,21.514232,8.002785,0.154754,0.183427,24.153251,3.523993,0.000000
1403638133195097088.000000,0.000000,0.000000,20.694923,9.671419,0.138530,0.149251,22.755532,0.296357,0.067105
1403638133245096960.000000,0.000000,0.000000,21.319061,9.152626,0.174787,0.195875,24.041153,0.209347,51.316278
1403638133345096960.000000,0.000000,0.000000,22.175939,11.522008,0.194755,0.126114,16.723756,0.137698,0.000000
1403638133395097088.000000,0.000000,0.000000,18.108130,7.719259,0.155074,0.172323,19.355318,0.128898,0.071457
1403638133445096960.000000,0.000000,0.000000,17.978367,7.887134,0.176963,0.190371,21.968544,0.143906,53.628475
1403638133545096960.000000,0.000000,0.000000,19.029361,9.067793,0.199683,0.177955,20.421863,4.543016,50.915120
1403638133645096960.000000,0.000000,0.000000,19.644123,8.906351,0.190307,0.183554,19.456728,0.229668,44.838958
1403638133695097088.000000,0.000000,0.000000,19.028241,7.262228,0.178243,0.169219,15.752604,0.168547,0.000000
1403638133745096960.000000,0.000000,0.000000,19.253813,10.750764,0.174883,0.144963,15.282805,0.145827,0.072833
1403638133795097088.000000,0.000000,0.000000,19.031184,10.118082,0.177347,0.204004,18.953967,3.187891,57.320342
1403638133895097088.000000,0.000000,0.000000,20.466920,8.146466,0.160259,0.167555,21.770204,0.292452,0.000000
1403638133945096960.000000,0.000000,0.000000,21.289845,7.433047,0.182915,0.201827,16.724748,0.152451,0.061089
1403638133995097088.000000,0.000000,0.000000,20.055393,7.347349,0.170018,0.190755,19.195987,2.990416,57.510873
1403638134095097088.000000,0.000000,0.000000,19.798077,8.409959,0.203107,0.201283,23.426423,0.206628,52.594282
1403638134195097088.000000,0.000000,0.000000,21.196084,10.525353,0.209539,0.155107,19.660987,3.534168,53.715484
1403638134295097088.000000,0.000000,0.000000,20.642667,12.687947,0.237316,0.185955,22.574281,0.182595,0.000000
1403638134345096960.000000,0.000000,0.000000,20.775245,7.232532,0.214019,0.158210,18.706284,0.190467,0.071010
1403638134395097088.000000,0.000000,0.000000,20.556841,10.067425,0.187747,0.159554,17.925983,2.555465,52.271333
1403638134495097088.000000,0.000000,0.000000,23.696988,12.260100,0.215748,0.215523,23.229748,0.180131,0.000000
1403638134545096960.000000,0.000000,0.000000,20.323302,7.426711,0.178691,0.191235,23.031441,2.660939,0.051840
1403638134595097088.000000,0.000000,0.000000,20.631147,7.062673,0.173027,0.134403,21.192339,0.250852,58.553865
1403638134695097088.000000,0.000000,0.000000,24.252036,9.385302,0.200195,0.168963,18.142338,0.153059,52.510761
1403638134795097088.000000,0.000000,0.000000,25.876350,11.525977,0.180003,0.159106,16.692940,0.132610,54.937136
1403638134895097088.000000,0.000000,0.000000,19.876287,10.910895,0.186851,0.191075,20.759597,3.710043,0.000000
1403638134945096960.000000,0.000000,0.000000,19.857214,10.928783,0.188771,0.201187,19.618587,0.254564,0.069409
1403638134995097088.000000,0.000000,0.000000,20.919279,9.309110,0.189635,0.187907,19.190579,0.191843,59.904287
1403638135095097088.000000,0.000000,0.000000,21.356246,9.264564,0.073250,0.161090,18.817389,0.207683,0.000000
1403638135145096960.000000,0.000000,0.000000,27.380023,6.838222,0.181922,0.120450,15.328405,1.662586,0.056545
1403638135195097088.000000,0.000000,0.000000,19.285589,6.676235,0.170691,0.149507,16.764684,0.193923,53.791742
1403638135295097088.000000,0.000000,0.000000,20.529801,11.206836,0.200035,0.124386,18.327653,0.153410,48.448168
1403638135345096960.000000,0.000000,0.000000,19.857982,11.075217,0.202179,0.126658,19.133266,2.234788,52.591018
1403638135445096960.000000,0.000000,0.000000,19.757757,13.091410,0.245156,0.102594,16.783853,0.137699,50.186596
1403638135545096960.000000,0.000000,0.000000,25.322837,11.676571,0.255332,0.063489,14.677516,0.136610,47.153715
1403638135595097088.000000,0.000000,0.000000,19.114994,6.527689,0.148514,0.062273,11.996288,1.796125,55.560890
1403638135695097088.000000,0.000000,0.000000,18.073089,10.727852,0.223523,0.078881,16.515977,0.104321,0.000000
1403638135745096960.000000,0.000000,0.000000,19.903327,5.233844,0.122914,0.060129,14.629291,1.909311,0.050785
1403638135795097088.000000,0.000000,0.000000,18.374311,9.372022,0.218436,0.059073,17.223571,0.098914,61.137523
1403638135895097088.000000,0.000000,0.000000,17.170643,10.852686,0.233091,0.068481,14.651915,2.219716,47.972929
1403638135945096960.000000,0.000000,0.000000,21.766172,10.826670,0.191491,0.083650,16.308805,0.124098,49.922623
1403638135995097088.000000,0.000000,0.000000,19.836318,7.276693,0.091746,0.074113,14.931471,0.054112,0.000000
1403638136045096960.000000,0.000000,0.000000,19.462584,6.803341,0.149474,0.066817,17.038993,0.055713,0.069665
1403638136095097088.000000,0.000000,0.000000,18.502728,8.731852,0.145954,0.067233,16.008897,0.055169,55.587450
1403638136195097088.000000,0.000000,0.000000,20.030433,10.404902,0.191971,0.066017,17.641722,0.059553,0.000000
1403638136245096960.000000,0.000000,0.000000,18.725900,7.328533,0.172515,0.076737,17.013873,0.053921,0.045473
1403638136295097088.000000,0.000000,0.000000,19.905983,7.074897,0.162115,0.063361,13.084818,0.045409,58.086210
1403638136395097088.000000,0.000000,0.000000,24.230180,8.048545,0.188995,0.073697,16.110914,2.034976,50.280357
1403638136495097088.000000,0.000000,0.000000,17.420855,6.114946,0.218532,12.384230,3.225492,0.001376,54.964208
1403638136595097088.000000,0.000000,0.000000,17.224692,11.031761,0.204515,3.224212,3.833245,0.001184,53.952224
1403638136695097088.000000,0.000000,0.000000,19.574362,10.639627,0.108130,3.852702,3.249716,0.943568,0.000000
1403638136745096960.000000,0.000000,0.000000,17.076562,7.652890,0.166275,3.940543,3.293909,0.001120,0.062849
1403638136795097088.000000,0.000000,0.000000,18.648299,7.402775,0.194820,4.308453,3.406902,0.001696,50.791501
1403638136895097088.000000,0.000000,0.000000,17.915071,9.505720,0.217092,4.071585,3.917855,0.001600,52.323526
1403638136995097088.000000,0.000000,0.000000,21.259860,9.478840,0.214083,3.890879,3.935743,0.001664,49.808190
1403638137045096960.000000,0.000000,0.000000,21.179636,10.429639,0.170370,4.338566,4.002048,0.857358,0.000000
1403638137095097088.000000,0.000000,0.000000,20.313958,7.160243,0.179651,3.697019,3.127219,0.001344,0.067745
1403638137145096960.000000,0.000000,0.000000,20.966992,6.518056,0.158147,4.308581,3.332918,0.001216,55.489305
1403638137245096960.000000,0.000000,0.000000,20.147299,10.388262,0.203107,4.266500,4.232676,0.001376,0.000000
1403638137295097088.000000,0.000000,0.000000,18.264997,7.504088,0.187811,3.694779,3.255605,1.123922,0.076257
1403638137345096960.000000,0.000000,0.000000,17.695227,8.345094,0.198755,4.129250,3.827485,0.001216,59.883487
1403638137445096960.000000,0.000000,0.000000,20.981968,10.899854,0.188419,1.977632,2.627658,0.001248,0.000000
1403638137495097088.000000,0.000000,0.000000,15.818494,6.890222,0.178147,3.119122,3.416791,0.970832,0.078881
1403638137545096960.000000,0.000000,0.000000,18.618763,6.991984,0.172867,2.392103,3.384566,0.001696,64.033666
1403638137645096960.000000,0.000000,0.000000,17.413303,5.397335,0.151395,3.845086,3.712124,0.001216,56.474184
1403638137745096960.000000,0.000000,0.000000,19.591226,11.176115,0.267685,4.265060,3.487864,0.001216,56.329094
1403638137845096960.000000,0.000000,0.000000,18.775085,8.377766,0.211523,4.185059,3.213523,0.742988,0.000000
1403638137895097088.000000,0.000000,0.000000,16.397286,4.601226,0.150018,3.821181,3.883006,0.001120,0.114977
1403638137945096960.000000,0.000000,0.000000,17.543417,4.757100,0.204516,3.788381,3.535673,0.001312,67.170100
1403638138045096960.000000,0.000000,0.000000,19.040145,6.692395,0.232260,3.686779,3.037649,0.001184,55.664444
1403638138145096960.000000,0.000000,0.000000,19.447159,7.447832,0.146914,3.246996,3.653882,1.095057,53.301302
1403638138245096960.000000,0.000000,0.000000,18.593706,3.588314,0.130211,4.159715,3.534617,0.001120,0.000000
1403638138295097088.000000,0.000000,0.000000,17.789949,4.277925,0.251492,3.499544,3.416279,0.001440,0.072545
1403638138345096960.000000,0.000000,0.000000,18.146243,5.758140,0.126722,3.387254,4.324197,1.192628,60.170116
1403638138445096960.000000,0.000000,0.000000,19.169491,7.432119,0.252100,4.037280,3.417111,0.001184,0.000000
1403638138495097088.000000,0.000000,0.000000,18.565257,7.714684,0.248676,3.512633,3.181395,0.001184,0.076801
1403638138545096960.000000,0.000000,0.000000,19.495576,6.655242,0.242596,3.797629,3.566521,0.001088,62.682316
1403638138645096960.000000,0.000000,0.000000,18.759949,7.618586,0.262789,3.672827,3.142546,1.105458,0.000000
1403638138695097088.000000,0.000000,0.000000,20.150531,7.816541,0.262916,4.305605,3.357206,0.001408,0.071426
1403638138745096960.000000,0.000000,0.000000,17.680571,6.212132,0.206403,3.298229,4.024128,0.001184,54.640235
1403638138845096960.000000,0.000000,0.000000,17.767164,7.489944,0.241284,3.015089,3.843837,0.001281,57.120562
1403638138945096960.000000,0.000000,0.000000,18.698187,3.473976,0.199907,3.578201,3.162739,0.929583,58.524713
1403638138995097088.000000,0.000000,0.000000,18.472488,7.906111,0.185827,0.058369,6.831758,0.056161,0.000000
1403638139045096960.000000,0.000000,0.000000,19.965024,7.552793,0.116322,0.062305,9.074481,0.057633,0.053633
1403638139095097088.000000,0.000000,0.000000,17.639226,7.825374,0.287620,0.055617,9.084017,0.053793,58.291557
1403638139195097088.000000,0.000000,0.000000,18.139074,7.564730,0.151618,0.062785,9.062193,0.054945,58.315622
1403638139295097088.000000,0.000000,0.000000,20.599114,7.396887,0.113634,0.059073,9.191572,0.055809,47.373495
1403638139345096960.000000,0.000000,0.000000,19.199988,7.493304,0.159747,0.062113,9.189396,0.057761,0.000000
1403638139395097088.000000,0.000000,0.000000,17.855486,4.439303,0.151010,0.067233,9.323285,1.335381,0.074209
1403638139445096960.000000,0.000000,0.000000,18.614922,7.925055,0.151394,11.204819,3.679739,0.001632,57.956192
1403638139545096960.000000,0.000000,0.000000,18.510825,7.725628,0.150146,3.529784,3.641979,0.001344,58.274469
1403638139645096960.000000,0.000000,0.000000,17.820798,7.494072,0.134690,3.473720,3.325877,0.001600,0.000000
1403638139695097088.000000,0.000000,0.000000,19.037073,4.070529,0.146018,3.649371,3.387382,0.001568,0.074145
1403638139745096960.000000,0.000000,0.000000,18.037281,4.509704,0.143043,3.432663,3.289684,1.326581,63.996929
1403638139845096960.000000,0.000000,0.000000,18.559690,7.518552,0.146562,3.309717,3.602906,0.001728,0.000000
1403638139895097088.000000,0.000000,0.000000,19.402871,3.370742,0.131042,3.865790,2.883886,0.001504,0.073634
1403638139945096960.000000,0.000000,0.000000,19.932863,7.581369,0.077729,3.588313,3.798557,0.985391,69.654588
1403638140045096960.000000,0.000000,0.000000,18.269604,3.429655,0.078017,3.849470,3.733275,0.001376,53.417400
1403638140145096960.000000,0.000000,0.000000,20.082786,3.824253,0.051616,3.273044,3.135314,0.001152,0.000000
1403638140195097088.000000,0.000000,0.000000,20.087970,3.427063,0.110209,3.509849,3.698811,0.001344,0.063297
1403638140245096960.000000,0.000000,0.000000,17.222996,7.635323,0.130050,3.208596,3.336917,1.041457,58.338503
1403638140345096960.000000,0.000000,0.000000,19.871454,7.685052,0.132643,3.180691,3.425207,0.001408,46.731213
1403638140395097088.000000,0.000000,0.000000,18.815149,7.577401,0.132355,3.430679,3.463992,0.001312,52.010657
1403638140495097088.000000,0.000000,0.000000,18.652939,7.767804,0.134114,4.014368,3.141683,0.885038,0.000000
1403638140545096960.000000,0.000000,0.000000,18.781037,7.425687,0.133314,3.862334,3.154995,0.001408,0.067745
