#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,435
0.004672,4,1,0,568
0.239748,5,1,0,702
0.382822,6,1,0,1141
0.443079,7,1,0,1671
0.618186,8,1,0,2232
0.450695,9,1,0,2622
0.568937,10,1,0,2934
1.014704,0,0,0,0
68.973008,0,0,0,0
1.307381,0,0,0,0
1.189523,0,0,0,0
1.245332,0,0,0,0
1.604218,0,0,0,0
1.269813,0,0,0,0
2.144034,0,0,0,0
1.722043,0,0,0,0
2.170147,0,0,0,0
2.376710,0,0,0,0
2.573322,0,0,0,0
2.764493,0,0,0,0
3.981312,0,0,0,0
4.018977,0,0,0,0
4.055937,0,0,0,0
3.897982,0,0,0,0
4.223779,0,0,0,0
3.943136,0,0,0,0
4.290149,0,0,0,0
3.164019,0,0,0,0
3.427063,0,0,0,0
3.681435,0,0,0,0
4.945968,0,0,0,0
5.509657,0,0,0,0
4.240548,0,0,0,0
5.610394,0,0,0,0
4.384135,0,0,0,0
6.892015,0,0,0,0
5.338133,0,0,0,0
5.385366,0,0,0,0
5.160883,0,0,0,0
7.183987,3,1,0,514
4.922319,4,1,0,670
0.005184,5,1,0,823
0.004576,6,1,0,972
0.261380,7,1,0,1085
0.625642,8,1,0,1191
0.708812,9,1,0,1308
0.860654,10,1,0,1436
0.986800,0,0,0,0
1.071601,3,1,0,475
1.203379,4,1,0,613
44.651115,5,1,0,757
1.393847,6,1,0,916
0.006752,7,1,0,1061
0.004320,8,1,0,1184
0.496744,9,1,0,1300
0.638315,10,1,0,1430
0.687851,0,0,0,0
0.775756,3,1,0,668
0.937007,4,1,0,1080
0.991920,5,1,0,1416
1.189843,6,1,0,2103
41.643291,7,1,0,2750
1.372406,8,1,0,3291
0.005984,9,1,0,3872
0.004640,10,1,0,4622
0.455303,0,0,0,0
0.820141,0,0,0,0
1.088049,0,0,0,0
1.342389,0,0,0,0
1.276597,0,0,0,0
1.558105,0,0,0,0
1.768829,0,0,0,0
60.185509,0,0,0,0
