#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.363163,4.982526,0.004960,15.168413,8.877295,0.003360,38.874756
1403636579813555456.000000,0.000000,0.000000,24.532082,5.450212,0.088321,4.530905,8.139813,0.001088,33.990280
1403636579863555584.000000,0.000000,0.000000,24.451185,7.296187,0.073441,3.857008,7.864514,0.001088,35.750462
1403636579913555456.000000,0.000000,0.000000,25.198266,9.791354,0.100001,3.466923,8.532683,0.908459,39.057639
1403636579963555584.000000,0.000000,0.000000,23.162273,11.667441,0.122914,6.788501,10.206623,0.001376,41.818570
1403636580013555456.000000,0.000000,0.000000,23.381924,10.652869,0.129698,3.471371,8.342248,0.001280,63.036306
1403636580113555456.000000,0.000000,0.000000,24.734709,8.001700,0.153282,3.470059,8.438601,0.001536,0.000000
1403636580163555584.000000,0.000000,0.000000,25.070360,7.572543,0.105697,2.668290,8.396808,0.606407,0.078849
1403636580213555456.000000,0.000000,0.000000,23.742344,8.270791,0.118242,3.915569,4.968542,0.001152,50.121521
1403636580313555456.000000,0.000000,0.000000,23.877226,8.489930,0.150146,2.772195,6.406000,0.001280,48.712896
1403636580363555584.000000,0.000000,0.000000,23.559941,6.802549,0.132322,2.914116,6.846550,0.001312,49.158309
1403636580413555456.000000,0.000000,0.000000,21.304938,6.753588,0.138305,3.594157,6.713140,0.845355,0.000000
1403636580463555584.000000,0.000000,0.000000,22.293686,6.072844,0.141377,6.005963,6.265070,0.001184,0.104353
1403636580513555456.000000,0.000000,0.000000,23.011711,3.374026,0.161602,4.620218,7.068184,0.001344,53.957729
1403636580613555456.000000,0.000000,0.000000,25.441374,6.785972,0.164386,4.315798,7.190298,0.001184,46.490788
1403636580663555584.000000,0.000000,0.000000,24.438897,7.831362,0.125026,2.754754,5.158337,0.001056,44.445226
