#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,898
0.004480,4,1,0,934
0.339109,5,1,0,1372
0.708905,6,1,0,1874
0.950380,7,1,0,2216
1.096782,8,1,0,2629
0.691145,9,1,0,2873
1.387121,10,1,0,2977
1.668245,0,0,0,0
47.158540,0,0,0,0
1.957017,0,0,0,0
1.887544,0,0,0,0
2.216412,0,0,0,0
2.290204,0,0,0,0
2.415999,0,0,0,0
2.505695,0,0,0,0
2.741922,0,0,0,0
3.154984,0,0,0,0
3.087111,0,0,0,0
3.327626,0,0,0,0
3.647437,0,0,0,0
4.821372,0,0,0,0
5.009535,0,0,0,0
4.794139,0,0,0,0
5.197793,0,0,0,0
4.833821,0,0,0,0
5.022526,0,0,0,0
4.857053,0,0,0,0
4.091667,0,0,0,0
4.410071,0,0,0,0
5.622342,0,0,0,0
5.519813,0,0,0,0
5.676294,0,0,0,0
5.992522,0,0,0,0
6.291694,0,0,0,0
5.299554,0,0,0,0
4.002034,0,0,0,0
5.497829,0,0,0,0
4.714011,0,0,0,0
6.118317,0,0,0,0
6.087116,0,0,0,0
7.166298,0,0,0,0
8.323784,0,0,0,0
4.725435,0,0,0,0
5.902601,0,0,0,0
5.409508,0,0,0,0
7.249979,0,0,0,0
7.108889,0,0,0,0
4.812860,0,0,0,0
6.108460,0,0,0,0
7.004696,0,0,0,0
6.055724,0,0,0,0
6.974935,0,0,0,0
4.667802,0,0,0,0
6.892278,0,0,0,0
5.513285,0,0,0,0
8.444201,0,0,0,0
5.216065,0,0,0,0
5.541509,0,0,0,0
5.944458,0,0,0,0
4.979454,0,0,0,0
6.250030,0,0,0,0
5.939082,0,0,0,0
6.935863,0,0,0,0
5.425604,0,0,0,0
7.696960,0,0,0,0
4.836892,0,0,0,0
5.950250,0,0,0,0
5.289762,0,0,0,0
4.448343,0,0,0,0
7.056985,0,0,0,0
5.411107,0,0,0,0
5.570629,0,0,0,0
5.413124,0,0,0,0
5.223649,0,0,0,0
6.054700,0,0,0,0
4.739771,0,0,0,0
3.960562,0,0,0,0
6.756916,0,0,0,0
3.834544,0,0,0,0
3.968369,0,0,0,0
5.095712,0,0,0,0
5.349315,0,0,0,0
5.526469,0,0,0,0
5.622854,0,0,0,0
5.334210,0,0,0,0
5.547941,0,0,0,0
6.317967,0,0,0,0
6.637523,0,0,0,0
8.006788,0,0,0,0
5.586982,0,0,0,0
5.930090,0,0,0,0
7.943875,0,0,0,0
8.139270,0,0,0,0
7.317852,0,0,0,0
8.856750,0,0,0,0
10.987081,0,0,0,0
9.350549,0,0,0,0
9.265972,0,0,0,0
10.321057,0,0,0,0
8.431817,0,0,0,0
13.588010,0,0,0,0
10.062974,0,0,0,0
12.616862,0,0,0,0
8.086374,0,0,0,0
11.686802,0,0,0,0
11.287149,0,0,0,0
9.623960,0,0,0,0
8.388457,0,0,0,0
11.562353,0,0,0,0
11.124587,0,0,0,0
10.944233,0,0,0,0
11.285838,0,0,0,0
8.485835,0,0,0,0
11.731379,0,0,0,0
11.830452,0,0,0,0
10.436898,0,0,0,0
10.492579,0,0,0,0
8.593227,0,0,0,0
12.964994,0,0,0,0
10.571364,0,0,0,0
10.684549,0,0,0,0
10.736455,0,0,0,0
10.585284,0,0,0,0
9.338933,0,0,0,0
11.062219,0,0,0,0
10.894216,0,0,0,0
11.269901,0,0,0,0
11.539760,0,0,0,0
11.509680,0,0,0,0
11.460688,0,0,0,0
9.856699,0,0,0,0
11.739955,0,0,0,0
11.672466,0,0,0,0
12.282266,0,0,0,0
14.753817,0,0,0,0
11.126796,0,0,0,0
14.174641,0,0,0,0
9.088786,0,0,0,0
11.275149,0,0,0,0
14.364820,0,0,0,0
13.188805,0,0,0,0
10.379554,0,0,0,0
11.880661,0,0,0,0
11.553585,0,0,0,0
12.005622,0,0,0,0
13.032643,0,0,0,0
9.786139,0,0,0,0
11.286797,0,0,0,0
12.186841,0,0,0,0
13.540777,0,0,0,0
10.067807,0,0,0,0
14.282547,0,0,0,0
12.463580,0,0,0,0
9.973789,0,0,0,0
11.606449,0,0,0,0
10.452002,0,0,0,0
8.990097,0,0,0,0
11.348046,0,0,0,0
10.945481,0,0,0,0
10.143359,0,0,0,0
12.504573,0,0,0,0
9.733978,0,0,0,0
11.276557,0,0,0,0
11.777076,0,0,0,0
9.418742,0,0,0,0
11.703314,0,0,0,0
12.353659,0,0,0,0
15.533475,0,0,0,0
11.116523,0,0,0,0
15.623460,0,0,0,0
15.349024,0,0,0,0
11.236236,0,0,0,0
10.693446,0,0,0,0
14.034128,0,0,0,0
10.355842,0,0,0,0
9.543096,0,0,0,0
10.909673,0,0,0,0
11.128876,0,0,0,0
13.365319,0,0,0,0
13.286822,0,0,0,0
11.801588,0,0,0,0
13.613099,0,0,0,0
11.832084,0,0,0,0
12.029302,0,0,0,0
12.002230,0,0,0,0
13.111237,0,0,0,0
11.416559,0,0,0,0
12.838753,0,0,0,0
18.562057,0,0,0,0
17.299481,0,0,0,0
15.958216,0,0,0,0
15.859175,0,0,0,0
15.680805,0,0,0,0
15.770053,0,0,0,0
19.662071,0,0,0,0
19.027886,0,0,0,0
15.100605,0,0,0,0
14.889370,0,0,0,0
12.134200,0,0,0,0
14.776281,0,0,0,0
18.467752,0,0,0,0
18.087715,0,0,0,0
14.733977,0,0,0,0
17.424603,0,0,0,0
13.314983,0,0,0,0
15.085181,0,0,0,0
15.309504,0,0,0,0
18.886893,0,0,0,0
19.840408,0,0,0,0
19.409332,0,0,0,0
14.651480,0,0,0,0
17.246713,0,0,0,0
14.786873,0,0,0,0
15.834918,0,0,0,0
17.137015,0,0,0,0
17.762463,0,0,0,0
13.617611,0,0,0,0
10.535300,0,0,0,0
9.902300,0,0,0,0
14.007632,0,0,0,0
10.487748,0,0,0,0
14.833306,0,0,0,0
14.208627,0,0,0,0
13.227717,0,0,0,0
8.752238,0,0,0,0
12.567934,0,0,0,0
12.223994,0,0,0,0
12.464156,0,0,0,0
8.629804,0,0,0,0
11.245709,0,0,0,0
6.554450,0,0,0,0
12.143608,0,0,0,0
8.092869,0,0,0,0
12.950275,0,0,0,0
14.562775,0,0,0,0
13.789357,0,0,0,0
10.803399,0,0,0,0
10.858120,0,0,0,0
10.887336,0,0,0,0
12.124504,0,0,0,0
12.439164,0,0,0,0
12.003223,0,0,0,0
11.672659,0,0,0,0
8.818383,0,0,0,0
11.866101,0,0,0,0
11.424656,0,0,0,0
11.640722,0,0,0,0
10.219969,0,0,0,0
11.705683,0,0,0,0
9.697753,0,0,0,0
9.567512,0,0,0,0
10.195424,0,0,0,0
12.011287,0,0,0,0
11.114475,0,0,0,0
12.078359,0,0,0,0
10.372706,0,0,0,0
11.301198,0,0,0,0
11.800596,0,0,0,0
13.687788,0,0,0,0
13.967759,0,0,0,0
10.538468,0,0,0,0
11.043370,0,0,0,0
15.354785,0,0,0,0
10.381123,0,0,0,0
9.420374,0,0,0,0
11.690483,0,0,0,0
9.927516,0,0,0,0
8.660013,0,0,0,0
10.991754,0,0,0,0
11.111788,0,0,0,0
9.303445,0,0,0,0
