#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.687531,0.088993,0.995084,0.015552,0.015552,9.799992
9.884474,0.387204,5.579653,0.004672,0.004672,15.860547
11.200490,0.470853,9.271795,0.789930,0.789930,64.642108
11.763697,0.690856,12.006516,1.395025,1.395025,74.605623
13.199459,0.638440,25.422969,1.487026,1.487026,95.242229
11.065096,0.493414,13.970060,1.890776,1.890776,82.483896
9.271090,0.573544,22.589942,2.165530,2.165530,105.572148
4.726362,0.431685,14.585588,2.502111,2.502111,88.954247
5.836648,0.268835,15.720994,2.576223,2.576223,94.552685
4.177363,0.175938,13.324196,55.336074,55.336074,139.585783
5.076671,0.129441,1.365489,0.005632,0.005632,6.581393
7.802112,0.456294,6.549265,0.005184,0.005184,14.816215
8.667914,0.657065,9.220401,1.035533,1.035533,56.287029
7.036470,0.752618,9.758712,1.306705,1.306705,57.624934
3.753103,0.487206,6.706578,1.665332,1.665332,57.557957
3.155751,0.276291,6.451120,1.870327,1.870327,42.237832
2.376925,0.190594,4.952797,1.795094,1.795094,48.969755
1.479314,0.151586,3.778031,2.224571,2.224571,39.037441
1.360273,0.111841,3.094470,1.514547,1.514547,15.232252
1.213615,0.062369,3.563404,92.728214,92.728214,103.370714
5.551300,0.130498,1.354417,0.005824,0.005824,7.045943
2.356573,0.585415,1.789494,0.004192,0.004192,4.739258
4.223860,0.077185,0.957868,0.005408,0.005408,5.268353
5.422627,0.278179,2.496255,0.004320,0.004320,8.205061
5.403714,0.407269,4.801980,0.685833,0.685833,31.120192
5.335298,0.356708,6.908789,0.817226,0.817226,36.441153
3.896688,0.281667,7.471388,0.942827,0.942827,36.805606
3.869904,0.241219,7.759680,1.047661,1.047661,39.041922
4.861339,0.242051,9.825466,1.160014,1.160014,47.176069
5.194464,0.300516,10.974855,1.482194,1.482194,59.901443
2.661633,0.294692,6.345134,1.656948,1.656948,45.334447
2.922532,0.217955,7.132087,35.720313,35.720313,77.684670
4.191604,0.068417,0.789577,0.005760,0.005760,5.063583
