#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,14.231151,3.754414,0.004576,11.940019,9.228849,0.003520,21.712747
1403715886634057984.000000,0.000000,0.000000,11.966259,5.799175,0.077857,4.640537,8.236101,0.001088,21.770540
1403715886684058112.000000,0.000000,0.000000,15.341981,5.212864,0.068161,4.391926,7.351898,0.001056,24.416781
1403715886734057984.000000,0.000000,0.000000,13.448870,6.751635,0.078113,4.302293,8.571530,13.249123,24.039656
1403715886784058112.000000,0.000000,0.000000,13.951948,7.855872,0.104994,13.338789,8.973134,0.001152,26.092545
1403715886834057984.000000,0.000000,0.000000,13.927595,8.569098,0.110306,8.315142,10.796645,0.001088,26.684680
1403715886884058112.000000,0.000000,0.000000,13.155969,8.649418,0.106178,9.172465,12.818750,0.001184,26.025856
1403715886934057984.000000,0.000000,0.000000,15.635904,9.200850,0.108129,8.461000,12.150133,7.271961,29.391850
1403715886984058112.000000,0.000000,0.000000,15.197019,8.983726,0.105601,13.041505,12.187318,0.001376,28.357149
1403715887034057984.000000,0.000000,0.000000,13.013761,8.684651,0.107809,8.201637,12.216855,0.001312,25.700893
1403715887084058112.000000,0.000000,0.000000,14.710549,8.743627,0.109378,8.067075,11.057288,0.000960,27.729141
1403715887134057984.000000,0.000000,0.000000,13.257571,9.404148,0.110914,11.597231,14.077869,6.694738,26.872971
1403715887184058112.000000,0.000000,0.000000,15.120282,8.691883,0.109666,12.066549,12.365976,0.001568,27.988185
1403715887234057984.000000,0.000000,0.000000,12.629915,7.760864,0.112866,9.712055,12.191894,0.001536,24.579854
1403715887284058112.000000,0.000000,0.000000,13.104865,8.434632,0.112673,8.792845,11.954259,0.001120,27.146414
1403715887334057984.000000,0.000000,0.000000,12.587579,4.689626,0.113025,11.922131,17.826427,8.008002,21.450280
1403715887384058112.000000,0.000000,0.000000,15.422430,5.042110,0.109186,13.337413,13.597575,0.001728,24.831857
1403715887434057984.000000,0.000000,0.000000,13.774954,8.518793,0.105569,8.557418,14.548083,0.001408,26.423973
1403715887484058112.000000,0.000000,0.000000,12.522426,8.909198,0.107873,8.234181,14.114030,0.001152,27.446610
1403715887534057984.000000,0.000000,0.000000,12.921343,9.109521,0.112929,6.612241,13.003584,0.001504,26.359108
1403715887584058112.000000,0.000000,0.000000,13.521415,9.504565,0.105345,9.460789,17.377494,5.770599,27.366737
1403715887634057984.000000,0.000000,0.000000,14.665748,9.082576,0.100866,11.908115,14.465298,0.001376,27.830998
1403715887684058112.000000,0.000000,0.000000,13.947628,8.551241,0.110081,7.864097,14.791830,0.000832,27.116238
1403715887734057984.000000,0.000000,0.000000,13.716265,8.577450,0.106529,7.804416,17.668281,0.001696,26.531174
1403715887784058112.000000,0.000000,0.000000,13.863115,4.320405,0.063201,5.430275,12.267927,4.267669,22.144688
1403715887834057984.000000,0.000000,0.000000,14.100430,4.471927,0.069697,7.767008,10.645731,0.001824,22.249233
1403715887884058112.000000,0.000000,0.000000,15.001433,8.269286,0.112033,5.798439,9.918970,0.001473,28.979045
1403715887934057984.000000,0.000000,0.000000,14.558003,8.991887,0.110881,5.542981,11.576782,0.001248,27.838999
1403715887984058112.000000,0.000000,0.000000,13.536775,8.572617,0.110401,6.142347,11.469102,3.618701,26.272868
1403715888034057984.000000,0.000000,0.000000,14.630516,8.667339,0.109281,4.740922,11.433389,0.001824,27.467506
1403715888084058112.000000,0.000000,0.000000,13.784874,8.555753,0.113569,5.714310,14.733942,0.001440,26.623048
1403715888134057984.000000,0.000000,0.000000,13.920139,9.557109,0.112642,5.099903,12.666044,1.874007,27.759478
1403715888184058112.000000,0.000000,0.000000,12.444825,8.759020,0.112033,5.003806,10.438656,0.001632,25.294359
1403715888234057984.000000,0.000000,0.000000,12.752221,8.557834,0.110305,4.087954,9.778041,0.001344,25.400889
1403715888284058112.000000,0.000000,0.000000,12.595771,8.556649,0.108321,3.346826,9.623446,0.000960,26.074753
1403715888334057984.000000,0.000000,0.000000,15.628033,9.134992,0.109570,3.438858,9.853978,2.268060,28.860003
1403715888384058112.000000,0.000000,0.000000,12.889631,8.977230,0.111009,0.051488,3.631757,0.033345,25.881534
1403715888434057984.000000,0.000000,0.000000,12.333880,9.088816,0.114657,11.476941,9.424405,0.001504,25.417753
1403715888484058112.000000,0.000000,0.000000,13.655944,8.363911,0.110305,7.413116,7.620701,0.000960,26.398181
1403715888534057984.000000,0.000000,0.000000,13.166274,9.092240,0.107265,6.621202,7.220441,0.000928,26.352741
1403715888584058112.000000,0.000000,0.000000,14.400433,9.014127,0.109281,6.020331,8.095683,0.000896,27.389777
1403715888634057984.000000,0.000000,0.000000,14.767926,9.021391,0.106977,6.189420,8.463913,9.926554,28.068730
1403715888684058112.000000,0.000000,0.000000,13.632104,8.820844,0.113153,10.105437,8.705803,0.000864,26.581863
1403715888734057984.000000,0.000000,0.000000,13.997517,8.526217,0.111041,8.562825,10.922599,0.000960,26.423621
1403715888784058112.000000,0.000000,0.000000,12.465018,8.814348,0.109761,8.573898,10.743908,0.000896,25.247223
1403715888834057984.000000,0.000000,0.000000,12.526555,8.874637,0.111009,7.351227,9.687767,0.000864,25.372729
1403715888884058112.000000,0.000000,0.000000,13.139746,8.685067,0.108737,7.015094,10.480961,4.828059,25.857534
1403715888934057984.000000,0.000000,0.000000,13.874315,9.095760,0.109505,8.463624,9.169073,0.001376,27.109358
1403715888984058112.000000,0.000000,0.000000,14.133998,9.158577,0.108865,6.167148,9.283378,0.000960,27.442738
1403715889034057984.000000,0.000000,0.000000,14.032461,9.207409,0.107361,6.329998,8.940942,0.000992,27.369585
1403715889084058112.000000,0.000000,0.000000,15.048570,8.674411,0.101921,5.465636,8.658890,0.001024,28.034617
1403715889134057984.000000,0.000000,0.000000,14.481650,8.638730,0.105633,4.652090,8.796972,4.100243,27.245520
1403715889184058112.000000,0.000000,0.000000,13.299524,8.814604,0.114049,5.625605,7.663775,0.001152,26.309764
1403715889234057984.000000,0.000000,0.000000,11.913810,8.583850,0.106882,3.955153,7.765343,0.001504,24.666319
1403715889284058112.000000,0.000000,0.000000,13.731529,8.802316,0.107650,3.351369,6.833333,0.001216,26.788969
1403715889334057984.000000,0.000000,0.000000,14.442674,8.808908,0.107298,2.654497,6.629650,0.000992,27.421682
1403715889384058112.000000,0.000000,0.000000,12.345816,9.077872,0.112609,2.076602,6.084683,2.739170,25.567450
1403715889434057984.000000,0.000000,0.000000,13.072001,8.733932,0.102529,2.587424,6.315214,0.001344,25.916319
1403715889484058112.000000,0.000000,0.000000,13.461958,8.724779,0.116898,2.646913,6.430639,0.001280,26.333476
1403715889534057984.000000,0.000000,0.000000,15.266556,8.697707,0.107522,2.936772,5.835496,0.001408,28.236700
1403715889584058112.000000,0.000000,0.000000,13.350629,8.873261,0.104770,2.861955,5.290337,0.001152,26.531751
1403715889634057984.000000,0.000000,0.000000,13.070945,8.697003,0.098850,2.163387,4.621145,2.003705,25.875967
1403715889684058112.000000,0.000000,0.000000,13.721641,9.166225,0.110082,1.410065,4.090546,0.001280,26.929836
1403715889734057984.000000,0.000000,0.000000,13.028416,8.867789,0.109217,2.307613,4.007601,0.001120,26.103617
1403715889784058112.000000,0.000000,0.000000,13.087457,7.764287,0.099585,1.843670,3.437291,0.000960,25.409208
1403715889834057984.000000,0.000000,0.000000,13.995820,9.056912,0.110401,1.404242,3.341673,0.001024,27.128462
1403715889884058112.000000,0.000000,0.000000,12.426393,4.267221,0.111649,1.255376,3.242696,1.886071,20.721983
1403715889934057984.000000,0.000000,0.000000,13.084801,8.841677,0.105857,1.860247,3.303657,0.001216,26.255140
