#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,1862
0.004672,4,1,0,2397
0.789930,5,1,0,3129
1.395025,6,1,0,3508
1.487026,7,1,0,3645
1.890776,8,1,0,3542
2.165530,9,1,0,3656
2.502111,10,1,0,3619
2.576223,3,1,0,1550
55.336074,4,1,0,1631
0.005632,5,1,0,1559
0.005184,6,1,0,1561
1.035533,7,1,0,1604
1.306705,8,1,0,1594
1.665332,4,5,0,551
1.870327,3,7,0,276
1.795094,3,1,0,867
2.224571,4,1,0,986
1.514547,5,1,0,1018
92.728214,6,1,0,1078
0.005824,7,1,0,1227
0.004192,8,1,0,1392
0.005408,9,1,0,1344
0.004320,10,1,0,1317
0.685833,3,1,0,506
0.817226,2,2,0,220
0.942827,3,2,0,250
1.047661,2,3,0,205
1.160014,2,4,0,234
1.482194,2,3,0,564
1.656948,3,3,0,1311
35.720313,4,3,0,1637
0.005760,3,1,0,709
0.004064,3,1,0,811
0.392901,4,1,0,973
0.236387,6,1,0,1090
0.284356,7,1,0,1372
0.282916,8,1,0,1557
0.334532,9,1,0,1883
0.414309,10,1,0,2102
0.369125,0,0,0,0
58.406737,0,0,0,0
0.005792,0,0,0,0
0.005504,0,0,0,0
0.004096,0,0,0,0
0.467878,0,0,0,0
0.671336,0,0,0,0
0.908971,0,0,0,0
1.062029,0,0,0,0
1.196046,0,0,0,0
1.466163,0,0,0,0
1.588019,0,0,0,0
37.854067,0,0,0,0
2.473215,0,0,0,0
3.042854,0,0,0,0
3.485131,3,1,0,1019
2.547071,4,1,0,1192
2.203803,5,1,0,1181
2.715426,6,1,0,1281
3.390730,7,1,0,1384
3.028902,8,1,0,1638
3.118663,9,1,0,1851
3.630701,10,1,0,2128
4.037746,0,0,0,0
4.641785,0,0,0,0
4.797532,0,0,0,0
5.068863,0,0,0,0
5.252097,0,0,0,0
0.004896,0,0,0,0
0.004192,0,0,0,0
0.005248,0,0,0,0
0.004128,0,0,0,0
0.430437,0,0,0,0
1.142030,0,0,0,0
1.277744,0,0,0,0
1.518067,0,0,0,0
1.639796,0,0,0,0
1.751541,0,0,0,0
1.723414,0,0,0,0
39.922317,0,0,0,0
1.356369,0,0,0,0
1.780790,0,0,0,0
1.810199,0,0,0,0
2.454014,0,0,0,0
2.779587,0,0,0,0
2.273980,0,0,0,0
2.099738,0,0,0,0
2.293340,0,0,0,0
1.963192,0,0,0,0
2.253307,0,0,0,0
2.051001,0,0,0,0
2.900579,0,0,0,0
2.819267,0,0,0,0
2.902724,0,0,0,0
2.069210,0,0,0,0
3.315657,0,0,0,0
2.272412,0,0,0,0
2.623744,0,0,0,0
2.137626,0,0,0,0
1.769910,0,0,0,0
1.669365,0,0,0,0
2.414238,0,0,0,0
1.442546,0,0,0,0
1.481170,0,0,0,0
2.129946,0,0,0,0
1.924184,0,0,0,0
3.291337,0,0,0,0
3.430507,0,0,0,0
3.833872,0,0,0,0
2.920484,0,0,0,0
3.524876,0,0,0,0
6.108620,0,0,0,0
2.746434,0,0,0,0
4.114419,0,0,0,0
4.140595,0,0,0,0
4.725114,0,0,0,0
5.113055,0,0,0,0
5.239713,0,0,0,0
3.812879,0,0,0,0
4.009233,0,0,0,0
5.829416,0,0,0,0
4.150611,0,0,0,0
4.533624,0,0,0,0
3.534316,0,0,0,0
4.366933,0,0,0,0
5.021118,0,0,0,0
4.757531,0,0,0,0
4.456471,0,0,0,0
4.729050,0,0,0,0
5.792264,0,0,0,0
3.955985,0,0,0,0
4.311285,0,0,0,0
4.552280,0,0,0,0
4.046610,0,0,0,0
6.150540,0,0,0,0
4.326294,0,0,0,0
4.267541,0,0,0,0
3.007269,0,0,0,0
1.647636,0,0,0,0
2.583072,0,0,0,0
4.332021,3,1,0,1643
2.649568,2,2,0,768
2.962309,3,2,0,580
3.711598,4,2,0,693
4.965245,7,1,0,1330
4.535928,2,1,0,420
3.884432,2,2,0,416
3.530636,3,2,0,695
3.836943,4,2,0,776
3.563180,7,1,0,863
4.597113,5,4,0,768
5.517764,5,5,0,747
4.117683,8,2,0,1087
4.036914,3,1,0,557
1.705237,2,2,0,652
2.278940,3,2,0,969
3.622669,4,2,0,1083
0.006432,5,2,0,1015
0.004384,3,3,0,669
0.997932,2,5,0,607
1.106637,3,1,0,678
0.919148,3,1,0,675
1.065325,5,1,0,899
1.535411,6,1,0,878
0.005024,5,3,0,1203
0.005504,8,1,0,1412
0.005633,9,1,0,1303
0.004480,4,6,0,1072
0.426661,3,1,0,1190
0.490214,4,1,0,1290
0.815690,5,1,0,1618
0.965452,6,1,0,2035
1.053357,7,1,0,2343
1.011629,8,1,0,2604
1.133998,9,1,0,2712
50.269197,10,1,0,3067
0.004896,0,0,0,0
0.004416,0,0,0,0
0.531303,0,0,0,0
0.657992,0,0,0,0
1.068045,0,0,0,0
1.288016,0,0,0,0
1.405585,0,0,0,0
1.109805,0,0,0,0
0.865994,0,0,0,0
0.004672,0,0,0,0
0.004832,0,0,0,0
0.649128,0,0,0,0
0.726953,0,0,0,0
0.977389,0,0,0,0
1.068014,0,0,0,0
1.144430,0,0,0,0
1.440274,0,0,0,0
1.525395,0,0,0,0
38.496348,0,0,0,0
0.005664,0,0,0,0
0.003969,0,0,0,0
0.970860,0,0,0,0
1.235663,0,0,0,0
1.011948,0,0,0,0
1.550259,0,0,0,0
2.049914,0,0,0,0
2.177691,0,0,0,0
2.444254,0,0,0,0
53.972188,0,0,0,0
2.412158,0,0,0,0
2.489854,0,0,0,0
2.806851,0,0,0,0
3.302345,0,0,0,0
3.538732,0,0,0,0
3.449547,0,0,0,0
3.171975,0,0,0,0
3.616972,0,0,0,0
3.833359,0,0,0,0
3.952817,0,0,0,0
4.463447,0,0,0,0
4.879644,0,0,0,0
5.469028,0,0,0,0
5.026431,0,0,0,0
5.767047,0,0,0,0
5.094495,0,0,0,0
4.278581,0,0,0,0
4.706778,0,0,0,0
5.251841,0,0,0,0
5.328418,0,0,0,0
4.365334,0,0,0,0
4.549368,0,0,0,0
4.574968,0,0,0,0
4.068659,0,0,0,0
5.197249,0,0,0,0
3.859919,0,0,0,0
6.131244,0,0,0,0
3.916497,0,0,0,0
6.099500,0,0,0,0
5.964394,0,0,0,0
5.584901,0,0,0,0
3.529579,0,0,0,0
3.541963,0,0,0,0
4.534201,0,0,0,0
5.531652,0,0,0,0
3.940273,0,0,0,0
4.718843,0,0,0,0
5.315298,0,0,0,0
4.321206,0,0,0,0
4.413366,0,0,0,0
2.665921,0,0,0,0
2.586592,0,0,0,0
3.731726,0,0,0,0
2.747778,0,0,0,0
5.426820,0,0,0,0
4.995261,0,0,0,0
4.203540,0,0,0,0
4.603641,0,0,0,0
5.579877,0,0,0,0
5.232737,0,0,0,0
5.980874,0,0,0,0
4.334134,0,0,0,0
6.574994,0,0,0,0
4.281589,0,0,0,0
6.044203,0,0,0,0
5.064319,0,0,0,0
4.817884,0,0,0,0
6.028394,0,0,0,0
6.337198,0,0,0,0
5.430531,0,0,0,0
6.407120,0,0,0,0
5.735303,0,0,0,0
5.971274,0,0,0,0
5.874441,0,0,0,0
7.344891,0,0,0,0
3.248904,0,0,0,0
3.129767,0,0,0,0
0.012640,0,0,0,0
0.072161,0,0,0,0
0.588839,0,0,0,0
1.584595,0,0,0,0
1.696981,0,0,0,0
1.503603,0,0,0,0
0.725065,0,0,0,0
0.695944,0,0,0,0
1.395857,0,0,0,0
1.071213,0,0,0,0
1.202543,0,0,0,0
1.023373,0,0,0,0
1.112590,0,0,0,0
1.082349,0,0,0,0
1.102254,0,0,0,0
1.301392,0,0,0,0
2.114427,0,0,0,0
1.429009,0,0,0,0
1.407825,0,0,0,0
0.991436,0,0,0,0
0.911340,0,0,0,0
0.735305,0,0,0,0
0.917772,0,0,0,0
0.775561,0,0,0,0
1.555731,0,0,0,0
0.968172,0,0,0,0
0.825035,0,0,0,0
0.740202,0,0,0,0
1.155438,0,0,0,0
0.668040,0,0,0,0
1.380882,0,0,0,0
1.008461,0,0,0,0
0.993228,0,0,0,0
2.132315,0,0,0,0
1.590100,0,0,0,0
0.998892,0,0,0,0
0.945260,0,0,0,0
0.934668,0,0,0,0
1.073294,0,0,0,0
1.125870,0,0,0,0
