#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,23.079093,2.338463,0.004544,11.738141,4.667390,0.002944,29.497035
1403715886634057984.000000,0.000000,0.000000,22.446957,2.568098,0.087330,3.715826,4.446748,0.001184,29.034213
1403715886684058112.000000,0.000000,0.000000,21.453215,4.448091,0.066561,3.257291,4.916866,0.000992,30.005266
1403715886734057984.000000,0.000000,0.000000,21.961990,4.977186,0.113281,3.210635,4.097399,0.001056,31.267811
1403715886784058112.000000,0.000000,0.000000,21.315997,3.932981,0.128034,3.405934,4.131031,1.744664,30.239861
1403715886834057984.000000,0.000000,0.000000,22.322251,5.318631,0.122594,11.865663,8.811510,0.001408,31.939436
1403715886884058112.000000,0.000000,0.000000,20.759062,5.301511,0.121537,6.310516,8.323088,0.001088,30.415575
1403715886934057984.000000,0.000000,0.000000,21.963942,5.303303,0.119842,7.062558,9.496927,0.001184,31.892843
1403715886984058112.000000,0.000000,0.000000,20.887927,5.643467,0.121922,5.284103,6.698586,0.000992,30.888541
1403715887034057984.000000,0.000000,0.000000,19.640935,5.272167,0.118369,4.615710,6.482487,0.947661,29.413770
1403715887084058112.000000,0.000000,0.000000,20.870456,5.309447,0.122274,9.902821,8.927479,0.001344,30.394840
1403715887134057984.000000,0.000000,0.000000,23.377465,5.094213,0.122401,5.919599,8.855767,0.001088,33.052346
1403715887184058112.000000,0.000000,0.000000,20.360017,5.481546,0.122626,5.585419,8.836246,0.000960,30.278261
1403715887234057984.000000,0.000000,0.000000,21.949062,5.303399,0.125218,5.504970,8.935768,0.001248,31.586535
1403715887284058112.000000,0.000000,0.000000,21.746531,5.357288,0.125634,6.869404,9.164091,1.001102,31.475366
1403715887334057984.000000,0.000000,0.000000,21.282717,5.345672,0.124866,8.803830,9.457054,0.001440,31.119041
1403715887384058112.000000,0.000000,0.000000,21.717155,5.407241,0.122114,6.641113,9.930821,0.001568,31.666408
1403715887434057984.000000,0.000000,0.000000,20.263791,5.437960,0.122305,5.162981,8.869079,0.000768,30.046898
