#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.317373,0.055393,0.614152,0.014400,0.014400,10.012454
10.109959,0.225700,3.845491,0.004448,0.004448,14.189982
11.115573,0.416293,6.465527,0.561863,0.561863,63.908632
11.978529,0.555463,9.218876,1.076911,1.076911,61.109459
12.688586,0.571272,19.346563,1.019470,1.019470,82.795637
13.963067,0.597992,23.692477,1.289873,1.289873,93.315873
14.295072,0.660809,28.603391,1.438067,1.438067,101.795923
14.216894,0.658377,36.992463,2.231838,2.231838,123.741657
9.252539,0.565288,24.100003,2.097309,2.097309,91.571658
14.292607,0.828555,40.669441,60.565099,60.565099,184.050912
13.588118,0.608072,37.688825,2.588003,2.588003,123.056656
12.206083,0.556264,38.387650,3.849268,3.849268,128.008466
12.993710,0.614568,39.370095,3.233356,3.233356,119.696547
12.267236,0.531783,37.136209,3.627665,3.627665,126.072888
13.282961,0.454535,39.281870,4.071991,4.071991,125.031530
14.390817,0.558183,40.973093,3.975605,3.975605,130.601492
15.292365,0.548679,43.555528,4.393883,4.393883,138.078425
12.107586,0.374277,37.920668,5.043427,5.043427,134.249637
15.050825,0.440038,44.080271,6.025265,6.025265,150.926021
11.295255,0.416357,40.476862,6.227732,6.227732,149.764213
8.503826,0.405637,29.359945,6.675833,6.675833,138.917668
9.068346,0.435941,29.247432,7.967563,7.967563,145.766976
10.103431,0.428422,32.912569,7.988555,7.988555,150.175483
8.846871,0.380645,29.233063,7.728680,7.728680,143.653668
9.335933,0.409477,30.668059,8.301168,8.301168,145.101175
8.260655,0.430470,29.530635,9.260732,9.260732,142.155407
8.636243,0.454182,27.060619,7.530404,7.530404,141.076608
7.750568,0.397477,26.031165,7.185120,7.185120,342.350631
11.773310,0.955180,40.189018,7.219520,7.219520,139.415082
11.622139,1.170000,28.430525,5.684908,5.684908,157.227288
8.801014,0.984205,21.912069,2.084444,2.084444,139.799279
12.530951,1.090223,35.603805,1.407507,1.407507,163.766960
12.226788,1.020973,35.276601,2.984520,2.984520,163.309066
8.194510,0.407685,16.319035,3.190219,3.190219,129.811434
8.140461,0.563239,21.870885,2.287807,2.287807,140.392311
7.815048,0.505191,21.915910,2.536514,2.536514,146.450184
5.959824,0.548487,18.945118,5.606315,5.606315,144.942900
5.857295,0.561031,17.639596,4.037462,4.037462,141.998061
5.362855,0.553096,14.683012,2.862183,2.862183,137.614162
5.316999,0.470886,16.141177,4.258937,4.258937,138.344636
5.269351,0.403205,14.903847,4.228792,4.228792,135.393652
5.143365,0.347364,13.964027,3.871635,3.871635,128.913502
6.918460,0.345477,20.967129,3.800819,3.800819,95.463774
9.071706,0.826219,34.714224,5.484170,5.484170,179.559012
9.015993,0.955116,36.193413,4.010614,4.010614,183.720475
6.788987,0.683817,22.342123,4.814240,4.814240,143.279934
5.348327,0.353189,18.580793,3.501327,3.501327,87.670357
5.509577,0.463591,17.034564,5.980144,5.980144,140.344822
5.225350,0.270691,17.637868,3.177514,3.177514,75.521042
10.961715,0.236867,47.073622,11.309304,11.309304,179.137790
12.906925,0.538631,47.393562,9.298588,9.298588,194.326889
12.988334,0.562631,37.850523,5.066755,5.066755,142.741526
16.009815,0.726026,50.918665,6.507863,6.507863,187.556303
11.615675,0.675305,37.354740,6.241267,6.241267,142.012844
9.968294,0.561639,35.118646,5.664076,5.664076,141.857579
9.893765,0.635080,34.272363,5.323080,5.323080,147.121234
9.291869,0.564295,32.026605,3.876980,3.876980,143.140316
8.116204,0.591528,28.472989,4.929986,4.929986,139.544683
6.454934,0.544488,19.966059,4.549117,4.549117,126.412124
5.483530,0.587912,13.830681,4.568637,4.568637,121.594140
6.146611,0.865675,18.859805,2.723397,2.723397,104.344757
8.340495,0.884268,25.483221,2.524642,2.524642,149.806901
7.357794,0.435078,15.802580,4.618878,4.618878,135.050799
8.267215,0.744170,20.354257,4.588861,4.588861,138.142137
8.044427,0.846572,20.010667,4.866753,4.866753,138.533630
7.771304,0.654249,17.981873,5.489961,5.489961,137.241389
7.015582,0.660553,16.167737,5.587531,5.587531,138.352476
8.043531,0.634921,17.844847,2.572195,2.572195,136.601092
8.356304,0.544423,19.840330,2.819109,2.819109,141.912587
12.501255,1.197008,33.044346,3.645585,3.645585,193.390972
9.198428,0.906412,24.835692,4.002838,4.002838,157.685663
11.832702,1.066734,34.699985,4.584733,4.584733,192.812564
11.887903,1.282193,30.878877,3.040105,3.040105,205.265595
