#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013024,3,1,0,750
0.004544,4,1,0,909
0.325446,5,1,0,1376
0.760302,6,1,0,1807
0.827503,7,1,0,2183
0.976979,8,1,0,2624
1.234296,9,1,0,2961
1.438908,10,1,0,3010
1.638719,0,0,0,0
42.746257,0,0,0,0
1.743490,0,0,0,0
1.784130,0,0,0,0
2.157225,0,0,0,0
2.666099,0,0,0,0
2.819606,0,0,0,0
3.082139,0,0,0,0
3.450530,0,0,0,0
3.493635,0,0,0,0
3.998125,0,0,0,0
4.040493,0,0,0,0
4.242353,0,0,0,0
5.574922,0,0,0,0
5.484040,0,0,0,0
5.629483,0,0,0,0
5.420167,0,0,0,0
5.004159,0,0,0,0
5.335942,0,0,0,0
4.966110,0,0,0,0
4.228369,0,0,0,0
5.391014,0,0,0,0
6.388602,0,0,0,0
6.341369,0,0,0,0
6.313945,0,0,0,0
6.257272,0,0,0,0
6.177014,0,0,0,0
7.465102,0,0,0,0
6.167254,0,0,0,0
4.057965,0,0,0,0
5.649004,0,0,0,0
4.846269,0,0,0,0
6.821442,0,0,0,0
6.698080,0,0,0,0
7.664659,0,0,0,0
7.361965,0,0,0,0
5.473992,0,0,0,0
6.257176,0,0,0,0
5.339750,0,0,0,0
6.345497,0,0,0,0
6.548509,0,0,0,0
7.193802,0,0,0,0
5.568938,0,0,0,0
7.022854,0,0,0,0
7.476718,0,0,0,0
5.306694,0,0,0,0
7.163272,0,0,0,0
6.651231,0,0,0,0
8.268093,0,0,0,0
5.684108,0,0,0,0
5.870256,0,0,0,0
4.667673,0,0,0,0
7.318795,0,0,0,0
4.770811,0,0,0,0
5.913553,0,0,0,0
5.010496,0,0,0,0
6.292727,0,0,0,0
8.163515,0,0,0,0
7.465998,0,0,0,0
5.292709,0,0,0,0
7.012677,0,0,0,0
5.202915,0,0,0,0
7.622449,0,0,0,0
5.040864,0,0,0,0
5.771566,0,0,0,0
6.014643,0,0,0,0
7.285771,0,0,0,0
6.386713,0,0,0,0
5.313702,0,0,0,0
5.430983,0,0,0,0
5.645963,0,0,0,0
4.522902,0,0,0,0
4.683993,0,0,0,0
4.481013,0,0,0,0
5.179107,0,0,0,0
7.026470,0,0,0,0
6.668959,0,0,0,0
8.312638,0,0,0,0
7.923671,0,0,0,0
7.675954,0,0,0,0
8.636036,0,0,0,0
9.384626,0,0,0,0
8.937897,0,0,0,0
8.090522,0,0,0,0
9.170510,0,0,0,0
8.236956,0,0,0,0
11.730047,0,0,0,0
10.232930,0,0,0,0
11.959491,0,0,0,0
12.302666,0,0,0,0
10.425766,0,0,0,0
11.654493,0,0,0,0
9.434675,0,0,0,0
12.572303,0,0,0,0
13.811846,0,0,0,0
10.643082,0,0,0,0
12.931798,0,0,0,0
10.678955,0,0,0,0
11.276310,0,0,0,0
9.503700,0,0,0,0
11.372248,0,0,0,0
12.664240,0,0,0,0
14.184973,0,0,0,0
11.307670,0,0,0,0
9.976605,0,0,0,0
11.315479,0,0,0,0
11.434457,0,0,0,0
12.033220,0,0,0,0
11.964515,0,0,0,0
10.422469,0,0,0,0
11.861057,0,0,0,0
12.551757,0,0,0,0
12.435499,0,0,0,0
12.298121,0,0,0,0
10.781900,0,0,0,0
12.719345,0,0,0,0
12.577422,0,0,0,0
12.777650,0,0,0,0
12.718673,0,0,0,0
13.281947,0,0,0,0
13.849126,0,0,0,0
10.479174,0,0,0,0
13.104824,0,0,0,0
12.758098,0,0,0,0
12.585390,0,0,0,0
12.767986,0,0,0,0
10.264130,0,0,0,0
11.638556,0,0,0,0
11.946306,0,0,0,0
11.119730,0,0,0,0
10.365701,0,0,0,0
10.897454,0,0,0,0
10.360644,0,0,0,0
11.206932,0,0,0,0
9.483412,0,0,0,0
10.513895,0,0,0,0
11.076465,0,0,0,0
11.947330,0,0,0,0
10.313251,0,0,0,0
9.920123,0,0,0,0
8.181019,0,0,0,0
12.194342,0,0,0,0
7.895573,0,0,0,0
10.285667,0,0,0,0
9.458771,0,0,0,0
10.635305,0,0,0,0
7.938646,0,0,0,0
11.971075,0,0,0,0
10.810732,0,0,0,0
7.879221,0,0,0,0
11.142738,0,0,0,0
8.086329,0,0,0,0
8.990858,0,0,0,0
10.243266,0,0,0,0
10.519463,0,0,0,0
10.168832,0,0,0,0
10.253154,0,0,0,0
11.340695,0,0,0,0
8.600162,0,0,0,0
8.994154,0,0,0,0
10.367651,0,0,0,0
10.625769,0,0,0,0
12.573261,0,0,0,0
10.837357,0,0,0,0
9.953500,0,0,0,0
11.965954,0,0,0,0
12.113220,0,0,0,0
10.965423,0,0,0,0
12.245799,0,0,0,0
14.094058,0,0,0,0
14.147595,0,0,0,0
11.584123,0,0,0,0
12.544013,0,0,0,0
12.986005,0,0,0,0
14.707542,0,0,0,0
13.096856,0,0,0,0
11.764734,0,0,0,0
14.195532,0,0,0,0
15.974510,0,0,0,0
14.384880,0,0,0,0
15.014683,0,0,0,0
15.728841,0,0,0,0
17.526763,0,0,0,0
16.902143,0,0,0,0
19.561809,0,0,0,0
15.789674,0,0,0,0
16.164337,0,0,0,0
16.103536,0,0,0,0
13.237850,0,0,0,0
16.243859,0,0,0,0
19.987609,0,0,0,0
19.718708,0,0,0,0
16.290643,0,0,0,0
16.378933,0,0,0,0
17.779663,0,0,0,0
18.771106,0,0,0,0
17.339367,0,0,0,0
20.780327,0,0,0,0
18.706080,0,0,0,0
16.772893,0,0,0,0
17.202693,0,0,0,0
16.329940,0,0,0,0
14.124874,0,0,0,0
20.801992,0,0,0,0
12.764945,0,0,0,0
16.295731,0,0,0,0
15.348321,0,0,0,0
11.530713,0,0,0,0
10.893261,0,0,0,0
9.699190,0,0,0,0
8.889031,0,0,0,0
7.118534,0,0,0,0
11.434679,0,0,0,0
8.831494,0,0,0,0
12.480811,0,0,0,0
11.574970,0,0,0,0
8.137529,0,0,0,0
7.074374,0,0,0,0
12.693071,0,0,0,0
7.140455,0,0,0,0
11.136690,0,0,0,0
11.290709,0,0,0,0
7.878836,0,0,0,0
11.915040,0,0,0,0
10.532326,0,0,0,0
12.171557,0,0,0,0
16.038254,0,0,0,0
15.500067,0,0,0,0
10.950574,0,0,0,0
11.695100,0,0,0,0
12.033058,0,0,0,0
10.097662,0,0,0,0
11.723324,0,0,0,0
11.370774,0,0,0,0
11.744125,0,0,0,0
11.725533,0,0,0,0
11.473464,0,0,0,0
11.428919,0,0,0,0
11.350165,0,0,0,0
9.739319,0,0,0,0
10.658504,0,0,0,0
9.384176,0,0,0,0
9.665877,0,0,0,0
9.287727,0,0,0,0
12.002626,0,0,0,0
9.347599,0,0,0,0
12.523915,0,0,0,0
9.006826,0,0,0,0
10.706762,0,0,0,0
10.213696,0,0,0,0
10.760810,0,0,0,0
10.693481,0,0,0,0
14.205323,0,0,0,0
13.545535,0,0,0,0
7.878004,0,0,0,0
10.413700,0,0,0,0
10.253248,0,0,0,0
10.638536,0,0,0,0
11.271764,0,0,0,0
9.141164,0,0,0,0
13.393212,0,0,0,0
13.224025,0,0,0,0
11.582521,0,0,0,0
10.386947,0,0,0,0
14.453200,0,0,0,0
13.680160,0,0,0,0
10.512773,0,0,0,0
11.260052,0,0,0,0
14.600818,0,0,0,0
17.498344,0,0,0,0
13.765218,0,0,0,0
13.624832,0,0,0,0
14.659508,0,0,0,0
13.180920,0,0,0,0
16.619640,0,0,0,0
13.288889,0,0,0,0
18.695743,0,0,0,0
20.238044,0,0,0,0
21.525652,0,0,0,0
17.160162,0,0,0,0
21.664694,0,0,0,0
18.863874,0,0,0,0
20.543170,0,0,0,0
18.733376,0,0,0,0
22.820685,0,0,0,0
19.933494,0,0,0,0
18.390745,0,0,0,0
21.220334,0,0,0,0
24.550573,0,0,0,0
17.938577,0,0,0,0
21.232078,0,0,0,0
26.219212,0,0,0,0
25.688770,0,0,0,0
19.927510,0,0,0,0
25.605952,0,0,0,0
22.441477,0,0,0,0
18.427321,0,0,0,0
16.716953,0,0,0,0
22.700073,0,0,0,0
19.565167,0,0,0,0
12.951027,0,0,0,0
18.787520,0,0,0,0
19.973111,0,0,0,0
14.162665,0,0,0,0
13.988774,0,0,0,0
20.569921,0,0,0,0
24.188805,0,0,0,0
19.527758,0,0,0,0
19.135718,0,0,0,0
18.425561,0,0,0,0
21.168973,0,0,0,0
19.142855,0,0,0,0
11.149649,0,0,0,0
